CodeElement, SuspiciousScore
org.apache.commons.math.ode.nonstiff.HighamHall54Integrator:<init>:79, 0.0
org.apache.commons.math.ode.nonstiff.HighamHall54Integrator:<init>:81, 0.0
org.apache.commons.math.ode.events.EventException:<init>:42, 0.0
org.apache.commons.math.ode.events.EventException:<init>:41, 0.0
org.apache.commons.math.MathException:<init>:89, 0.0
org.apache.commons.math.ode.AbstractIntegrator$1:<init>:253, 0.0
org.apache.commons.math.MathException:getLocalizedMessage:152, 0.0
org.apache.commons.math.ode.events.EventState:evaluateStep:207, 0.0
org.apache.commons.math.ode.sampling.AbstractStepInterpolator:getInterpolatedState:343, 0.0
org.apache.commons.math.ode.sampling.AbstractStepInterpolator:getInterpolatedState:342, 0.0
org.apache.commons.math.ode.sampling.AbstractStepInterpolator:getInterpolatedState:344, 0.0
org.apache.commons.math.util.MathUtils:equals:668, 0.0
org.apache.commons.math.util.FastMath:exp:716, 0.0
org.apache.commons.math.ode.AbstractIntegrator:acceptStep:324, 0.0
org.apache.commons.math.ode.AbstractIntegrator:acceptStep:322, 0.0
org.apache.commons.math.ode.AbstractIntegrator:acceptStep:323, 0.0
org.apache.commons.math.util.FastMath:max:3911, 0.0
org.apache.commons.math.ode.AbstractIntegrator:sanityChecks:364, 0.0
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:integrate:321, 0.0
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator:sanityChecks:203, 0.0
org.apache.commons.math.ode.nonstiff.HighamHall54Integrator:estimateError:128, 0.0
org.apache.commons.math.ode.AbstractIntegrator:acceptStep:339, 0.0
org.apache.commons.math.ode.AbstractIntegrator:<init>:85, 0.0
org.apache.commons.math.ode.AbstractIntegrator:<init>:84, 0.0
org.apache.commons.math.ode.AbstractIntegrator:<init>:87, 0.0
org.apache.commons.math.ode.AbstractIntegrator:<init>:86, 0.0
org.apache.commons.math.ode.AbstractIntegrator:<init>:93, 0.0
org.apache.commons.math.ode.AbstractIntegrator:<init>:92, 0.0
org.apache.commons.math.ode.AbstractIntegrator:<init>:89, 0.0
org.apache.commons.math.ode.AbstractIntegrator:<init>:88, 0.0
org.apache.commons.math.ode.AbstractIntegrator:<init>:91, 0.0
org.apache.commons.math.ode.AbstractIntegrator:<init>:90, 0.0
org.apache.commons.math.ode.events.EventState:reinitializeBegin:178, 0.0
org.apache.commons.math.util.FastMath:max:3907, 0.0
org.apache.commons.math.util.FastMath:max:3908, 0.0
org.apache.commons.math.ode.AbstractIntegrator:computeDerivatives:210, 0.0
org.apache.commons.math.ode.AbstractIntegrator:computeDerivatives:211, 0.0
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator:getCurrentStepStart:326, 0.0
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator:initializeStep:244, 0.0
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator:initializeStep:242, 0.0
org.apache.commons.math.ode.AbstractIntegrator:resetEvaluations:187, 0.0
org.apache.commons.math.ode.AbstractIntegrator:resetEvaluations:188, 0.0
org.apache.commons.math.ode.sampling.AbstractStepInterpolator:getInterpolatedState:347, 0.0
org.apache.commons.math.util.FastMath:pow:1663, 0.0
org.apache.commons.math.util.FastMath:pow:1664, 0.0
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:integrate:259, 0.0
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:integrate:257, 0.0
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator:<init>:81, 0.0
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator:<init>:83, 0.0
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator:getMaxStep:346, 0.0
org.apache.commons.math.util.FastMath:log:1258, 0.0
org.apache.commons.math.util.FastMath:pow:1634, 0.0
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:integrate:238, 0.0
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:integrate:235, 0.0
org.apache.commons.math.MathException:<init>:87, 0.0
org.apache.commons.math.MathException:<init>:88, 0.0
org.apache.commons.math.ode.sampling.AbstractStepInterpolator:getGlobalCurrentTime:285, 0.0
org.apache.commons.math.ode.AbstractIntegrator:sanityChecks:359, 0.0
org.apache.commons.math.ode.events.EventState:evaluateStep:283, 0.0
org.apache.commons.math.ode.events.EventState:evaluateStep:282, 0.0
org.apache.commons.math.util.FastMath:log:1350, 0.0
org.apache.commons.math.util.FastMath:log:1337, 0.0
org.apache.commons.math.util.FastMath:log:1351, 0.0
org.apache.commons.math.util.FastMath:log:1348, 0.0
org.apache.commons.math.util.FastMath:log:1353, 0.0
org.apache.commons.math.ode.nonstiff.HighamHall54StepInterpolator:computeInterpolatedStateAndDerivatives:85, 0.0
org.apache.commons.math.ode.nonstiff.HighamHall54StepInterpolator:computeInterpolatedStateAndDerivatives:84, 0.0
org.apache.commons.math.ode.nonstiff.HighamHall54StepInterpolator:computeInterpolatedStateAndDerivatives:87, 0.0
org.apache.commons.math.ode.nonstiff.HighamHall54StepInterpolator:computeInterpolatedStateAndDerivatives:86, 0.0
org.apache.commons.math.ode.nonstiff.HighamHall54StepInterpolator:computeInterpolatedStateAndDerivatives:81, 0.0
org.apache.commons.math.ode.nonstiff.HighamHall54StepInterpolator:computeInterpolatedStateAndDerivatives:80, 0.0
org.apache.commons.math.ode.nonstiff.HighamHall54StepInterpolator:computeInterpolatedStateAndDerivatives:83, 0.0
org.apache.commons.math.ode.nonstiff.HighamHall54StepInterpolator:computeInterpolatedStateAndDerivatives:82, 0.0
org.apache.commons.math.ode.nonstiff.HighamHall54StepInterpolator:computeInterpolatedStateAndDerivatives:76, 0.0
org.apache.commons.math.ode.nonstiff.HighamHall54StepInterpolator:computeInterpolatedStateAndDerivatives:78, 0.0
org.apache.commons.math.ode.nonstiff.HighamHall54StepInterpolator:computeInterpolatedStateAndDerivatives:79, 0.0
org.apache.commons.math.ode.nonstiff.HighamHall54StepInterpolator:computeInterpolatedStateAndDerivatives:89, 0.0
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator:initializeStep:249, 0.0
org.apache.commons.math.util.FastMath:floor:3707, 0.0
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator:initializeStep:280, 0.0
org.apache.commons.math.ode.events.EventState:<init>:102, 0.0
org.apache.commons.math.ode.events.EventState:<init>:103, 0.0
org.apache.commons.math.ode.events.EventState:<init>:101, 0.0
org.apache.commons.math.ode.events.EventState:<init>:98, 0.0
org.apache.commons.math.ode.events.EventState:<init>:96, 0.0
org.apache.commons.math.ode.events.EventState:<init>:97, 0.0
org.apache.commons.math.ode.events.EventState:<init>:110, 0.0
org.apache.commons.math.ode.events.EventState:<init>:108, 0.0
org.apache.commons.math.ode.events.EventState:<init>:106, 0.0
org.apache.commons.math.ode.events.EventState:<init>:107, 0.0
org.apache.commons.math.ode.events.EventState:<init>:104, 0.0
org.apache.commons.math.ode.events.EventState:<init>:105, 0.0
org.apache.commons.math.ode.events.EventState:<init>:95, 0.0
org.apache.commons.math.ode.events.EventState:<init>:94, 0.0
org.apache.commons.math.util.FastMath:pow:1574, 0.0
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:integrate:265, 0.0
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:integrate:262, 0.0
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:integrate:229, 0.0
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:integrate:232, 0.0
org.apache.commons.math.ode.events.EventState:evaluateStep:214, 0.0
org.apache.commons.math.util.FastMath:exp:764, 0.0
org.apache.commons.math.util.FastMath:exp:765, 0.0
org.apache.commons.math.ode.events.EventState:stop:341, 0.0
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator:<init>:118, 0.0
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator:<init>:116, 0.0
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator:<init>:115, 0.0
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator:<init>:114, 0.0
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator:<init>:113, 0.0
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator:<init>:110, 0.0
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator:<init>:111, 0.0
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator:<init>:109, 0.0
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator:<init>:107, 0.0
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator:<init>:120, 0.0
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:integrate:332, 0.0
org.apache.commons.math.util.FastMath:floor:3708, 0.0
org.apache.commons.math.util.FastMath:exp:717, 0.0
org.apache.commons.math.util.FastMath:exp:719, 0.0
org.apache.commons.math.util.FastMath:pow:1669, 0.0
org.apache.commons.math.util.FastMath:pow:1668, 0.0
org.apache.commons.math.util.FastMath:pow:1679, 0.0
org.apache.commons.math.util.FastMath:pow:1678, 0.0
org.apache.commons.math.util.FastMath:pow:1673, 0.0
org.apache.commons.math.util.FastMath:pow:1672, 0.0
org.apache.commons.math.util.FastMath:pow:1675, 0.0
org.apache.commons.math.util.FastMath:pow:1674, 0.0
org.apache.commons.math.util.FastMath:pow:1684, 0.0
org.apache.commons.math.util.FastMath:pow:1685, 0.0
org.apache.commons.math.util.FastMath:pow:1686, 0.0
org.apache.commons.math.util.FastMath:pow:1687, 0.0
org.apache.commons.math.util.FastMath:pow:1681, 0.0
org.apache.commons.math.util.FastMath:pow:1682, 0.0
org.apache.commons.math.util.FastMath:pow:1693, 0.0
org.apache.commons.math.util.FastMath:pow:1688, 0.0
org.apache.commons.math.util.FastMath:pow:1689, 0.0
org.apache.commons.math.util.FastMath:pow:1691, 0.0
org.apache.commons.math.ode.nonstiff.HighamHall54Integrator:estimateError:124, 0.0
org.apache.commons.math.ode.nonstiff.HighamHall54Integrator:estimateError:123, 0.0
org.apache.commons.math.ode.nonstiff.HighamHall54Integrator:estimateError:113, 0.0
org.apache.commons.math.ode.nonstiff.HighamHall54Integrator:estimateError:120, 0.0
org.apache.commons.math.util.FastMath:abs:3380, 0.0
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:integrate:317, 0.0
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:integrate:320, 0.0
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:integrate:319, 0.0
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator:sanityChecks:198, 0.0
org.apache.commons.math.ode.AbstractIntegrator:acceptStep:245, 0.0
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator:initializeStep:255, 0.0
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator:initializeStep:256, 0.0
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator:initializeStep:252, 0.0
org.apache.commons.math.ode.AbstractIntegrator:acceptStep:330, 0.0
org.apache.commons.math.ode.AbstractIntegrator:acceptStep:329, 0.0
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:integrate:214, 0.0
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:integrate:215, 0.0
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:integrate:216, 0.0
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:integrate:217, 0.0
org.apache.commons.math.util.FastMath:log:1371, 0.0
org.apache.commons.math.ode.AbstractIntegrator:getCurrentSignedStepsize:166, 0.0
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator:filterStep:296, 0.0
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator:filterStep:297, 0.0
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:integrate:250, 0.0
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:integrate:249, 0.0
org.apache.commons.math.ode.nonstiff.HighamHall54Integrator:estimateError:119, 0.0
org.apache.commons.math.ode.AbstractIntegrator:sanityChecks:375, 0.0
org.apache.commons.math.ode.sampling.AbstractStepInterpolator:reinitialize:197, 0.0
org.apache.commons.math.ode.sampling.AbstractStepInterpolator:reinitialize:193, 0.0
org.apache.commons.math.ode.sampling.AbstractStepInterpolator:reinitialize:195, 0.0
org.apache.commons.math.ode.sampling.AbstractStepInterpolator:reinitialize:194, 0.0
org.apache.commons.math.ode.sampling.AbstractStepInterpolator:reinitialize:186, 0.0
org.apache.commons.math.ode.sampling.AbstractStepInterpolator:reinitialize:187, 0.0
org.apache.commons.math.ode.sampling.AbstractStepInterpolator:reinitialize:184, 0.0
org.apache.commons.math.ode.sampling.AbstractStepInterpolator:reinitialize:185, 0.0
org.apache.commons.math.ode.sampling.AbstractStepInterpolator:reinitialize:190, 0.0
org.apache.commons.math.ode.sampling.AbstractStepInterpolator:reinitialize:191, 0.0
org.apache.commons.math.ode.sampling.AbstractStepInterpolator:reinitialize:189, 0.0
org.apache.commons.math.ode.sampling.AbstractStepInterpolator:reinitialize:182, 0.0
org.apache.commons.math.ode.sampling.AbstractStepInterpolator:reinitialize:183, 0.0
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator:initializeStep:225, 0.0
org.apache.commons.math.util.FastMath:abs:3362, 0.0
org.apache.commons.math.util.FastMath:exp:697, 0.0
org.apache.commons.math.ode.sampling.AbstractStepInterpolator:getInterpolatedState:340, 0.0
org.apache.commons.math.ode.events.EventState:evaluateStep:201, 0.0
org.apache.commons.math.ode.events.EventState:evaluateStep:203, 0.0
org.apache.commons.math.ode.events.EventState:evaluateStep:202, 0.0
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator:initializeStep:250, 0.0
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:integrate:213, 0.0
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:integrate:207, 0.0
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:integrate:208, 0.0
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:integrate:209, 0.0
org.apache.commons.math.ode.AbstractIntegrator:acceptStep:333, 0.0
org.apache.commons.math.util.FastMath:log:1358, 0.0
org.apache.commons.math.util.FastMath:log:1359, 0.0
org.apache.commons.math.util.FastMath:log:1356, 0.0
org.apache.commons.math.util.FastMath:log:1357, 0.0
org.apache.commons.math.util.FastMath:log:1355, 0.0
org.apache.commons.math.util.FastMath:log:1369, 0.0
org.apache.commons.math.util.FastMath:log:1368, 0.0
org.apache.commons.math.util.FastMath:log:1365, 0.0
org.apache.commons.math.util.FastMath:log:1364, 0.0
org.apache.commons.math.util.FastMath:log:1363, 0.0
org.apache.commons.math.util.FastMath:log:1362, 0.0
org.apache.commons.math.util.FastMath:max:3852, 0.0
org.apache.commons.math.util.FastMath:log:1247, 0.0
org.apache.commons.math.ode.nonstiff.HighamHall54StepInterpolator:<init>:61, 0.0
org.apache.commons.math.ode.nonstiff.HighamHall54StepInterpolator:<init>:60, 0.0
org.apache.commons.math.ode.events.EventState:reinitializeBegin:183, 0.0
org.apache.commons.math.util.FastMath:pow:1540, 0.0
org.apache.commons.math.ode.AbstractIntegrator:acceptStep:239, 0.0
org.apache.commons.math.ode.AbstractIntegrator:acceptStep:244, 0.0
org.apache.commons.math.ode.AbstractIntegrator:acceptStep:240, 0.0
org.apache.commons.math.ode.AbstractIntegrator:acceptStep:241, 0.0
org.apache.commons.math.ode.sampling.AbstractStepInterpolator:getInterpolatedState:341, 0.0
org.apache.commons.math.ode.AbstractIntegrator:acceptStep:334, 0.0
org.apache.commons.math.ode.AbstractIntegrator:acceptStep:335, 0.0
org.apache.commons.math.ode.AbstractIntegrator:acceptStep:336, 0.0
org.apache.commons.math.ode.sampling.AbstractStepInterpolator:setInterpolatedTime:313, 0.0
org.apache.commons.math.ode.sampling.AbstractStepInterpolator:setInterpolatedTime:315, 0.0
org.apache.commons.math.ode.sampling.AbstractStepInterpolator:setInterpolatedTime:314, 0.0
org.apache.commons.math.util.FastMath:exp:747, 0.0
org.apache.commons.math.util.FastMath:exp:752, 0.0
org.apache.commons.math.util.FastMath:exp:750, 0.0
org.apache.commons.math.util.FastMath:exp:749, 0.0
org.apache.commons.math.ode.AbstractIntegrator:acceptStep:246, 0.0
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator:initializeStep:258, 0.0
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator:initializeStep:257, 0.0
org.apache.commons.math.util.FastMath:log:1399, 0.0
org.apache.commons.math.util.FastMath:log:1390, 0.0
org.apache.commons.math.util.FastMath:log:1391, 0.0
org.apache.commons.math.util.FastMath:log:1401, 0.0
org.apache.commons.math.util.FastMath:log:1400, 0.0
org.apache.commons.math.util.FastMath:log:1244, 0.0
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:integrate:220, 0.0
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:integrate:223, 0.0
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:integrate:225, 0.0
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:integrate:224, 0.0
org.apache.commons.math.ode.nonstiff.HighamHall54Integrator:estimateError:115, 0.0
org.apache.commons.math.ode.AbstractIntegrator:acceptStep:320, 0.0
org.apache.commons.math.ode.AbstractIntegrator:acceptStep:321, 0.0
