CodeElement, SuspiciousScore
org.joda.time.chrono.BasicChronology#getDateTimeMillis(int,int,int,int,int,int,int):177, 10.048769030850947
org.joda.time.chrono.BasicChronology#getDateTimeMillis(int,int,int,int,int,int,int):168, 10.0486
org.joda.time.field.BaseDateTimeField#getType():58, 10.032623882357708
org.joda.time.chrono.AssembledChronology#hours():192, 10.016924072916746
org.joda.time.format.DateTimeFormatterBuilder.CharacterLiteral#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1221, 9.98294796049251
org.joda.time.format.DateTimeFormatterBuilder.CharacterLiteral#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1206, 9.98293030496993
org.joda.time.format.DateTimeFormatterBuilder.CharacterLiteral#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1207, 9.98293030496993
org.joda.time.format.DateTimeFormatterBuilder.CharacterLiteral#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1209, 9.98293030496993
org.joda.time.format.DateTimeFormatterBuilder.CharacterLiteral#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1202, 9.982928248290463
org.joda.time.format.DateTimeFormatterBuilder.CharacterLiteral#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1203, 9.98252
org.joda.time.format.DateTimeFormatterBuilder.CharacterLiteral#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1210, 9.98252
org.joda.time.format.DateTimeFormatterBuilder.CharacterLiteral#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1211, 9.98252
org.joda.time.format.DateTimeFormatterBuilder.CharacterLiteral#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1212, 9.98252
org.joda.time.format.DateTimeFormatterBuilder.CharacterLiteral#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1213, 9.98252
org.joda.time.format.DateTimeFormatterBuilder.CharacterLiteral#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1214, 9.98252
org.joda.time.format.DateTimeFormatterBuilder.CharacterLiteral#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1215, 9.98252
org.joda.time.format.DateTimeFormatterBuilder.CharacterLiteral#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1216, 9.98252
org.joda.time.format.DateTimeFormatterBuilder.Composite#estimatePrintedLength():2602, 9.97481846487765
org.joda.time.chrono.AssembledChronology#secondOfDay():176, 9.970994072916746
org.joda.time.chrono.AssembledChronology#years():264, 9.967364072916746
org.joda.time.field.BaseDurationField#isSupported():66, 9.92740397752739
org.joda.time.field.PreciseDurationField#getUnitMillis():63, 9.893473920399273
org.joda.time.format.DateTimeFormatter#printTo(java.lang.StringBuffer,org.joda.time.ReadableInstant):458, 9.890483112275772
org.joda.time.format.DateTimeFormatter#printTo(java.lang.StringBuffer,org.joda.time.ReadableInstant):459, 9.890483112275772
org.joda.time.format.DateTimeFormatter#printTo(java.lang.StringBuffer,org.joda.time.ReadableInstant):460, 9.890483112275772
org.joda.time.format.DateTimeFormatter#printTo(java.lang.StringBuffer,org.joda.time.ReadableInstant):461, 9.890483112275772
org.joda.time.field.DecoratedDateTimeField#getWrappedField():70, 9.879504015656725
org.joda.time.chrono.AssembledChronology#months():256, 9.848624072916746
org.joda.time.field.MillisDurationField#getType():49, 9.834757536081874
org.joda.time.tz.CachedDateTimeZone#getInfo(long):148, 9.81222831105697
org.joda.time.tz.CachedDateTimeZone#getInfo(long):149, 9.81222831105697
org.joda.time.tz.CachedDateTimeZone#getInfo(long):150, 9.81222831105697
org.joda.time.tz.CachedDateTimeZone#getInfo(long):151, 9.81222831105697
org.joda.time.tz.CachedDateTimeZone#getInfo(long):152, 9.81222831105697
org.joda.time.tz.CachedDateTimeZone#getInfo(long):153, 9.81222831105697
org.joda.time.tz.CachedDateTimeZone#getInfo(long):154, 9.81222831105697
org.joda.time.tz.CachedDateTimeZone#getInfo(long):156, 9.81222831105697
org.joda.time.chrono.AssembledChronology#days():220, 9.796474072916746
org.joda.time.chrono.AssembledChronology#millisOfSecond():160, 9.740674072916747
org.joda.time.chrono.BasicGJChronology#getMonthOfYear(long,int):88, 9.726488470844444
org.joda.time.chrono.BasicGJChronology#getMonthOfYear(long,int):93, 9.726488470844444
org.joda.time.chrono.AssembledChronology#dayOfWeek():224, 9.687304072916746
org.joda.time.format.DateTimeFormatterBuilder.CharacterLiteral#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):1180, 9.660836688187503
org.joda.time.format.DateTimeFormatterBuilder.CharacterLiteral#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):1181, 9.660836688187503
org.joda.time.format.DateTimeFormatterBuilder.PaddedNumber#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):1437, 9.649284886720494
org.joda.time.format.DateTimeFormatterBuilder.PaddedNumber#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):1438, 9.649284886720494
org.joda.time.format.DateTimeFormatterBuilder.PaddedNumber#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):1441, 9.649284886720494
org.joda.time.format.DateTimeFormatterBuilder.PaddedNumber#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):1442, 9.649284886720494
org.joda.time.format.DateTimeFormatterBuilder.PaddedNumber#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):1439, 9.64893
org.joda.time.format.DateTimeFormatterBuilder.PaddedNumber#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):1440, 9.64893
org.joda.time.chrono.BasicChronology#getMaxMonth():691, 9.648294980473327
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):498, 9.64123425821129
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):520, 9.641229587065824
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):496, 9.641225488065153
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):516, 9.641224989226933
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):492, 9.64122432863197
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):480, 9.64117663627041
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):482, 9.64117663627041
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):484, 9.64097
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):486, 9.64097
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):488, 9.64097
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):490, 9.64097
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):494, 9.64097
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):500, 9.64097
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):502, 9.64097
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):504, 9.64097
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):506, 9.64097
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):508, 9.64097
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):510, 9.64097
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):512, 9.64097
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):514, 9.64097
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):518, 9.64097
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):522, 9.64097
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):524, 9.64097
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):526, 9.64097
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):528, 9.64097
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):531, 9.64097
org.joda.time.field.FieldUtils#verifyValueBounds(org.joda.time.DateTimeFieldType,int,int,int):237, 9.638367916610465
org.joda.time.field.FieldUtils#verifyValueBounds(org.joda.time.DateTimeFieldType,int,int,int):232, 9.63836787724449
org.joda.time.field.FieldUtils#verifyValueBounds(org.joda.time.DateTimeFieldType,int,int,int):233, 9.63821
org.joda.time.chrono.BasicChronology#getDateMidnightMillis(int,int,int):605, 9.619157995430838
org.joda.time.chrono.BasicChronology#getDateMidnightMillis(int,int,int):606, 9.619157995430838
org.joda.time.chrono.BasicChronology#getDateMidnightMillis(int,int,int):603, 9.619157916610463
org.joda.time.chrono.BasicChronology#getDateMidnightMillis(int,int,int):604, 9.619157916610463
org.joda.time.format.DateTimeFormatter#print(org.joda.time.ReadableInstant):581, 9.599103553390593
org.joda.time.format.DateTimeFormatter#print(org.joda.time.ReadableInstant):582, 9.599103553390593
org.joda.time.format.DateTimeFormatter#print(org.joda.time.ReadableInstant):583, 9.599103553390593
org.joda.time.field.PreciseDurationDateTimeField#getDurationField():141, 9.549046128378256
org.joda.time.chrono.AssembledChronology#millisOfDay():164, 9.535704072916745
org.joda.time.chrono.BasicMonthOfYearDateTimeField#get(long):72, 9.483642574185835
org.joda.time.chrono.BasicChronology#getYearMonthDayMillis(int,int,int):385, 9.481459604073116
org.joda.time.chrono.BasicChronology#getYearMonthDayMillis(int,int,int):386, 9.481459604073116
org.joda.time.chrono.BasicChronology#getYearMonthDayMillis(int,int,int):387, 9.481459604073116
org.joda.time.chrono.AssembledChronology#getDateTimeMillis(int,int,int,int,int,int,int):133, 9.46308622779563
org.joda.time.chrono.AssembledChronology#getDateTimeMillis(int,int,int,int,int,int,int):131, 9.463025035010503
org.joda.time.chrono.AssembledChronology#getDateTimeMillis(int,int,int,int,int,int,int):136, 9.46285
org.joda.time.chrono.BasicGJChronology#getDaysInYearMonth(int,int):123, 9.460721164592805
org.joda.time.chrono.BasicGJChronology#getDaysInYearMonth(int,int):120, 9.46071764166528
org.joda.time.chrono.BasicGJChronology#getDaysInYearMonth(int,int):121, 9.46056
org.joda.time.DateTimeZone#getOffsetFromLocal(long):900, 9.439746880256342
org.joda.time.DateTimeZone#getOffsetFromLocal(long):910, 9.439745372446216
org.joda.time.DateTimeZone#getOffsetFromLocal(long):882, 9.439743706331374
org.joda.time.DateTimeZone#getOffsetFromLocal(long):884, 9.439743706331374
org.joda.time.DateTimeZone#getOffsetFromLocal(long):885, 9.439743706331374
org.joda.time.DateTimeZone#getOffsetFromLocal(long):887, 9.439743706331374
org.joda.time.DateTimeZone#getOffsetFromLocal(long):890, 9.43948
org.joda.time.DateTimeZone#getOffsetFromLocal(long):894, 9.43948
org.joda.time.DateTimeZone#getOffsetFromLocal(long):895, 9.43948
org.joda.time.DateTimeZone#getOffsetFromLocal(long):896, 9.43948
org.joda.time.DateTimeZone#getOffsetFromLocal(long):897, 9.43948
org.joda.time.DateTimeZone#getOffsetFromLocal(long):899, 9.43948
org.joda.time.DateTimeZone#getOffsetFromLocal(long):901, 9.43948
org.joda.time.DateTimeZone#getOffsetFromLocal(long):902, 9.43948
org.joda.time.DateTimeZone#getOffsetFromLocal(long):903, 9.43948
org.joda.time.DateTimeZone#getOffsetFromLocal(long):904, 9.43948
org.joda.time.DateTimeZone#getOffsetFromLocal(long):905, 9.43948
org.joda.time.DateTimeZone#getOffsetFromLocal(long):906, 9.43948
org.joda.time.field.PreciseDateTimeField#get(long):80, 9.408478310894289
org.joda.time.field.PreciseDateTimeField#get(long):79, 9.408448074369353
org.joda.time.field.PreciseDateTimeField#get(long):82, 9.40829
org.joda.time.tz.CachedDateTimeZone.Info#getOffset(long):204, 9.389728358757425
org.joda.time.tz.CachedDateTimeZone.Info#getOffset(long):205, 9.389728358757425
org.joda.time.tz.CachedDateTimeZone.Info#getOffset(long):206, 9.389728358757425
org.joda.time.tz.CachedDateTimeZone.Info#getOffset(long):208, 9.389728358757425
org.joda.time.tz.CachedDateTimeZone.Info#getOffset(long):210, 9.38956
org.joda.time.tz.CachedDateTimeZone#getOffset(long):111, 9.371448358757426
org.joda.time.base.BaseDateTime#checkChronology(org.joda.time.Chronology):270, 9.341548905839383
org.joda.time.chrono.BasicChronology#getYear(long):399, 9.293607368151216
org.joda.time.chrono.BasicChronology#getYear(long):400, 9.293607368151216
org.joda.time.chrono.BasicChronology#getYear(long):401, 9.293607368151216
org.joda.time.chrono.BasicChronology#getYear(long):404, 9.293607368151216
org.joda.time.chrono.BasicChronology#getYear(long):406, 9.293607368151216
org.joda.time.chrono.BasicChronology#getYear(long):407, 9.293607368151216
org.joda.time.chrono.BasicChronology#getYear(long):409, 9.293607368151216
org.joda.time.chrono.BasicChronology#getYear(long):411, 9.293607368151216
org.joda.time.chrono.BasicChronology#getYear(long):428, 9.293607368151216
org.joda.time.chrono.BasicChronology#getYear(long):402, 9.29345
org.joda.time.chrono.BasicChronology#getYear(long):410, 9.29345
org.joda.time.chrono.BasicChronology#getYear(long):414, 9.29345
org.joda.time.chrono.BasicChronology#getYear(long):415, 9.29345
org.joda.time.chrono.BasicChronology#getYear(long):417, 9.29345
org.joda.time.chrono.BasicChronology#getYear(long):420, 9.29345
org.joda.time.chrono.BasicChronology#getYear(long):422, 9.29345
org.joda.time.chrono.BasicChronology#getYear(long):424, 9.29345
org.joda.time.chrono.GregorianChronology#getMaxYear():225, 9.284265235036248
org.joda.time.chrono.BasicGJChronology#getTotalMillisByYearMonth(int,int):142, 9.277109232438823
org.joda.time.chrono.BasicGJChronology#getTotalMillisByYearMonth(int,int):139, 9.27710663287242
org.joda.time.chrono.BasicGJChronology#getTotalMillisByYearMonth(int,int):140, 9.27695
org.joda.time.DateTimeZone#getID():706, 9.264265180217096
org.joda.time.DateTimeFieldType#millisOfSecond():164, 9.238854015656726
org.joda.time.chrono.AssembledChronology#secondOfMinute():172, 9.172254072916745
org.joda.time.base.BaseDateTime#checkInstant(long,org.joda.time.Chronology):284, 9.143220618808282
org.joda.time.DateTimeFieldType#secondOfMinute():182, 9.076592151214193
org.joda.time.chrono.BasicChronology#getYearInfo(int):738, 9.039587506103192
org.joda.time.chrono.BasicChronology#getYearInfo(int):739, 9.039587506103192
org.joda.time.chrono.BasicChronology#getYearInfo(int):740, 9.039587506103192
org.joda.time.chrono.BasicChronology#getYearInfo(int):741, 9.039587506103192
org.joda.time.chrono.BasicChronology#getYearInfo(int):743, 9.039587506103192
org.joda.time.chrono.BasicChronology#getYearMillis(int):360, 9.03774750610319
org.joda.time.chrono.BasicDayOfMonthDateTimeField#get(long):47, 9.035459759901526
org.joda.time.chrono.BasicYearDateTimeField#get(long):54, 9.010029434690193
org.joda.time.chrono.GregorianChronology#getAverageMillisPerYearDividedByTwo():233, 8.961577837907937
org.joda.time.chrono.GregorianChronology#getApproxMillisAtEpochDividedByTwo():241, 8.961577837907937
org.joda.time.chrono.GregorianChronology#getMinYear():221, 8.96036632634987
org.joda.time.base.BaseDateTime#getMillis():295, 8.902250900887081
org.joda.time.chrono.GregorianChronology#isLeapYear(int):197, 8.79070434010198
org.joda.time.chrono.ISOChronology#getInstance(org.joda.time.DateTimeZone):107, 8.726449754248593
org.joda.time.chrono.ISOChronology#getInstance(org.joda.time.DateTimeZone):108, 8.726449754248593
org.joda.time.chrono.ISOChronology#getInstance(org.joda.time.DateTimeZone):96, 8.726446615081443
org.joda.time.chrono.ISOChronology#getInstance(org.joda.time.DateTimeZone):99, 8.726446615081443
org.joda.time.chrono.ISOChronology#getInstance(org.joda.time.DateTimeZone):100, 8.726446615081443
org.joda.time.chrono.ISOChronology#getInstance(org.joda.time.DateTimeZone):101, 8.726446615081443
org.joda.time.chrono.ISOChronology#getInstance(org.joda.time.DateTimeZone):104, 8.726446615081443
org.joda.time.chrono.ISOChronology#getInstance(org.joda.time.DateTimeZone):105, 8.726446615081443
org.joda.time.chrono.ISOChronology#getInstance(org.joda.time.DateTimeZone):106, 8.726446615081443
org.joda.time.chrono.ISOChronology#getInstance(org.joda.time.DateTimeZone):110, 8.726446615081443
org.joda.time.chrono.ISOChronology#getInstance(org.joda.time.DateTimeZone):111, 8.726446615081443
org.joda.time.chrono.ISOChronology#getInstance(org.joda.time.DateTimeZone):112, 8.726446615081443
org.joda.time.chrono.ISOChronology#getInstance(org.joda.time.DateTimeZone):97, 8.72631
org.joda.time.chrono.ISOChronology#getInstance(org.joda.time.DateTimeZone):102, 8.72631
org.joda.time.chrono.BasicChronology#getMonthOfYear(long):435, 8.678263124385532
org.joda.time.chrono.ISOChronology#getInstance():86, 8.629813248831386
org.joda.time.DateTimeFieldType#minuteOfHour():200, 8.44430397752739
org.joda.time.DateTimeFieldType#hourOfDay():218, 8.399674015656725
org.joda.time.DateTimeFieldType#dayOfMonth():273, 8.23888399658766
org.joda.time.base.BaseDateTime#getChronology():304, 8.136030351580956
org.joda.time.DateTimeFieldType#monthOfYear():318, 8.077264015656725
org.joda.time.chrono.BasicChronology#getDayOfMonth(long,int,int):468, 8.06635915175352
org.joda.time.chrono.BasicChronology#getDayOfMonth(long,int,int):469, 8.06635915175352
org.joda.time.chrono.BasicChronology#getDayOfMonth(long,int,int):470, 8.06635915175352
org.joda.time.chrono.BasicChronology#getDayOfMonth(long):448, 8.052550169228105
org.joda.time.chrono.BasicChronology#getDayOfMonth(long):449, 8.052550169228105
org.joda.time.chrono.BasicChronology#getDayOfMonth(long):450, 8.052550169228105
org.joda.time.DateTimeFieldType#year():327, 8.037983996587661
org.joda.time.chrono.BasicChronology#getMaxMonth(int):682, 7.728987916610464
org.joda.time.chrono.AssembledChronology#minuteOfHour():184, 7.710234072916746
org.joda.time.field.PreciseDurationDateTimeField#getUnitMillis():154, 7.6396233909841005
org.joda.time.chrono.AssembledChronology#hourOfDay():196, 7.612524072916746
org.joda.time.chrono.ISOChronology#withUTC():133, 7.186301170809033
org.joda.time.chrono.AssembledChronology#year():268, 6.862054053821261
org.joda.time.chrono.AssembledChronology#getBase():308, 6.791894015656725
org.joda.time.chrono.AssembledChronology#dayOfMonth():228, 6.743934072916746
org.joda.time.chrono.ZonedChronology#getZone():86, 6.6984703879598015
org.joda.time.chrono.AssembledChronology#getParam():315, 6.695889968811227
org.joda.time.chrono.AssembledChronology#monthOfYear():260, 6.681504072916746
org.joda.time.chrono.AssembledChronology#getZone():107, 6.6086493132469695
org.joda.time.chrono.AssembledChronology#getZone():108, 6.6086493132469695
org.joda.time.chrono.AssembledChronology#getZone():110, 6.60849
org.joda.time.DateTimeZone#getDefault():133, 6.472447234088217
org.joda.time.DateTimeZone#getDefault():134, 6.472447234088217
org.joda.time.DateTimeZone#getDefault():135, 6.472447234088217
org.joda.time.DateTimeZone#getDefault():136, 6.472447234088217
org.joda.time.DateTimeZone#getDefault():137, 6.472447234088217
org.joda.time.DateTimeZone#getDefault():138, 6.472447234088217
org.joda.time.DateTimeZone#getDefault():141, 6.472447234088217
org.joda.time.DateTimeZone#getDefault():142, 6.472447234088217
org.joda.time.DateTimeZone#getDefault():143, 6.472447234088217
org.joda.time.DateTimeZone#getDefault():145, 6.472447234088217
org.joda.time.DateTimeZone#getDefault():148, 6.472447234088217
org.joda.time.DateTimeZone#getDefault():149, 6.472447234088217
org.joda.time.DateTimeZone#getDefault():153, 6.472447234088217
org.joda.time.DateTimeZone#getDefault():154, 6.472447234088217
org.joda.time.DateTimeZone#getDefault():157, 6.472447234088217
org.joda.time.DateTimeZone#getDefault():159, 6.472447234088217
org.joda.time.DateTimeZone#getDefault():161, 6.472447234088217
org.joda.time.DateTimeZone#getDefault():147, 6.4722
org.joda.time.DateTimeZone#getDefault():151, 6.4722
org.joda.time.DateTimeZone#getDefault():155, 6.4722
org.joda.time.DateTimeUtils#getChronology(org.joda.time.Chronology):253, 5.955336209730681
org.joda.time.DateTimeUtils#getChronology(org.joda.time.Chronology):255, 5.95528580640201
org.joda.time.DateTimeUtils#getChronology(org.joda.time.Chronology):252, 5.955277932060529
