CodeElement, SuspiciousScore
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:994, -0.0009337068160597573
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:986, -0.0009337068160597573
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:984, -0.0009337068160597573
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:985, -0.0009337068160597573
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:989, -0.0009337068160597573
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:978, -0.0009337068160597573
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:979, -0.0009337068160597573
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:982, -0.0009337068160597573
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:983, -0.0009337068160597573
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:980, -0.0009337068160597573
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:981, -0.0009337068160597573
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:971, -0.0009337068160597573
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:970, -0.0009337068160597573
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:969, -0.0009337068160597573
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:968, -0.0009337068160597573
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:975, -0.0009337068160597573
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:974, -0.0009337068160597573
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:973, -0.0009337068160597573
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:972, -0.0009337068160597573
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:963, -0.0009337068160597573
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:962, -0.0009337068160597573
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:961, -0.0009337068160597573
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:960, -0.0009337068160597573
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:967, -0.0009337068160597573
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:964, -0.0009337068160597573
org.apache.commons.math.geometry.Rotation:<init>:240, -0.0009337068160597573
org.apache.commons.math.geometry.Rotation:<init>:241, -0.0009337068160597573
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:995, -0.0009337068160597573
org.apache.commons.math.geometry.Rotation:getAngles:633, -0.0009337068160597573
org.apache.commons.math.geometry.CardanEulerSingularityException:<init>:38, -0.0009337068160597573
org.apache.commons.math.geometry.Rotation:getAngles:615, -0.0009337068160597573
org.apache.commons.math.geometry.Rotation:getAngles:741, -0.0009337068160597573
org.apache.commons.math.geometry.Rotation:getAngles:777, -0.0009337068160597573
org.apache.commons.math.geometry.Rotation:getAngles:759, -0.0009337068160597573
org.apache.commons.math.geometry.Rotation:getAngles:795, -0.0009337068160597573
org.apache.commons.math.geometry.Rotation:getAngles:597, -0.0009337068160597573
org.apache.commons.math.geometry.CardanEulerSingularityException:<init>:39, -0.0009337068160597573
org.apache.commons.math.geometry.Rotation:getAngles:651, -0.0009337068160597573
org.apache.commons.math.geometry.Rotation:getAngles:723, -0.0009337068160597573
org.apache.commons.math.geometry.Rotation:getAngles:669, -0.0009337068160597573
org.apache.commons.math.geometry.Rotation:getAngles:705, -0.0009337068160597573
org.apache.commons.math.geometry.Rotation:getAngles:687, -0.0009337068160597573
org.apache.commons.math.ode.RungeKuttaIntegrator:sanityChecks:128, -0.0009337068160597573
org.apache.commons.math.ode.RungeKuttaIntegrator:sanityChecks:136, -0.0009337068160597573
org.apache.commons.math.ode.DormandPrince54Integrator:<init>:103, -0.0009337068160597573
org.apache.commons.math.ode.DormandPrince54Integrator:<init>:105, -0.0009337068160597573
org.apache.commons.math.ode.DormandPrince853Integrator:<init>:196, -0.0009337068160597573
org.apache.commons.math.ode.DormandPrince853Integrator:<init>:199, -0.0009337068160597573
org.apache.commons.math.ode.GraggBulirschStoerIntegrator:integrate:616, -0.0009337068160597573
org.apache.commons.math.ode.GraggBulirschStoerIntegrator:rescale:396, -0.0009337068160597573
org.apache.commons.math.ode.GraggBulirschStoerIntegrator:<init>:130, -0.0009337068160597573
org.apache.commons.math.ode.GraggBulirschStoerIntegrator:rescale:398, -0.0009337068160597573
org.apache.commons.math.ode.GraggBulirschStoerIntegrator:rescale:397, -0.0009337068160597573
org.apache.commons.math.ode.GraggBulirschStoerIntegrator:<init>:129, -0.0009337068160597573
org.apache.commons.math.ode.GraggBulirschStoerIntegrator:integrate:674, -0.0009337068160597573
org.apache.commons.math.ode.GraggBulirschStoerIntegrator:integrate:673, -0.0009337068160597573
org.apache.commons.math.ode.GraggBulirschStoerIntegrator:integrate:672, -0.0009337068160597573
org.apache.commons.math.ode.GraggBulirschStoerIntegrator:<init>:136, -0.0009337068160597573
org.apache.commons.math.ode.GraggBulirschStoerIntegrator:<init>:133, -0.0009337068160597573
org.apache.commons.math.ode.GraggBulirschStoerIntegrator:<init>:132, -0.0009337068160597573
org.apache.commons.math.ode.GraggBulirschStoerIntegrator:<init>:135, -0.0009337068160597573
org.apache.commons.math.ode.GraggBulirschStoerIntegrator:<init>:134, -0.0009337068160597573
org.apache.commons.math.ode.AdaptiveStepsizeIntegrator:sanityChecks:200, -0.0009337068160597573
org.apache.commons.math.ode.AdaptiveStepsizeIntegrator:sanityChecks:192, -0.0009337068160597573
org.apache.commons.math.ode.AdaptiveStepsizeIntegrator:sanityChecks:184, -0.0009337068160597573
org.apache.commons.math.ode.SwitchState:evaluateStep:207, -0.0009337068160597573
org.apache.commons.math.ode.SwitchState:evaluateStep:206, -0.0009337068160597573
org.apache.commons.math.ode.SwitchState:evaluateStep:208, -0.0009337068160597573
org.apache.commons.math.ode.SwitchingFunctionsHandler:evaluateStep:129, -0.0009337068160597573
org.apache.commons.math.ode.SwitchingFunctionsHandler:evaluateStep:130, -0.0009337068160597573
org.apache.commons.math.ode.SwitchState:evaluateStep:211, -0.0009337068160597573
org.apache.commons.math.analysis.BrentSolver:solve:253, -0.0009337068160597573
org.apache.commons.math.ode.SwitchingFunctionsHandler:evaluateStep:131, -0.0009337068160597573
org.apache.commons.math.ode.SwitchingFunctionsHandler:evaluateStep:132, -0.0009337068160597573
org.apache.commons.math.ode.DerivativeException:<init>:38, -0.0009337068160597573
org.apache.commons.math.ode.DerivativeException:<init>:37, -0.0009337068160597573
org.apache.commons.math.optimization.MultiDirectional:<init>:42, -0.0009337068160597573
org.apache.commons.math.optimization.MultiDirectional:<init>:43, -0.0009337068160597573
org.apache.commons.math.optimization.MultiDirectional:<init>:44, -0.0009337068160597573
org.apache.commons.math.optimization.MultiDirectional:<init>:45, -0.0009337068160597573
org.apache.commons.math.optimization.DirectSearchOptimizer:<clinit>:570, -0.0009337068160597573
org.apache.commons.math.optimization.DirectSearchOptimizer$1:<init>:570, -0.0009337068160597573
org.apache.commons.math.optimization.NelderMead:<init>:51, -0.0009337068160597573
org.apache.commons.math.optimization.NelderMead:<init>:50, -0.0009337068160597573
org.apache.commons.math.optimization.NelderMead:<init>:49, -0.0009337068160597573
org.apache.commons.math.optimization.NelderMead:<init>:48, -0.0009337068160597573
org.apache.commons.math.optimization.NelderMead:<init>:47, -0.0009337068160597573
org.apache.commons.math.optimization.NelderMead:<init>:52, -0.0009337068160597573
org.apache.commons.math.random.CorrelatedRandomVectorGenerator:nextVector:268, -0.0009337068160597573
org.apache.commons.math.random.CorrelatedRandomVectorGenerator:nextVector:269, -0.0009337068160597573
org.apache.commons.math.optimization.DirectSearchOptimizer:buildSimplex:394, -0.0009337068160597573
org.apache.commons.math.optimization.DirectSearchOptimizer:buildSimplex:391, -0.0009337068160597573
org.apache.commons.math.optimization.DirectSearchOptimizer:buildSimplex:390, -0.0009337068160597573
org.apache.commons.math.optimization.DirectSearchOptimizer:buildSimplex:389, -0.0009337068160597573
org.apache.commons.math.optimization.DirectSearchOptimizer:buildSimplex:388, -0.0009337068160597573
org.apache.commons.math.random.CorrelatedRandomVectorGenerator:decompose:247, -0.0009337068160597573
org.apache.commons.math.optimization.NelderMead:iterateSimplex:152, -0.0009337068160597573
org.apache.commons.math.optimization.NelderMead:iterateSimplex:147, -0.0009337068160597573
org.apache.commons.math.random.CorrelatedRandomVectorGenerator:decompose:188, -0.0009337068160597573
org.apache.commons.math.random.CorrelatedRandomVectorGenerator:decompose:189, -0.0009337068160597573
org.apache.commons.math.optimization.DirectSearchOptimizer$1:compare:573, -0.0009337068160597573
org.apache.commons.math.optimization.NelderMead:iterateSimplex:154, -0.0009337068160597573
org.apache.commons.math.random.CorrelatedRandomVectorGenerator:decompose:185, -0.0009337068160597573
org.apache.commons.math.optimization.DirectSearchOptimizer:buildSimplex:395, -0.0009337068160597573
org.apache.commons.math.optimization.DirectSearchOptimizer:minimizes:254, -0.0009337068160597573
org.apache.commons.math.optimization.DirectSearchOptimizer:minimizes:258, -0.0009337068160597573
org.apache.commons.math.optimization.DirectSearchOptimizer:minimizes:259, -0.0009337068160597573
org.apache.commons.math.optimization.DirectSearchOptimizer:minimizes:253, -0.0009337068160597573
org.apache.commons.math.optimization.DirectSearchOptimizer:minimizes:257, -0.0009337068160597573
org.apache.commons.math.optimization.DirectSearchOptimizer:minimizes:263, -0.0009337068160597573
org.apache.commons.math.optimization.DirectSearchOptimizer:minimizes:266, -0.0009337068160597573
org.apache.commons.math.random.CorrelatedRandomVectorGenerator:decompose:190, -0.0009337068160597573
org.apache.commons.math.random.CorrelatedRandomVectorGenerator:decompose:192, -0.0009337068160597573
org.apache.commons.math.random.CorrelatedRandomVectorGenerator:decompose:191, -0.0009337068160597573
org.apache.commons.math.optimization.DirectSearchOptimizer:minimizes:250, -0.0009337068160597573
org.apache.commons.math.optimization.DirectSearchOptimizer:minimizes:251, -0.0009337068160597573
org.apache.commons.math.optimization.DirectSearchOptimizer:minimizes:249, -0.0009337068160597573
org.apache.commons.math.random.CorrelatedRandomVectorGenerator:decompose:233, -0.0009337068160597573
org.apache.commons.math.random.CorrelatedRandomVectorGenerator:<init>:93, -0.0009337068160597573
org.apache.commons.math.random.CorrelatedRandomVectorGenerator:<init>:94, -0.0009337068160597573
org.apache.commons.math.random.CorrelatedRandomVectorGenerator:<init>:89, -0.0009337068160597573
org.apache.commons.math.random.CorrelatedRandomVectorGenerator:<init>:96, -0.0009337068160597573
org.apache.commons.math.random.CorrelatedRandomVectorGenerator:<init>:91, -0.0009337068160597573
org.apache.commons.math.optimization.DirectSearchOptimizer:setMultiStart:421, -0.0009337068160597573
org.apache.commons.math.optimization.DirectSearchOptimizer:setMultiStart:420, -0.0009337068160597573
org.apache.commons.math.optimization.DirectSearchOptimizer:setMultiStart:422, -0.0009337068160597573
org.apache.commons.math.random.CorrelatedRandomVectorGenerator:decompose:199, -0.0009337068160597573
org.apache.commons.math.random.CorrelatedRandomVectorGenerator:decompose:238, -0.0009337068160597573
org.apache.commons.math.random.CorrelatedRandomVectorGenerator:decompose:237, -0.0009337068160597573
org.apache.commons.math.random.CorrelatedRandomVectorGenerator:decompose:236, -0.0009337068160597573
org.apache.commons.math.random.CorrelatedRandomVectorGenerator:decompose:235, -0.0009337068160597573
org.apache.commons.math.random.CorrelatedRandomVectorGenerator:decompose:234, -0.0009337068160597573
org.apache.commons.math.optimization.DirectSearchOptimizer:buildSimplex:398, -0.0009337068160597573
org.apache.commons.math.random.CorrelatedRandomVectorGenerator:<init>:85, -0.0009337068160597573
org.apache.commons.math.random.CorrelatedRandomVectorGenerator:<init>:86, -0.0009337068160597573
org.apache.commons.math.random.CorrelatedRandomVectorGenerator:<init>:83, -0.0009337068160597573
org.apache.commons.math.optimization.NelderMead:iterateSimplex:148, -0.0009337068160597573
org.apache.commons.math.optimization.NelderMead:iterateSimplex:149, -0.0009337068160597573
org.apache.commons.math.random.CorrelatedRandomVectorGenerator:decompose:207, -0.0009337068160597573
org.apache.commons.math.random.CorrelatedRandomVectorGenerator:decompose:206, -0.0009337068160597573
org.apache.commons.math.random.CorrelatedRandomVectorGenerator:decompose:231, -0.0009337068160597573
org.apache.commons.math.random.CorrelatedRandomVectorGenerator:decompose:230, -0.0009337068160597573
org.apache.commons.math.random.CorrelatedRandomVectorGenerator:decompose:232, -0.0009337068160597573
org.apache.commons.math.optimization.DirectSearchOptimizer:minimizes:487, -0.0009337068160597573
org.apache.commons.math.optimization.DirectSearchOptimizer:minimizes:488, -0.0009337068160597573
org.apache.commons.math.optimization.DirectSearchOptimizer$1:compare:575, -0.0009337068160597573
org.apache.commons.math.random.UncorrelatedRandomVectorGenerator:nextVector:77, -0.0009337068160597573
org.apache.commons.math.optimization.NelderMead:iterateSimplex:150, -0.0009337068160597573
org.apache.commons.math.random.UniformRandomGenerator:nextNormalizedDouble:45, -0.0009337068160597573
org.apache.commons.math.random.UncorrelatedRandomVectorGenerator:nextVector:73, -0.0009337068160597573
org.apache.commons.math.random.UncorrelatedRandomVectorGenerator:nextVector:74, -0.0009337068160597573
org.apache.commons.math.random.CorrelatedRandomVectorGenerator:nextVector:281, -0.0009337068160597573
org.apache.commons.math.random.CorrelatedRandomVectorGenerator:decompose:259, -0.0009337068160597573
org.apache.commons.math.random.UncorrelatedRandomVectorGenerator:nextVector:72, -0.0009337068160597573
org.apache.commons.math.optimization.DirectSearchOptimizer:getMinima:450, -0.0009337068160597573
org.apache.commons.math.optimization.DirectSearchOptimizer:minimizes:298, -0.0009337068160597573
org.apache.commons.math.optimization.DirectSearchOptimizer:minimizes:299, -0.0009337068160597573
org.apache.commons.math.optimization.DirectSearchOptimizer:minimizes:302, -0.0009337068160597573
org.apache.commons.math.random.CorrelatedRandomVectorGenerator:decompose:255, -0.0009337068160597573
org.apache.commons.math.random.CorrelatedRandomVectorGenerator:decompose:256, -0.0009337068160597573
org.apache.commons.math.random.CorrelatedRandomVectorGenerator:nextVector:277, -0.0009337068160597573
org.apache.commons.math.random.CorrelatedRandomVectorGenerator:nextVector:276, -0.0009337068160597573
org.apache.commons.math.optimization.NelderMead:iterateSimplex:146, -0.0009337068160597573
org.apache.commons.math.random.CorrelatedRandomVectorGenerator:nextVector:274, -0.0009337068160597573
org.apache.commons.math.optimization.DirectSearchOptimizer:minimizes:507, -0.0009337068160597573
org.apache.commons.math.random.CorrelatedRandomVectorGenerator:decompose:180, -0.0009337068160597573
org.apache.commons.math.optimization.DirectSearchOptimizer:minimizes:247, -0.0009337068160597573
org.apache.commons.math.optimization.DirectSearchOptimizer:minimizes:244, -0.0009337068160597573
org.apache.commons.math.optimization.DirectSearchOptimizer:minimizes:248, -0.0009337068160597573
