CodeElement, SuspiciousScore
org.apache.commons.lang3.ArrayUtils:copyArrayGrow1:3980, 0.0
org.apache.commons.lang3.ArrayUtils:copyArrayGrow1:3979, 0.0
org.apache.commons.lang3.ArrayUtils:copyArrayGrow1:3978, 0.0
org.apache.commons.lang3.ArrayUtils:copyArrayGrow1:3977, 0.0
org.apache.commons.lang3.ArrayUtils:add:3737, 0.0
org.apache.commons.lang3.ArrayUtils:copyArrayGrow1:3976, 0.0
org.apache.commons.lang3.ArrayUtils:add:3738, 0.0
org.apache.commons.lang3.ArrayUtils:add:3747, 0.0
org.apache.commons.lang3.ArrayUtils:add:3746, 0.0
org.apache.commons.lang3.ArrayUtils:add:3745, 0.0
org.apache.commons.lang3.Validate:notNull:223, 0.0
org.apache.commons.lang3.Validate:noNullElements:507, 0.0
org.apache.commons.lang3.Validate:noNullElements:539, 0.0
org.apache.commons.lang3.Validate:noNullElements:509, 0.0
org.apache.commons.lang3.Validate:notNull:204, 0.0
org.apache.commons.lang3.Validate:noNullElements:510, 0.0
org.apache.commons.lang3.Validate:noNullElements:511, 0.0
org.apache.commons.lang3.Validate:noNullElements:577, 0.0
org.apache.commons.lang3.Validate:noNullElements:572, 0.0
org.apache.commons.lang3.ArrayUtils:addAll:3446, 0.0
org.apache.commons.lang3.Validate:noNullElements:571, 0.0
org.apache.commons.lang3.Validate:noNullElements:570, 0.0
org.apache.commons.lang3.Validate:noNullElements:569, 0.0
org.apache.commons.lang3.Validate:noNullElements:574, 0.0
org.apache.commons.lang3.Validate:noNullElements:573, 0.0
org.apache.commons.lang3.ArrayUtils:addAll:3453, 0.0
org.apache.commons.lang3.ArrayUtils:addAll:3456, 0.0
org.apache.commons.lang3.ArrayUtils:addAll:3454, 0.0
org.apache.commons.lang3.ArrayUtils:addAll:3470, 0.0
org.apache.commons.lang3.ArrayUtils:addAll:3451, 0.0
org.apache.commons.lang3.Validate:noNullElements:602, 0.0
org.apache.commons.lang3.ArrayUtils:addAll:3471, 0.0
org.apache.commons.lang3.ArrayUtils:addAll:3448, 0.0
org.apache.commons.lang3.Validate:validIndex:631, 0.0
org.apache.commons.lang3.Validate:validIndex:630, 0.0
org.apache.commons.lang3.Validate:validIndex:632, 0.0
org.apache.commons.lang3.Validate:validIndex:634, 0.0
org.apache.commons.lang3.Validate:validIndex:661, 0.0
org.apache.commons.lang3.Validate:validIndex:778, 0.0
org.apache.commons.lang3.Validate:validIndex:750, 0.0
org.apache.commons.lang3.Validate:validIndex:748, 0.0
org.apache.commons.lang3.Validate:validIndex:747, 0.0
org.apache.commons.lang3.Validate:validIndex:746, 0.0
org.apache.commons.lang3.Validate:validIndex:691, 0.0
org.apache.commons.lang3.Validate:validIndex:690, 0.0
org.apache.commons.lang3.Validate:validIndex:689, 0.0
org.apache.commons.lang3.Validate:validIndex:717, 0.0
org.apache.commons.lang3.Validate:validIndex:693, 0.0
org.apache.commons.lang3.event.EventListenerSupport:<init>:152, 0.0
org.apache.commons.lang3.event.EventListenerSupport:<init>:76, 0.0
org.apache.commons.lang3.event.EventListenerSupport:<init>:151, 0.0
org.apache.commons.lang3.event.EventListenerSupport:create:106, 0.0
org.apache.commons.lang3.event.EventListenerSupport:initializeTransientFields:266, 0.0
org.apache.commons.lang3.event.EventListenerSupport:initializeTransientFields:267, 0.0
org.apache.commons.lang3.event.EventListenerSupport:initializeTransientFields:268, 0.0
org.apache.commons.lang3.event.EventListenerSupport:initializeTransientFields:269, 0.0
org.apache.commons.lang3.event.EventListenerSupport:addListener:179, 0.0
org.apache.commons.lang3.event.EventListenerSupport:addListener:180, 0.0
org.apache.commons.lang3.event.EventListenerSupport:addListener:181, 0.0
org.apache.commons.lang3.event.EventListenerSupport:<init>:123, 0.0
org.apache.commons.lang3.event.EventListenerSupport:<init>:122, 0.0
org.apache.commons.lang3.event.EventListenerSupport:createProxy:279, 0.0
org.apache.commons.lang3.event.EventListenerSupport:createProxy:277, 0.0
org.apache.commons.lang3.event.EventListenerSupport$ProxyInvocationHandler:<init>:293, 0.0
org.apache.commons.lang3.event.EventListenerSupport:<init>:144, 0.0
org.apache.commons.lang3.event.EventListenerSupport:<init>:145, 0.0
org.apache.commons.lang3.event.EventListenerSupport:<init>:139, 0.0
org.apache.commons.lang3.event.EventListenerSupport:<init>:141, 0.0
org.apache.commons.lang3.event.EventListenerSupport:<init>:140, 0.0
org.apache.commons.lang3.event.EventListenerSupport:<init>:142, 0.0
org.apache.commons.lang3.event.EventListenerSupport:createInvocationHandler:287, 0.0
org.apache.commons.lang3.Validate:isTrue:158, 0.0
org.apache.commons.lang3.Validate:isTrue:155, 0.0
org.apache.commons.lang3.Validate:isTrue:156, 0.0
org.apache.commons.lang3.event.EventListenerSupport$ProxyInvocationHandler:invoke:310, 0.0
org.apache.commons.lang3.event.EventListenerSupport$ProxyInvocationHandler:invoke:312, 0.0
org.apache.commons.lang3.event.EventListenerSupport$ProxyInvocationHandler:invoke:311, 0.0
org.apache.commons.lang3.event.EventListenerSupport$ProxyInvocationHandler:invoke:313, 0.0
org.apache.commons.lang3.event.EventListenerSupport:fire:163, 0.0
org.apache.commons.lang3.event.EventListenerSupport:access$000:66, 0.0
org.apache.commons.lang3.event.EventListenerSupport:removeListener:201, 0.0
org.apache.commons.lang3.event.EventListenerSupport:removeListener:203, 0.0
org.apache.commons.lang3.event.EventListenerSupport:removeListener:202, 0.0
org.apache.commons.lang3.event.EventListenerSupport:getListeners:212, 0.0
org.apache.commons.lang3.event.EventListenerSupport:getListenerCount:189, 0.0
org.apache.commons.lang3.event.EventListenerSupport:writeObject:239, 0.0
org.apache.commons.lang3.event.EventListenerSupport:writeObject:238, 0.0
org.apache.commons.lang3.event.EventListenerSupport:writeObject:231, 0.0
org.apache.commons.lang3.event.EventListenerSupport:writeObject:229, 0.0
org.apache.commons.lang3.event.EventListenerSupport:writeObject:225, 0.0
org.apache.commons.lang3.event.EventListenerSupport:readObject:254, 0.0
org.apache.commons.lang3.event.EventListenerSupport:readObject:256, 0.0
org.apache.commons.lang3.event.EventListenerSupport:readObject:257, 0.0
org.apache.commons.lang3.event.EventListenerSupport:readObject:251, 0.0
org.apache.commons.lang3.event.EventListenerSupport:readObject:249, 0.0
org.apache.commons.lang3.event.EventListenerSupport:writeObject:233, 0.0
org.apache.commons.lang3.event.EventListenerSupport:writeObject:221, 0.0
org.apache.commons.lang3.event.EventListenerSupport:writeObject:224, 0.0
org.apache.commons.lang3.event.EventListenerSupport:writeObject:228, 0.0
org.apache.commons.lang3.event.EventListenerSupport:writeObject:227, 0.0
org.apache.commons.lang3.event.EventListenerSupport:writeObject:232, 0.0
org.apache.commons.lang3.ClassUtils:isAssignable:614, 0.0
org.apache.commons.lang3.reflect.MethodUtils:invokeMethod:92, 0.0
org.apache.commons.lang3.reflect.MethodUtils:invokeMethod:91, 0.0
org.apache.commons.lang3.ClassUtils:isAssignable:512, 0.0
org.apache.commons.lang3.reflect.MethodUtils:invokeMethod:86, 0.0
org.apache.commons.lang3.reflect.MemberUtils:isAccessible:84, 0.0
org.apache.commons.lang3.reflect.MethodUtils:invokeMethod:133, 0.0
org.apache.commons.lang3.ClassUtils:isAssignable:518, 0.0
org.apache.commons.lang3.reflect.MethodUtils:getMatchingAccessibleMethod:539, 0.0
org.apache.commons.lang3.reflect.MethodUtils:getAccessibleMethod:386, 0.0
org.apache.commons.lang3.reflect.MethodUtils:getMatchingAccessibleMethod:520, 0.0
org.apache.commons.lang3.ClassUtils:isAssignable:593, 0.0
org.apache.commons.lang3.ArrayUtils:isSameLength:1192, 0.0
org.apache.commons.lang3.reflect.MethodUtils:getMatchingAccessibleMethod:511, 0.0
org.apache.commons.lang3.reflect.MethodUtils:getMatchingAccessibleMethod:512, 0.0
org.apache.commons.lang3.reflect.MethodUtils:getMatchingAccessibleMethod:513, 0.0
org.apache.commons.lang3.reflect.MethodUtils:invokeMethod:94, 0.0
org.apache.commons.lang3.event.EventUtils:addEventListener:62, 0.0
org.apache.commons.lang3.reflect.MemberUtils:isPackageAccess:75, 0.0
org.apache.commons.lang3.reflect.MethodUtils:getMatchingAccessibleMethod:532, 0.0
org.apache.commons.lang3.reflect.MethodUtils:invokeMethod:120, 0.0
org.apache.commons.lang3.reflect.MethodUtils:getMatchingAccessibleMethod:541, 0.0
org.apache.commons.lang3.reflect.MethodUtils:getAccessibleMethod:392, 0.0
org.apache.commons.lang3.reflect.MethodUtils:getMatchingAccessibleMethod:522, 0.0
org.apache.commons.lang3.reflect.MethodUtils:invokeMethod:128, 0.0
org.apache.commons.lang3.reflect.MethodUtils:invokeMethod:126, 0.0
org.apache.commons.lang3.event.EventUtils:addEventListener:50, 0.0
org.apache.commons.lang3.event.EventUtils:addEventListener:61, 0.0
org.apache.commons.lang3.ClassUtils:isAssignable:509, 0.0
org.apache.commons.lang3.reflect.MemberUtils:setAccessibleWorkaround:59, 0.0
org.apache.commons.lang3.reflect.MethodUtils:invokeMethod:89, 0.0
org.apache.commons.lang3.reflect.MethodUtils:invokeMethod:90, 0.0
org.apache.commons.lang3.reflect.MethodUtils:getMatchingAccessibleMethod:519, 0.0
org.apache.commons.lang3.reflect.MethodUtils:getMatchingAccessibleMethod:525, 0.0
org.apache.commons.lang3.reflect.MethodUtils:getMatchingAccessibleMethod:526, 0.0
org.apache.commons.lang3.ClassUtils:isAssignable:515, 0.0
org.apache.commons.lang3.reflect.MethodUtils:getMatchingAccessibleMethod:517, 0.0
org.apache.commons.lang3.reflect.MethodUtils:getMatchingAccessibleMethod:518, 0.0
org.apache.commons.lang3.reflect.MethodUtils:getMatchingAccessibleMethod:514, 0.0
org.apache.commons.lang3.reflect.MethodUtils:getAccessibleMethod:391, 0.0
org.apache.commons.lang3.reflect.MethodUtils:getAccessibleMethod:390, 0.0
org.apache.commons.lang3.reflect.MemberUtils:setAccessibleWorkaround:55, 0.0
org.apache.commons.lang3.ClassUtils:isAssignable:523, 0.0
org.apache.commons.lang3.reflect.MemberUtils:setAccessibleWorkaround:67, 0.0
org.apache.commons.lang3.ClassUtils:isAssignable:589, 0.0
org.apache.commons.lang3.ClassUtils:isAssignable:658, 0.0
org.apache.commons.lang3.reflect.MemberUtils:setAccessibleWorkaround:58, 0.0
org.apache.commons.lang3.ClassUtils:isAssignable:598, 0.0
org.apache.commons.lang3.reflect.MemberUtils:<clinit>:39, 0.0
org.apache.commons.lang3.ClassUtils:isAssignable:611, 0.0
org.apache.commons.lang3.reflect.MethodUtils:invokeMethod:123, 0.0
org.apache.commons.lang3.ArrayUtils:isSameLength:1197, 0.0
org.apache.commons.lang3.reflect.MethodUtils:getMatchingAccessibleMethod:538, 0.0
org.apache.commons.lang3.reflect.MethodUtils:getMatchingAccessibleMethod:527, 0.0
org.apache.commons.lang3.ClassUtils:isAssignable:604, 0.0
org.apache.commons.lang3.ClassUtils:isAssignable:519, 0.0
org.apache.commons.lang3.ClassUtils:isAssignable:597, 0.0
org.apache.commons.lang3.reflect.MethodUtils:invokeMethod:129, 0.0
org.apache.commons.lang3.event.EventUtils:addEventListener:51, 0.0
org.apache.commons.lang3.event.EventUtils:addEventListener:52, 0.0
org.apache.commons.lang3.event.EventUtils$EventBindingInvocationHandler:hasMatchingParametersMethod:127, 0.0
org.apache.commons.lang3.event.EventUtils$EventBindingInvocationHandler:<init>:95, 0.0
org.apache.commons.lang3.event.EventUtils$EventBindingInvocationHandler:<init>:94, 0.0
org.apache.commons.lang3.event.EventUtils$EventBindingInvocationHandler:<init>:98, 0.0
org.apache.commons.lang3.event.EventUtils$EventBindingInvocationHandler:<init>:96, 0.0
org.apache.commons.lang3.event.EventUtils$EventBindingInvocationHandler:<init>:97, 0.0
org.apache.commons.lang3.reflect.MethodUtils:getAccessibleMethod:370, 0.0
org.apache.commons.lang3.event.EventUtils$EventBindingInvocationHandler:invoke:111, 0.0
org.apache.commons.lang3.event.EventUtils$EventBindingInvocationHandler:invoke:114, 0.0
org.apache.commons.lang3.event.EventUtils:bindEventsToMethod:77, 0.0
org.apache.commons.lang3.event.EventUtils:bindEventsToMethod:79, 0.0
org.apache.commons.lang3.event.EventUtils:bindEventsToMethod:80, 0.0
org.apache.commons.lang3.event.EventUtils$EventBindingInvocationHandler:invoke:110, 0.0
org.apache.commons.lang3.reflect.MethodUtils:getAccessibleMethod:373, 0.0
org.apache.commons.lang3.reflect.MethodUtils:getAccessibleMethod:372, 0.0
org.apache.commons.lang3.event.EventUtils$EventBindingInvocationHandler:invoke:112, 0.0
org.apache.commons.lang3.event.EventUtils$EventBindingInvocationHandler:invoke:117, 0.0
org.apache.commons.lang3.ClassUtils:getPublicMethod:891, 0.0
org.apache.commons.lang3.ClassUtils:getPublicMethod:893, 0.0
org.apache.commons.lang3.ClassUtils:getPublicMethod:892, 0.0
org.apache.commons.lang3.ClassUtils:getPublicMethod:895, 0.0
org.apache.commons.lang3.ClassUtils:getPublicMethod:887, 0.0
org.apache.commons.lang3.ClassUtils:getPublicMethod:886, 0.0
org.apache.commons.lang3.ClassUtils:getAllSuperclasses:327, 0.0
org.apache.commons.lang3.ClassUtils:getAllSuperclasses:331, 0.0
org.apache.commons.lang3.ClassUtils:getPublicMethod:906, 0.0
org.apache.commons.lang3.ClassUtils:getPublicMethod:896, 0.0
org.apache.commons.lang3.ClassUtils:getAllSuperclasses:322, 0.0
org.apache.commons.lang3.ClassUtils:getPublicMethod:888, 0.0
org.apache.commons.lang3.ClassUtils:getAllSuperclasses:326, 0.0
org.apache.commons.lang3.ClassUtils:getAllSuperclasses:325, 0.0
org.apache.commons.lang3.ClassUtils:getPublicMethod:905, 0.0
org.apache.commons.lang3.ClassUtils:getAllSuperclasses:328, 0.0
org.apache.commons.lang3.ClassUtils:getAllSuperclasses:329, 0.0
org.apache.commons.lang3.ClassUtils:getPublicMethod:901, 0.0
org.apache.commons.lang3.ClassUtils:getPublicMethod:904, 0.0
org.apache.commons.lang3.ClassUtils:getAllInterfaces:349, 0.0
org.apache.commons.lang3.reflect.FieldUtils:getField:109, 0.0
org.apache.commons.lang3.reflect.FieldUtils:getField:59, 0.0
org.apache.commons.lang3.reflect.FieldUtils:getField:58, 0.0
org.apache.commons.lang3.reflect.FieldUtils:getField:60, 0.0
org.apache.commons.lang3.reflect.FieldUtils:getField:76, 0.0
org.apache.commons.lang3.reflect.FieldUtils:getField:79, 0.0
org.apache.commons.lang3.reflect.FieldUtils:getField:96, 0.0
org.apache.commons.lang3.reflect.FieldUtils:getField:101, 0.0
org.apache.commons.lang3.reflect.FieldUtils:getField:98, 0.0
org.apache.commons.lang3.reflect.FieldUtils:getField:122, 0.0
org.apache.commons.lang3.reflect.FieldUtils:getField:118, 0.0
org.apache.commons.lang3.reflect.FieldUtils:getField:117, 0.0
org.apache.commons.lang3.reflect.FieldUtils:getField:116, 0.0
org.apache.commons.lang3.reflect.FieldUtils:getField:121, 0.0
org.apache.commons.lang3.reflect.FieldUtils:getField:120, 0.0
org.apache.commons.lang3.reflect.FieldUtils:getField:129, 0.0
org.apache.commons.lang3.reflect.FieldUtils:getField:132, 0.0
org.apache.commons.lang3.reflect.FieldUtils:getField:130, 0.0
org.apache.commons.lang3.reflect.FieldUtils:getField:105, 0.0
org.apache.commons.lang3.reflect.MemberUtils:setAccessibleWorkaround:65, 0.0
org.apache.commons.lang3.reflect.MemberUtils:setAccessibleWorkaround:62, 0.0
org.apache.commons.lang3.reflect.FieldUtils:getField:134, 0.0
org.apache.commons.lang3.reflect.FieldUtils:getField:108, 0.0
org.apache.commons.lang3.reflect.FieldUtils:getField:102, 0.0
org.apache.commons.lang3.reflect.MemberUtils:setAccessibleWorkaround:56, 0.0
org.apache.commons.lang3.reflect.FieldUtils:getField:103, 0.0
org.apache.commons.lang3.reflect.FieldUtils:readField:352, 0.0
org.apache.commons.lang3.reflect.FieldUtils:readField:316, 0.0
org.apache.commons.lang3.reflect.FieldUtils:readField:328, 0.0
org.apache.commons.lang3.reflect.FieldUtils:readField:343, 0.0
org.apache.commons.lang3.reflect.FieldUtils:readField:311, 0.0
org.apache.commons.lang3.reflect.FieldUtils:readField:294, 0.0
org.apache.commons.lang3.reflect.FieldUtils:readField:314, 0.0
org.apache.commons.lang3.reflect.FieldUtils:readField:348, 0.0
org.apache.commons.lang3.reflect.FieldUtils:readField:347, 0.0
org.apache.commons.lang3.reflect.FieldUtils:readField:346, 0.0
org.apache.commons.lang3.reflect.FieldUtils:readField:308, 0.0
org.apache.commons.lang3.reflect.FieldUtils:readField:349, 0.0
org.apache.commons.lang3.reflect.FieldUtils:readStaticField:209, 0.0
org.apache.commons.lang3.reflect.FieldUtils:readStaticField:240, 0.0
org.apache.commons.lang3.reflect.FieldUtils:readStaticField:241, 0.0
org.apache.commons.lang3.reflect.FieldUtils:readStaticField:206, 0.0
org.apache.commons.lang3.reflect.FieldUtils:readStaticField:212, 0.0
org.apache.commons.lang3.reflect.FieldUtils:readStaticField:224, 0.0
org.apache.commons.lang3.reflect.FieldUtils:readStaticField:245, 0.0
org.apache.commons.lang3.reflect.FieldUtils:readStaticField:193, 0.0
org.apache.commons.lang3.reflect.FieldUtils:writeField:525, 0.0
org.apache.commons.lang3.reflect.FieldUtils:writeField:526, 0.0
org.apache.commons.lang3.reflect.FieldUtils:writeField:520, 0.0
org.apache.commons.lang3.reflect.FieldUtils:writeField:501, 0.0
org.apache.commons.lang3.reflect.FieldUtils:writeField:502, 0.0
org.apache.commons.lang3.reflect.FieldUtils:writeField:563, 0.0
org.apache.commons.lang3.reflect.FieldUtils:writeField:562, 0.0
org.apache.commons.lang3.reflect.FieldUtils:writeField:523, 0.0
org.apache.commons.lang3.reflect.FieldUtils:writeField:559, 0.0
org.apache.commons.lang3.reflect.FieldUtils:writeField:517, 0.0
org.apache.commons.lang3.reflect.FieldUtils:writeField:537, 0.0
org.apache.commons.lang3.reflect.FieldUtils:writeField:538, 0.0
org.apache.commons.lang3.reflect.FieldUtils:writeField:553, 0.0
org.apache.commons.lang3.reflect.FieldUtils:writeField:558, 0.0
org.apache.commons.lang3.reflect.FieldUtils:writeField:556, 0.0
org.apache.commons.lang3.reflect.FieldUtils:writeField:557, 0.0
org.apache.commons.lang3.reflect.FieldUtils:writeStaticField:451, 0.0
org.apache.commons.lang3.reflect.FieldUtils:writeStaticField:450, 0.0
org.apache.commons.lang3.reflect.FieldUtils:writeStaticField:423, 0.0
org.apache.commons.lang3.reflect.FieldUtils:writeStaticField:422, 0.0
org.apache.commons.lang3.reflect.FieldUtils:writeStaticField:434, 0.0
org.apache.commons.lang3.reflect.FieldUtils:writeStaticField:435, 0.0
org.apache.commons.lang3.reflect.FieldUtils:writeStaticField:416, 0.0
org.apache.commons.lang3.reflect.FieldUtils:writeStaticField:455, 0.0
org.apache.commons.lang3.reflect.FieldUtils:writeStaticField:456, 0.0
org.apache.commons.lang3.reflect.FieldUtils:writeStaticField:419, 0.0
org.apache.commons.lang3.reflect.FieldUtils:writeStaticField:452, 0.0
org.apache.commons.lang3.reflect.FieldUtils:writeStaticField:402, 0.0
org.apache.commons.lang3.reflect.FieldUtils:writeStaticField:403, 0.0
org.apache.commons.lang3.builder.ToStringStyle:appendDetail:903, 0.0
org.apache.commons.lang3.builder.ToStringStyle:appendDetail:904, 0.0
org.apache.commons.lang3.builder.ToStringStyle:appendDetail:891, 0.0
org.apache.commons.lang3.builder.ToStringStyle:appendDetail:890, 0.0
org.apache.commons.lang3.builder.ToStringStyle:appendDetail:894, 0.0
org.apache.commons.lang3.ArrayUtils:toString:172, 0.0
org.apache.commons.lang3.builder.ToStringStyle:appendDetail:896, 0.0
