CodeElement, SuspiciousScore
org.joda.time.field.FieldUtils#verifyValueBounds(org.joda.time.DateTimeFieldType,int,int,int):233, 11.9247
org.joda.time.chrono.BasicChronology#getMaxMonth():691, 11.915917712223175
org.joda.time.chrono.BasicChronology#getDateMidnightMillis(int,int,int):605, 11.860355723058724
org.joda.time.chrono.BasicChronology#getDateMidnightMillis(int,int,int):606, 11.860355723058724
org.joda.time.chrono.BasicChronology#getDateMidnightMillis(int,int,int):603, 11.86035515247214
org.joda.time.chrono.BasicChronology#getDateMidnightMillis(int,int,int):604, 11.86035515247214
org.joda.time.chrono.BasicDayOfMonthDateTimeField#get(long):47, 11.608969084462826
org.joda.time.chrono.BasicYearDateTimeField#get(long):54, 11.572766727435303
org.joda.time.DateTimeFieldType#dayOfMonth():273, 11.50851050772116
org.joda.time.chrono.BasicChronology#getYearInfo(int):738, 11.506080412884813
org.joda.time.chrono.BasicChronology#getYearInfo(int):739, 11.506080412884813
org.joda.time.chrono.BasicChronology#getYearInfo(int):740, 11.506080412884813
org.joda.time.chrono.BasicChronology#getYearInfo(int):741, 11.506080412884813
org.joda.time.chrono.BasicChronology#getYearInfo(int):743, 11.506080412884813
org.joda.time.DateTimeFieldType#monthOfYear():318, 11.261310647358876
org.joda.time.chrono.GJDayOfWeekDateTimeField#get(long):56, 11.25790908668301
org.joda.time.DateTimeFieldType#year():327, 11.24211050772116
org.joda.time.chrono.GregorianChronology#getMaxYear():225, 11.238319576182429
org.joda.time.chrono.BasicChronology#getMonthOfYear(long):435, 11.131835394034292
org.joda.time.chrono.AssembledChronology#dayOfWeek():224, 11.106511066657813
org.joda.time.chrono.BasicChronology#getYearMonthDayMillis(int,int,int):385, 11.020495171356385
org.joda.time.chrono.BasicChronology#getYearMonthDayMillis(int,int,int):386, 11.020495171356385
org.joda.time.chrono.BasicChronology#getYearMonthDayMillis(int,int,int):387, 11.020495171356385
org.joda.time.chrono.GregorianChronology#isLeapYear(int):197, 10.926630052455687
org.joda.time.chrono.GregorianChronology#getApproxMillisAtEpochDividedByTwo():241, 10.72305515247214
org.joda.time.chrono.GregorianChronology#getMinYear():221, 10.589043915313248
org.joda.time.chrono.ISOChronology#getInstance():86, 10.36601952542181
org.joda.time.chrono.BasicGJChronology#getTotalMillisByYearMonth(int,int):140, 10.365386952131868
org.joda.time.chrono.BasicGJChronology#getTotalMillisByYearMonth(int,int):139, 10.364746693834011
org.joda.time.chrono.BasicGJChronology#getTotalMillisByYearMonth(int,int):142, 10.364185579311338
org.joda.time.chrono.BasicChronology#getDayOfMonth(long):448, 10.158672050934136
org.joda.time.chrono.BasicChronology#getDayOfMonth(long):449, 10.158672050934136
org.joda.time.chrono.BasicChronology#getDayOfMonth(long):450, 10.158672050934136
org.joda.time.chrono.GregorianChronology#getAverageMillisPerYearDividedByTwo():233, 10.077155152472141
org.joda.time.chrono.BasicChronology#getDayOfMonth(long,int,int):468, 10.053864676688697
org.joda.time.chrono.BasicChronology#getDayOfMonth(long,int,int):469, 10.053864676688697
org.joda.time.chrono.BasicChronology#getDayOfMonth(long,int,int):470, 10.053864676688697
org.joda.time.chrono.BasicChronology#getYearMillis(int):360, 9.952330412884812
org.joda.time.chrono.BasicChronology#getMaxMonth(int):682, 9.78592515247214
org.joda.time.chrono.ZonedChronology#getZone():86, 9.641605681495177
org.joda.time.chrono.AssembledChronology#getParam():315, 9.6393726289618
org.joda.time.chrono.ISOChronology#getInstance(org.joda.time.DateTimeZone):107, 9.14949324802112
org.joda.time.chrono.ISOChronology#getInstance(org.joda.time.DateTimeZone):108, 9.14949324802112
org.joda.time.chrono.ISOChronology#getInstance(org.joda.time.DateTimeZone):96, 9.149470453113905
org.joda.time.chrono.ISOChronology#getInstance(org.joda.time.DateTimeZone):99, 9.149470453113905
org.joda.time.chrono.ISOChronology#getInstance(org.joda.time.DateTimeZone):100, 9.149470453113905
org.joda.time.chrono.ISOChronology#getInstance(org.joda.time.DateTimeZone):101, 9.149470453113905
org.joda.time.chrono.ISOChronology#getInstance(org.joda.time.DateTimeZone):104, 9.149470453113905
org.joda.time.chrono.ISOChronology#getInstance(org.joda.time.DateTimeZone):105, 9.149470453113905
org.joda.time.chrono.ISOChronology#getInstance(org.joda.time.DateTimeZone):106, 9.149470453113905
org.joda.time.chrono.ISOChronology#getInstance(org.joda.time.DateTimeZone):110, 9.149470453113905
org.joda.time.chrono.ISOChronology#getInstance(org.joda.time.DateTimeZone):111, 9.149470453113905
org.joda.time.chrono.ISOChronology#getInstance(org.joda.time.DateTimeZone):112, 9.149470453113905
org.joda.time.chrono.ISOChronology#getInstance(org.joda.time.DateTimeZone):97, 9.14847
org.joda.time.chrono.ISOChronology#getInstance(org.joda.time.DateTimeZone):102, 9.14847
org.joda.time.chrono.AssembledChronology#getZone():107, 9.08635304387053
org.joda.time.chrono.AssembledChronology#getZone():108, 9.08635304387053
org.joda.time.chrono.AssembledChronology#getZone():110, 9.08544
org.joda.time.DateTimeUtils#setCurrentMillisFixed(long):82, 8.586554425679992
org.joda.time.DateTimeUtils#setCurrentMillisFixed(long):83, 8.586554425679992
org.joda.time.DateTimeUtils#setCurrentMillisFixed(long):84, 8.586554425679992
org.joda.time.DateTimeUtils#setCurrentMillisSystem():68, 8.580594321475672
org.joda.time.DateTimeUtils#setCurrentMillisSystem():69, 8.580594321475672
org.joda.time.DateTimeUtils#setCurrentMillisSystem():70, 8.580594321475672
org.joda.time.chrono.AssembledChronology#year():268, 8.245400926827154
org.joda.time.chrono.AssembledChronology#getBase():308, 8.133150647358875
org.joda.time.chrono.AssembledChronology#dayOfMonth():228, 8.062061066657812
org.joda.time.chrono.AssembledChronology#monthOfYear():260, 7.943181066657812
org.joda.time.DateTimeUtils#checkPermission():129, 7.928174321475672
org.joda.time.DateTimeUtils#checkPermission():130, 7.928174321475672
org.joda.time.DateTimeUtils#checkPermission():133, 7.928174321475672
org.joda.time.DateTimeUtils#checkPermission():131, 7.92789
org.joda.time.DateTimeUtils#getChronology(org.joda.time.Chronology):255, 7.655396769547959
org.joda.time.DateTimeUtils#getChronology(org.joda.time.Chronology):252, 7.6553391690950985
org.joda.time.DateTimeUtils#getChronology(org.joda.time.Chronology):253, 7.654743021878633
org.joda.time.DateTimeZone#setDefault(org.joda.time.DateTimeZone):174, 7.621516626231285
org.joda.time.DateTimeZone#setDefault(org.joda.time.DateTimeZone):175, 7.621516626231285
org.joda.time.DateTimeZone#setDefault(org.joda.time.DateTimeZone):178, 7.621516626231285
org.joda.time.DateTimeZone#setDefault(org.joda.time.DateTimeZone):181, 7.621516626231285
org.joda.time.DateTimeZone#setDefault(org.joda.time.DateTimeZone):182, 7.621516626231285
org.joda.time.DateTimeZone#setDefault(org.joda.time.DateTimeZone):183, 7.621516626231285
org.joda.time.DateTimeZone#setDefault(org.joda.time.DateTimeZone):184, 7.621516626231285
org.joda.time.DateTimeZone#setDefault(org.joda.time.DateTimeZone):176, 7.62124
org.joda.time.DateTimeZone#setDefault(org.joda.time.DateTimeZone):179, 7.62124
org.joda.time.DateTimeZone#getDefault():133, 6.967391151765819
org.joda.time.DateTimeZone#getDefault():134, 6.967391151765819
org.joda.time.DateTimeZone#getDefault():135, 6.967391151765819
org.joda.time.DateTimeZone#getDefault():136, 6.967391151765819
org.joda.time.DateTimeZone#getDefault():137, 6.967391151765819
org.joda.time.DateTimeZone#getDefault():138, 6.967391151765819
org.joda.time.DateTimeZone#getDefault():141, 6.967391151765819
org.joda.time.DateTimeZone#getDefault():142, 6.967391151765819
org.joda.time.DateTimeZone#getDefault():143, 6.967391151765819
org.joda.time.DateTimeZone#getDefault():145, 6.967391151765819
org.joda.time.DateTimeZone#getDefault():148, 6.967391151765819
org.joda.time.DateTimeZone#getDefault():149, 6.967391151765819
org.joda.time.DateTimeZone#getDefault():153, 6.967391151765819
org.joda.time.DateTimeZone#getDefault():154, 6.967391151765819
org.joda.time.DateTimeZone#getDefault():157, 6.967391151765819
org.joda.time.DateTimeZone#getDefault():159, 6.967391151765819
org.joda.time.DateTimeZone#getDefault():161, 6.967391151765819
org.joda.time.DateTimeZone#getDefault():147, 6.96645
org.joda.time.DateTimeZone#getDefault():151, 6.96645
org.joda.time.DateTimeZone#getDefault():155, 6.96645
