CodeElement, SuspiciousScore
org.apache.commons.math.distribution.AbstractContinuousDistribution:inverseCumulativeProbability:81, -0.009305210918114143
org.apache.commons.math.distribution.AbstractContinuousDistribution:inverseCumulativeProbability:80, -0.009305210918114143
org.apache.commons.math.distribution.AbstractContinuousDistribution:inverseCumulativeProbability:104, -0.009305210918114143
org.apache.commons.math.distribution.AbstractContinuousDistribution:inverseCumulativeProbability:82, -0.009305210918114143
org.apache.commons.math.distribution.AbstractContinuousDistribution:inverseCumulativeProbability:67, -0.009305210918114143
org.apache.commons.math.distribution.AbstractContinuousDistribution:inverseCumulativeProbability:109, -0.009305210918114143
org.apache.commons.math.distribution.AbstractContinuousDistribution:inverseCumulativeProbability:107, -0.009305210918114143
org.apache.commons.math.stat.regression.SimpleRegression:getSlope:303, -0.009305210918114143
org.apache.commons.math.fraction.AbstractFormat:parseNextCharacter:173, -0.009305210918114143
org.apache.commons.math.linear.RealMatrixImpl:subtract:236, -0.009305210918114143
org.apache.commons.math.linear.RealMatrixImpl:subtract:231, -0.009305210918114143
org.apache.commons.math.linear.RealMatrixImpl:subtract:235, -0.009305210918114143
org.apache.commons.math.linear.RealMatrixImpl:subtract:234, -0.009305210918114143
org.apache.commons.math.linear.RealMatrixImpl:subtract:233, -0.009305210918114143
org.apache.commons.math.linear.RealMatrixImpl:subtract:240, -0.009305210918114143
org.apache.commons.math.linear.RealMatrixImpl:subtract:241, -0.009305210918114143
org.apache.commons.math.linear.RealMatrixImpl:subtract:239, -0.009305210918114143
org.apache.commons.math.linear.RealMatrixImpl:subtract:238, -0.009305210918114143
org.apache.commons.math.linear.RealMatrixImpl:subtract:237, -0.009305210918114143
org.apache.commons.math.linear.RealMatrixImpl:subtract:245, -0.009305210918114143
org.apache.commons.math.util.OpenIntToDoubleHashMap:put:410, -0.009305210918114143
org.apache.commons.math.util.OpenIntToDoubleHashMap:put:411, -0.009305210918114143
org.apache.commons.math.util.OpenIntToDoubleHashMap:put:412, -0.009305210918114143
org.apache.commons.math.util.OpenIntToDoubleHashMap:changeIndexSign:332, -0.009305210918114143
org.apache.commons.math.util.OpenIntToDoubleHashMap:findInsertionIndex:285, -0.009305210918114143
org.apache.commons.math.util.OpenIntToDoubleHashMap:<init>:95, -0.009305210918114143
org.apache.commons.math.util.OpenIntToDoubleHashMap:<init>:94, -0.009305210918114143
org.apache.commons.math.util.OpenIntToDoubleHashMap:findInsertionIndex:283, -0.009305210918114143
org.apache.commons.math.util.OpenIntToDoubleHashMap:findInsertionIndex:282, -0.009305210918114143
org.apache.commons.math.util.OpenIntToDoubleHashMap:findInsertionIndex:281, -0.009305210918114143
org.apache.commons.math.util.OpenIntToDoubleHashMap:findInsertionIndex:291, -0.009305210918114143
org.apache.commons.math.util.OpenIntToDoubleHashMap:findInsertionIndex:279, -0.009305210918114143
org.apache.commons.math.util.OpenIntToDoubleHashMap:findInsertionIndex:278, -0.009305210918114143
org.apache.commons.math.util.OpenIntToDoubleHashMap:findInsertionIndex:277, -0.009305210918114143
org.apache.commons.math.util.OpenIntToDoubleHashMap:findInsertionIndex:292, -0.009305210918114143
org.apache.commons.math.util.MathUtils:binomialCoefficient:188, -0.009305210918114143
org.apache.commons.math.util.MathUtils:binomialCoefficient:184, -0.009305210918114143
org.apache.commons.math.util.MathUtils:binomialCoefficient:197, -0.009305210918114143
org.apache.commons.math.util.MathUtils:binomialCoefficient:196, -0.009305210918114143
org.apache.commons.math.stat.inference.OneWayAnovaImpl:<init>:53, -0.009305210918114143
org.apache.commons.math.stat.inference.OneWayAnovaImpl:<init>:52, -0.009305210918114143
org.apache.commons.math.stat.inference.ChiSquareTestImpl:setDistribution:411, -0.009305210918114143
org.apache.commons.math.stat.inference.ChiSquareTestImpl:setDistribution:412, -0.009305210918114143
org.apache.commons.math.stat.inference.ChiSquareTestImpl:<init>:50, -0.009305210918114143
org.apache.commons.math.stat.inference.ChiSquareTestImpl:<init>:49, -0.009305210918114143
org.apache.commons.math.stat.inference.ChiSquareTestImpl:<init>:48, -0.009305210918114143
org.apache.commons.math.stat.inference.ChiSquareTestImpl:<init>:38, -0.009305210918114143
org.apache.commons.math.stat.inference.ChiSquareTestImpl:<init>:39, -0.009305210918114143
org.apache.commons.math.estimation.WeightedMeasurement:isIgnored:160, -0.009925558312655087
org.apache.commons.math.linear.RealVectorImpl:add:262, -0.009925558312655087
org.apache.commons.math.linear.RealVectorImpl:add:248, -0.009925558312655087
org.apache.commons.math.linear.RealVectorImpl:add:249, -0.009925558312655087
org.apache.commons.math.linear.decomposition.LUDecompositionImpl:<init>:143, -0.009925558312655087
org.apache.commons.math.linear.decomposition.LUDecompositionImpl:<init>:142, -0.009925558312655087
org.apache.commons.math.linear.RealVectorImpl:add:251, -0.009925558312655087
org.apache.commons.math.linear.RealVectorImpl:add:246, -0.009925558312655087
org.apache.commons.math.linear.RealVectorImpl:add:247, -0.009925558312655087
org.apache.commons.math.linear.RealVectorImpl:add:232, -0.009925558312655087
org.apache.commons.math.estimation.LevenbergMarquardtEstimator:determineLMParameter:585, -0.009925558312655087
org.apache.commons.math.estimation.LevenbergMarquardtEstimator:determineLMParameter:590, -0.009925558312655087
org.apache.commons.math.estimation.LevenbergMarquardtEstimator:determineLMParameter:586, -0.009925558312655087
org.apache.commons.math.estimation.LevenbergMarquardtEstimator:determineLMParameter:580, -0.009925558312655087
org.apache.commons.math.estimation.LevenbergMarquardtEstimator:determineLMParameter:583, -0.009925558312655087
org.apache.commons.math.estimation.LevenbergMarquardtEstimator:determineLMParameter:576, -0.009925558312655087
org.apache.commons.math.estimation.LevenbergMarquardtEstimator:determineLMParameter:577, -0.009925558312655087
org.apache.commons.math.estimation.LevenbergMarquardtEstimator:determineLMParameter:578, -0.009925558312655087
org.apache.commons.math.estimation.LevenbergMarquardtEstimator:determineLMParameter:488, -0.009925558312655087
org.apache.commons.math.estimation.LevenbergMarquardtEstimator:determineLMParameter:503, -0.009925558312655087
org.apache.commons.math.estimation.LevenbergMarquardtEstimator:determineLMParameter:575, -0.009925558312655087
org.apache.commons.math.estimation.LevenbergMarquardtEstimator:estimate:362, -0.009925558312655087
org.apache.commons.math.estimation.LevenbergMarquardtEstimator:determineLMParameter:567, -0.009925558312655087
org.apache.commons.math.estimation.LevenbergMarquardtEstimator:determineLMParameter:572, -0.009925558312655087
org.apache.commons.math.estimation.LevenbergMarquardtEstimator:determineLMParameter:571, -0.009925558312655087
org.apache.commons.math.estimation.LevenbergMarquardtEstimator:determineLMParameter:496, -0.009925558312655087
org.apache.commons.math.estimation.LevenbergMarquardtEstimator:determineLMParameter:570, -0.009925558312655087
org.apache.commons.math.estimation.LevenbergMarquardtEstimator:determineLMParameter:569, -0.009925558312655087
org.apache.commons.math.estimation.LevenbergMarquardtEstimator:determineLMParameter:568, -0.009925558312655087
org.apache.commons.math.estimation.LevenbergMarquardtEstimator:determineLMParameter:495, -0.009925558312655087
org.apache.commons.math.estimation.LevenbergMarquardtEstimator:determineLMParameter:494, -0.009925558312655087
org.apache.commons.math.estimation.LevenbergMarquardtEstimator:determineLMParameter:493, -0.009925558312655087
org.apache.commons.math.estimation.LevenbergMarquardtEstimator:determineLMParameter:500, -0.009925558312655087
org.apache.commons.math.estimation.LevenbergMarquardtEstimator:determineLMParameter:501, -0.009925558312655087
org.apache.commons.math.estimation.LevenbergMarquardtEstimator:determineLMParameter:499, -0.009925558312655087
org.apache.commons.math.estimation.LevenbergMarquardtEstimator:determineLMParameter:497, -0.009925558312655087
org.apache.commons.math.estimation.LevenbergMarquardtEstimator:determineLMParameter:565, -0.009925558312655087
org.apache.commons.math.estimation.LevenbergMarquardtEstimator:determineLMParameter:564, -0.009925558312655087
org.apache.commons.math.estimation.LevenbergMarquardtEstimator:determineLMParameter:563, -0.009925558312655087
org.apache.commons.math.estimation.LevenbergMarquardtEstimator:determineLMParameter:489, -0.009925558312655087
org.apache.commons.math.estimation.LevenbergMarquardtEstimator:determineLMParameter:490, -0.009925558312655087
org.apache.commons.math.estimation.LevenbergMarquardtEstimator:determineLMParameter:492, -0.009925558312655087
org.apache.commons.math.util.MathUtils:subAndCheck:1217, -0.009925558312655087
org.apache.commons.math.util.MathUtils:subAndCheck:1218, -0.009925558312655087
org.apache.commons.math.fraction.Fraction:getReducedFraction:613, -0.009925558312655087
org.apache.commons.math.fraction.Fraction:getReducedFraction:601, -0.009925558312655087
org.apache.commons.math.fraction.Fraction:getReducedFraction:606, -0.009925558312655087
org.apache.commons.math.fraction.Fraction:getReducedFraction:610, -0.009925558312655087
org.apache.commons.math.fraction.Fraction:getReducedFraction:627, -0.009925558312655087
org.apache.commons.math.fraction.Fraction:getReducedFraction:626, -0.009925558312655087
org.apache.commons.math.fraction.Fraction:getReducedFraction:625, -0.009925558312655087
org.apache.commons.math.fraction.Fraction:getReducedFraction:624, -0.009925558312655087
org.apache.commons.math.ode.nonstiff.DormandPrince54Integrator:<init>:109, -0.009925558312655087
org.apache.commons.math.ode.nonstiff.DormandPrince54Integrator:<init>:107, -0.009925558312655087
org.apache.commons.math.optimization.SimpleVectorialValueChecker:<init>:68, -0.009925558312655087
org.apache.commons.math.optimization.SimpleVectorialValueChecker:<init>:69, -0.009925558312655087
org.apache.commons.math.optimization.SimpleVectorialValueChecker:<init>:70, -0.009925558312655087
org.apache.commons.math.optimization.SimpleVectorialValueChecker:<init>:71, -0.009925558312655087
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer:determineLMParameter:587, -0.009925558312655087
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer:determineLMParameter:588, -0.009925558312655087
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer:determineLMParameter:589, -0.009925558312655087
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer:determineLMParameter:594, -0.009925558312655087
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer:determineLMParameter:591, -0.009925558312655087
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer:determineLMParameter:499, -0.009925558312655087
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer:determineLMParameter:582, -0.009925558312655087
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer:determineLMParameter:583, -0.009925558312655087
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer:determineLMParameter:578, -0.009925558312655087
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer:determineLMParameter:514, -0.009925558312655087
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer:determineLMParameter:586, -0.009925558312655087
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer:determineLMParameter:505, -0.009925558312655087
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer:determineLMParameter:506, -0.009925558312655087
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer:determineLMParameter:507, -0.009925558312655087
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer:determineLMParameter:508, -0.009925558312655087
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer:determineLMParameter:510, -0.009925558312655087
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer:determineLMParameter:511, -0.009925558312655087
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer:determineLMParameter:504, -0.009925558312655087
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer:determineLMParameter:512, -0.009925558312655087
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer:determineLMParameter:579, -0.009925558312655087
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer:determineLMParameter:580, -0.009925558312655087
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer:determineLMParameter:581, -0.009925558312655087
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer:determineLMParameter:601, -0.009925558312655087
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer:determineLMParameter:574, -0.009925558312655087
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer:determineLMParameter:500, -0.009925558312655087
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer:determineLMParameter:501, -0.009925558312655087
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer:determineLMParameter:503, -0.009925558312655087
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer:determineLMParameter:576, -0.009925558312655087
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer:determineLMParameter:575, -0.009925558312655087
org.apache.commons.math.complex.ComplexFormat:<init>:59, -0.009925558312655087
org.apache.commons.math.complex.ComplexFormat:<init>:60, -0.009925558312655087
org.apache.commons.math.linear.decomposition.TriDiagonalTransformer:getQT:127, -0.009925558312655087
org.apache.commons.math.linear.decomposition.TriDiagonalTransformer:getQT:128, -0.009925558312655087
org.apache.commons.math.linear.decomposition.TriDiagonalTransformer:getQT:126, -0.009925558312655087
org.apache.commons.math.linear.decomposition.TriDiagonalTransformer:getQT:123, -0.009925558312655087
org.apache.commons.math.linear.decomposition.TriDiagonalTransformer:getQT:124, -0.009925558312655087
org.apache.commons.math.linear.decomposition.TriDiagonalTransformer:getQT:119, -0.009925558312655087
org.apache.commons.math.linear.decomposition.TriDiagonalTransformer:getQT:118, -0.009925558312655087
org.apache.commons.math.linear.decomposition.TriDiagonalTransformer:getQT:117, -0.009925558312655087
org.apache.commons.math.linear.decomposition.TriDiagonalTransformer:getQT:120, -0.009925558312655087
org.apache.commons.math.linear.decomposition.TriDiagonalTransformer:getQT:122, -0.009925558312655087
org.apache.commons.math.linear.decomposition.TriDiagonalTransformer:getQT:121, -0.009925558312655087
org.apache.commons.math.linear.decomposition.TriDiagonalTransformer:getQT:116, -0.009925558312655087
org.apache.commons.math.linear.decomposition.TriDiagonalTransformer:getQT:113, -0.009925558312655087
org.apache.commons.math.linear.decomposition.TriDiagonalTransformer:getQT:112, -0.009925558312655087
org.apache.commons.math.linear.decomposition.TriDiagonalTransformer:getQT:110, -0.009925558312655087
org.apache.commons.math.linear.decomposition.TriDiagonalTransformer:getQT:139, -0.009925558312655087
org.apache.commons.math.linear.decomposition.TriDiagonalTransformer:getQT:144, -0.009925558312655087
org.apache.commons.math.linear.decomposition.TriDiagonalTransformer:getQT:131, -0.009925558312655087
org.apache.commons.math.linear.decomposition.TriDiagonalTransformer:getQT:133, -0.009925558312655087
org.apache.commons.math.linear.decomposition.TriDiagonalTransformer:getQT:132, -0.009925558312655087
org.apache.commons.math.linear.decomposition.TriDiagonalTransformer:getQT:129, -0.009925558312655087
org.apache.commons.math.linear.decomposition.TriDiagonalTransformer:getQT:134, -0.009925558312655087
org.apache.commons.math.linear.DenseRealMatrix:setColumnVector:1105, -0.009925558312655087
org.apache.commons.math.linear.DenseRealMatrix:setColumnVector:1101, -0.009925558312655087
org.apache.commons.math.linear.DenseRealMatrix:setColumnVector:1104, -0.009925558312655087
org.apache.commons.math.optimization.RealPointValuePair:getPoint:70, -0.009925558312655087
org.apache.commons.math.stat.descriptive.rank.Max:clear:85, -0.009925558312655087
org.apache.commons.math.stat.descriptive.rank.Max:clear:84, -0.009925558312655087
org.apache.commons.math.stat.descriptive.rank.Max:clear:83, -0.009925558312655087
org.apache.commons.math.stat.descriptive.rank.Min:clear:85, -0.009925558312655087
org.apache.commons.math.stat.descriptive.rank.Min:clear:87, -0.009925558312655087
org.apache.commons.math.stat.descriptive.rank.Min:clear:86, -0.009925558312655087
org.apache.commons.math.stat.descriptive.summary.SumOfSquares:clear:102, -0.009925558312655087
org.apache.commons.math.stat.descriptive.summary.SumOfSquares:clear:100, -0.009925558312655087
org.apache.commons.math.stat.descriptive.summary.SumOfSquares:clear:101, -0.009925558312655087
org.apache.commons.math.stat.descriptive.summary.Sum:clear:102, -0.009925558312655087
org.apache.commons.math.stat.descriptive.summary.Sum:clear:100, -0.009925558312655087
org.apache.commons.math.stat.descriptive.summary.Sum:clear:101, -0.009925558312655087
org.apache.commons.math.fraction.BigFraction:equals:707, -0.009925558312655087
org.apache.commons.math.complex.Complex:abs:111, -0.009925558312655087
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl:verifyBracketing:257, -0.009925558312655087
org.apache.commons.math.complex.Complex:abs:105, -0.009925558312655087
org.apache.commons.math.complex.Complex:abs:108, -0.009925558312655087
org.apache.commons.math.complex.Complex:abs:109, -0.009925558312655087
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils:bracket:203, -0.009925558312655087
org.apache.commons.math.distribution.TDistributionImpl:cumulativeProbability:88, -0.009925558312655087
org.apache.commons.math.stat.regression.SimpleRegression:getSlope:300, -0.009925558312655087
org.apache.commons.math.stat.regression.SimpleRegression:getSlope:297, -0.009925558312655087
org.apache.commons.math.util.ResizableDoubleArray:expand:495, -0.009925558312655087
org.apache.commons.math.util.ResizableDoubleArray:expand:494, -0.009925558312655087
org.apache.commons.math.util.ResizableDoubleArray:expand:496, -0.009925558312655087
org.apache.commons.math.util.ResizableDoubleArray:expand:491, -0.009925558312655087
org.apache.commons.math.util.ResizableDoubleArray:addElement:269, -0.009925558312655087
org.apache.commons.math.util.ResizableDoubleArray:expand:485, -0.009925558312655087
org.apache.commons.math.util.ResizableDoubleArray:expand:486, -0.009925558312655087
org.apache.commons.math.util.ResizableDoubleArray:expand:487, -0.009925558312655087
org.apache.commons.math.util.ResizableDoubleArray:addElement:273, -0.009925558312655087
org.apache.commons.math.util.ResizableDoubleArray:contract:395, -0.009925558312655087
org.apache.commons.math.util.ResizableDoubleArray:contract:387, -0.009925558312655087
org.apache.commons.math.util.ResizableDoubleArray:contract:394, -0.009925558312655087
org.apache.commons.math.util.ResizableDoubleArray:contract:391, -0.009925558312655087
org.apache.commons.math.util.ResizableDoubleArray:contract:390, -0.009925558312655087
org.apache.commons.math.complex.Complex:log:619, -0.009925558312655087
org.apache.commons.math.util.MathUtils:sinh:1203, -0.009925558312655087
org.apache.commons.math.util.MathUtils:cosh:378, -0.009925558312655087
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic:equals:168, -0.009925558312655087
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic:equals:165, -0.009925558312655087
org.apache.commons.math.util.MathUtils:binomialCoefficient:173, -0.009925558312655087
org.apache.commons.math.util.MathUtils:binomialCoefficient:177, -0.009925558312655087
org.apache.commons.math.util.MathUtils:binomialCoefficient:181, -0.009925558312655087
org.apache.commons.math.stat.descriptive.moment.SecondMoment:copy:122, -0.009925558312655087
org.apache.commons.math.stat.descriptive.moment.SecondMoment:copy:121, -0.009925558312655087
org.apache.commons.math.stat.descriptive.moment.SecondMoment:copy:120, -0.009925558312655087
org.apache.commons.math.MathException:translate:64, -0.01054590570719603
org.apache.commons.math.analysis.polynomials.PolynomialFunction:evaluate:125, -0.01054590570719603
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils:bracket:185, -0.01054590570719603
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils:bracket:182, -0.01054590570719603
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils:bracket:181, -0.01054590570719603
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils:bracket:194, -0.01054590570719603
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils:bracket:197, -0.01054590570719603
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils:bracket:193, -0.01054590570719603
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils:bracket:190, -0.01054590570719603
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils:bracket:192, -0.01054590570719603
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils:bracket:188, -0.01054590570719603
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils:bracket:189, -0.01054590570719603
org.apache.commons.math.linear.DenseRealMatrix:add:310, -0.01054590570719603
org.apache.commons.math.linear.decomposition.LUDecompositionImpl$Solver:solve:361, -0.01054590570719603
org.apache.commons.math.geometry.Vector3D:getNorm:203, -0.01054590570719603
org.apache.commons.math.ode.IntegratorException:<init>:40, -0.01054590570719603
org.apache.commons.math.ode.IntegratorException:<init>:41, -0.01054590570719603
org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator:<init>:51, -0.01054590570719603
org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator:<init>:50, -0.01054590570719603
org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator:<init>:49, -0.01054590570719603
org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator:<init>:48, -0.01054590570719603
org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator:<init>:53, -0.01054590570719603
org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator:<init>:52, -0.01054590570719603
org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator:<init>:47, -0.01054590570719603
org.apache.commons.math.ode.nonstiff.DormandPrince54Integrator:getOrder:130, -0.01054590570719603
org.apache.commons.math.linear.decomposition.LUDecompositionImpl$Solver:solve:393, -0.01054590570719603
org.apache.commons.math.linear.decomposition.LUDecompositionImpl$Solver:solve:392, -0.01054590570719603
org.apache.commons.math.linear.decomposition.LUDecompositionImpl$Solver:solve:403, -0.01054590570719603
org.apache.commons.math.linear.decomposition.LUDecompositionImpl$Solver:solve:409, -0.01054590570719603
org.apache.commons.math.linear.decomposition.LUDecompositionImpl$Solver:solve:391, -0.01054590570719603
org.apache.commons.math.linear.decomposition.LUDecompositionImpl$Solver:solve:418, -0.01054590570719603
org.apache.commons.math.linear.decomposition.LUDecompositionImpl$Solver:solve:395, -0.01054590570719603
org.apache.commons.math.linear.decomposition.LUDecompositionImpl$Solver:solve:394, -0.01054590570719603
org.apache.commons.math.linear.decomposition.LUDecompositionImpl$Solver:solve:396, -0.01054590570719603
org.apache.commons.math.linear.decomposition.LUDecompositionImpl$Solver:solve:412, -0.01054590570719603
org.apache.commons.math.linear.decomposition.LUDecompositionImpl$Solver:solve:413, -0.01054590570719603
org.apache.commons.math.linear.decomposition.LUDecompositionImpl$Solver:solve:386, -0.01054590570719603
org.apache.commons.math.linear.decomposition.LUDecompositionImpl$Solver:solve:385, -0.01054590570719603
org.apache.commons.math.linear.decomposition.LUDecompositionImpl$Solver:solve:410, -0.01054590570719603
org.apache.commons.math.linear.decomposition.LUDecompositionImpl$Solver:solve:411, -0.01054590570719603
org.apache.commons.math.linear.decomposition.LUDecompositionImpl$Solver:solve:406, -0.01054590570719603
org.apache.commons.math.linear.decomposition.LUDecompositionImpl$Solver:solve:407, -0.01054590570719603
org.apache.commons.math.linear.decomposition.LUDecompositionImpl$Solver:solve:382, -0.01054590570719603
org.apache.commons.math.linear.decomposition.LUDecompositionImpl$Solver:solve:381, -0.01054590570719603
org.apache.commons.math.linear.decomposition.LUDecompositionImpl$Solver:solve:378, -0.01054590570719603
org.apache.commons.math.linear.decomposition.LUDecompositionImpl$Solver:solve:404, -0.01054590570719603
org.apache.commons.math.linear.decomposition.LUDecompositionImpl$Solver:solve:405, -0.01054590570719603
org.apache.commons.math.linear.decomposition.LUDecompositionImpl$Solver:solve:383, -0.01054590570719603
org.apache.commons.math.linear.decomposition.LUDecompositionImpl$Solver:solve:384, -0.01054590570719603
org.apache.commons.math.linear.decomposition.LUDecompositionImpl$Solver:solve:397, -0.01054590570719603
org.apache.commons.math.linear.decomposition.EigenDecompositionImpl:isSymmetric:227, -0.01054590570719603
org.apache.commons.math.linear.decomposition.EigenDecompositionImpl:isSymmetric:226, -0.01054590570719603
org.apache.commons.math.linear.decomposition.EigenDecompositionImpl:isSymmetric:225, -0.01054590570719603
org.apache.commons.math.linear.decomposition.EigenDecompositionImpl:transformToTridiagonal:569, -0.01054590570719603
org.apache.commons.math.linear.decomposition.EigenDecompositionImpl:transformToTridiagonal:568, -0.01054590570719603
org.apache.commons.math.linear.AbstractRealMatrix:checkSubMatrixIndex:1132, -0.01054590570719603
org.apache.commons.math.linear.AbstractRealMatrix:checkSubMatrixIndex:1130, -0.01054590570719603
org.apache.commons.math.linear.AbstractRealMatrix:checkSubMatrixIndex:1131, -0.01054590570719603
org.apache.commons.math.linear.AbstractRealMatrix:checkSubMatrixIndex:1139, -0.01054590570719603
org.apache.commons.math.linear.AbstractRealMatrix:checkSubMatrixIndex:1138, -0.01054590570719603
org.apache.commons.math.linear.AbstractRealMatrix:checkSubMatrixIndex:1137, -0.01054590570719603
org.apache.commons.math.linear.AbstractRealMatrix:checkSubMatrixIndex:1145, -0.01054590570719603
org.apache.commons.math.stat.descriptive.moment.GeometricMean:clear:118, -0.01054590570719603
org.apache.commons.math.stat.descriptive.moment.GeometricMean:clear:117, -0.01054590570719603
org.apache.commons.math.analysis.polynomials.PolynomialFunction:getCoefficients:105, -0.01054590570719603
org.apache.commons.math.fraction.BigFraction:multiply:897, -0.01054590570719603
org.apache.commons.math.fraction.BigFraction:multiply:895, -0.01054590570719603
org.apache.commons.math.fraction.BigFraction:add:508, -0.01054590570719603
org.apache.commons.math.fraction.BigFraction:multiply:898, -0.01054590570719603
org.apache.commons.math.fraction.BigFraction:add:512, -0.01054590570719603
org.apache.commons.math.fraction.BigFraction:add:513, -0.01054590570719603
org.apache.commons.math.fraction.BigFraction:add:515, -0.01054590570719603
org.apache.commons.math.fraction.BigFraction:add:522, -0.01054590570719603
org.apache.commons.math.fraction.BigFraction:multiply:901, -0.01054590570719603
org.apache.commons.math.complex.Complex:sqrt:758, -0.01054590570719603
org.apache.commons.math.ode.sampling.AbstractStepInterpolator:<init>:145, -0.01054590570719603
org.apache.commons.math.ode.sampling.AbstractStepInterpolator:<init>:146, -0.01054590570719603
org.apache.commons.math.ode.sampling.AbstractStepInterpolator:<init>:147, -0.01054590570719603
org.apache.commons.math.fraction.AbstractFormat:parseNextCharacter:177, -0.01054590570719603
org.apache.commons.math.fraction.AbstractFormat:parseNextCharacter:163, -0.01054590570719603
org.apache.commons.math.fraction.AbstractFormat:parseNextCharacter:162, -0.01054590570719603
org.apache.commons.math.fraction.AbstractFormat:parseNextCharacter:161, -0.01054590570719603
org.apache.commons.math.fraction.AbstractFormat:parseNextCharacter:165, -0.01054590570719603
org.apache.commons.math.fraction.AbstractFormat:parseNextCharacter:170, -0.01054590570719603
org.apache.commons.math.fraction.AbstractFormat:parseNextCharacter:172, -0.01054590570719603
org.apache.commons.math.fraction.AbstractFormat:parseAndIgnoreWhitespace:149, -0.01054590570719603
org.apache.commons.math.fraction.AbstractFormat:parseAndIgnoreWhitespace:150, -0.01054590570719603
org.apache.commons.math.fraction.AbstractFormat:parseAndIgnoreWhitespace:151, -0.01054590570719603
org.apache.commons.math.fraction.AbstractFormat:parseNextCharacter:169, -0.01054590570719603
org.apache.commons.math.fraction.AbstractFormat:parseNextCharacter:168, -0.01054590570719603
org.apache.commons.math.util.ResizableDoubleArray:getNumElements:608, -0.01054590570719603
org.apache.commons.math.distribution.AbstractDistribution:cumulativeProbability:60, -0.01054590570719603
org.apache.commons.math.analysis.polynomials.PolynomialFunction:evaluate:124, -0.011166253101736972
org.apache.commons.math.analysis.polynomials.PolynomialFunction:evaluate:127, -0.011166253101736972
org.apache.commons.math.analysis.polynomials.PolynomialFunction:evaluate:123, -0.011166253101736972
org.apache.commons.math.analysis.polynomials.PolynomialFunction:value:83, -0.011166253101736972
org.apache.commons.math.analysis.polynomials.PolynomialFunction:evaluate:119, -0.011166253101736972
org.apache.commons.math.analysis.polynomials.PolynomialFunction:evaluate:120, -0.011166253101736972
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils:bracket:176, -0.011166253101736972
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils:bracket:172, -0.011166253101736972
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils:bracket:169, -0.011166253101736972
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils:bracket:126, -0.011166253101736972
