CodeElement, SuspiciousScore
com.google.javascript.rhino.jstype.JSType#getGreatestSubtype(com.google.javascript.rhino.jstype.JSType):618, 4.175314047686321
com.google.javascript.rhino.jstype.JSType#getGreatestSubtype(com.google.javascript.rhino.jstype.JSType):622, 4.175314047686321
com.google.javascript.rhino.jstype.JSType#getGreatestSubtype(com.google.javascript.rhino.jstype.JSType):620, 4.17493
com.google.javascript.rhino.jstype.JSTypeRegistry#createFunctionType(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.Node):1220, 4.169136112956453
com.google.javascript.jscomp.TypeInference#traverseCall(com.google.javascript.rhino.Node,com.google.javascript.jscomp.FlowScope):798, 4.155053252127706
com.google.javascript.jscomp.TypeInference#traverseCall(com.google.javascript.rhino.Node,com.google.javascript.jscomp.FlowScope):800, 4.155053252127706
com.google.javascript.jscomp.TypeInference#traverseCall(com.google.javascript.rhino.Node,com.google.javascript.jscomp.FlowScope):801, 4.155053252127706
com.google.javascript.jscomp.TypeInference#traverseCall(com.google.javascript.rhino.Node,com.google.javascript.jscomp.FlowScope):802, 4.155053252127706
com.google.javascript.jscomp.TypeInference#traverseCall(com.google.javascript.rhino.Node,com.google.javascript.jscomp.FlowScope):803, 4.155053252127706
com.google.javascript.jscomp.TypeInference#traverseCall(com.google.javascript.rhino.Node,com.google.javascript.jscomp.FlowScope):808, 4.155053252127706
com.google.javascript.jscomp.TypeInference#traverseCall(com.google.javascript.rhino.Node,com.google.javascript.jscomp.FlowScope):813, 4.155053252127706
com.google.javascript.jscomp.TypeInference#traverseCall(com.google.javascript.rhino.Node,com.google.javascript.jscomp.FlowScope):814, 4.155053252127706
com.google.javascript.jscomp.TypeInference#traverseCall(com.google.javascript.rhino.Node,com.google.javascript.jscomp.FlowScope):804, 4.15481
com.google.javascript.jscomp.TypeInference#traverseCall(com.google.javascript.rhino.Node,com.google.javascript.jscomp.FlowScope):805, 4.15481
com.google.javascript.jscomp.TypeInference#traverseCall(com.google.javascript.rhino.Node,com.google.javascript.jscomp.FlowScope):806, 4.15481
com.google.javascript.jscomp.TypeInference#traverseCall(com.google.javascript.rhino.Node,com.google.javascript.jscomp.FlowScope):807, 4.15481
com.google.javascript.jscomp.TypeInference#traverseCall(com.google.javascript.rhino.Node,com.google.javascript.jscomp.FlowScope):809, 4.15481
com.google.javascript.rhino.jstype.PrototypeObjectType#getPropertiesCount():127, 4.140022334966097
com.google.javascript.rhino.jstype.PrototypeObjectType#getPropertiesCount():128, 4.140022334966097
com.google.javascript.rhino.jstype.PrototypeObjectType#getPropertiesCount():129, 4.140022334966097
com.google.javascript.rhino.jstype.PrototypeObjectType#getPropertiesCount():131, 4.140022334966097
com.google.javascript.rhino.jstype.PrototypeObjectType#getPropertiesCount():132, 4.140022334966097
com.google.javascript.rhino.jstype.PrototypeObjectType#getPropertiesCount():133, 4.140022334966097
com.google.javascript.rhino.jstype.PrototypeObjectType#getPropertiesCount():134, 4.140022334966097
com.google.javascript.rhino.jstype.PrototypeObjectType#getPropertiesCount():136, 4.140022334966097
com.google.javascript.rhino.jstype.PrototypeObjectType#getPropertiesCount():137, 4.140022334966097
com.google.javascript.rhino.jstype.PrototypeObjectType#getOwnPropertyJSDocInfo(java.lang.String):254, 4.122035578027607
com.google.javascript.rhino.jstype.PrototypeObjectType#getOwnPropertyJSDocInfo(java.lang.String):252, 4.122034824765091
com.google.javascript.rhino.jstype.PrototypeObjectType#getOwnPropertyJSDocInfo(java.lang.String):253, 4.122034824765091
com.google.javascript.rhino.jstype.PrototypeObjectType#getOwnPropertyJSDocInfo(java.lang.String):256, 4.1217
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder#findOverriddenFunction(com.google.javascript.rhino.jstype.ObjectType,java.lang.String):887, 4.091041588476425
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder#findOverriddenFunction(com.google.javascript.rhino.jstype.ObjectType,java.lang.String):895, 4.091041588476425
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder#findOverriddenFunction(com.google.javascript.rhino.jstype.ObjectType,java.lang.String):880, 4.091039196207051
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder#findOverriddenFunction(com.google.javascript.rhino.jstype.ObjectType,java.lang.String):881, 4.091039196207051
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder#findOverriddenFunction(com.google.javascript.rhino.jstype.ObjectType,java.lang.String):882, 4.09073
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder#findOverriddenFunction(com.google.javascript.rhino.jstype.ObjectType,java.lang.String):888, 4.09073
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder#findOverriddenFunction(com.google.javascript.rhino.jstype.ObjectType,java.lang.String):889, 4.09073
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder#findOverriddenFunction(com.google.javascript.rhino.jstype.ObjectType,java.lang.String):890, 4.09073
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder#findOverriddenFunction(com.google.javascript.rhino.jstype.ObjectType,java.lang.String):892, 4.09073
com.google.javascript.jscomp.TypeCheck#propertyIsImplicitCast(com.google.javascript.rhino.jstype.ObjectType,java.lang.String):1006, 4.083567147558417
com.google.javascript.jscomp.TypeCheck#propertyIsImplicitCast(com.google.javascript.rhino.jstype.ObjectType,java.lang.String):1000, 4.083565995030681
com.google.javascript.jscomp.TypeCheck#propertyIsImplicitCast(com.google.javascript.rhino.jstype.ObjectType,java.lang.String):1001, 4.083565995030681
com.google.javascript.jscomp.TypeCheck#propertyIsImplicitCast(com.google.javascript.rhino.jstype.ObjectType,java.lang.String):1002, 4.083565995030681
com.google.javascript.jscomp.TypeCheck#propertyIsImplicitCast(com.google.javascript.rhino.jstype.ObjectType,java.lang.String):1003, 4.08326
com.google.javascript.jscomp.TypeInference#redeclare(com.google.javascript.jscomp.FlowScope,java.lang.String,com.google.javascript.rhino.jstype.JSType):1283, 4.068191001716349
com.google.javascript.jscomp.TypeInference#redeclare(com.google.javascript.jscomp.FlowScope,java.lang.String,com.google.javascript.rhino.jstype.JSType):1286, 4.068191001716349
com.google.javascript.jscomp.TypeInference#redeclare(com.google.javascript.jscomp.FlowScope,java.lang.String,com.google.javascript.rhino.jstype.JSType):1289, 4.068191001716349
com.google.javascript.jscomp.TypeInference#redeclare(com.google.javascript.jscomp.FlowScope,java.lang.String,com.google.javascript.rhino.jstype.JSType):1290, 4.068191001716349
com.google.javascript.jscomp.TypeInference#redeclare(com.google.javascript.jscomp.FlowScope,java.lang.String,com.google.javascript.rhino.jstype.JSType):1284, 4.06796
com.google.javascript.jscomp.TypeInference#redeclare(com.google.javascript.jscomp.FlowScope,java.lang.String,com.google.javascript.rhino.jstype.JSType):1287, 4.06796
com.google.javascript.jscomp.TypeValidator#expectCanAssignToPropertyOf(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.Node,java.lang.String):347, 4.062479290386738
com.google.javascript.jscomp.TypeValidator#expectCanAssignToPropertyOf(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.Node,java.lang.String):334, 4.062475032662068
com.google.javascript.jscomp.TypeValidator#expectCanAssignToPropertyOf(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.Node,java.lang.String):335, 4.0622
com.google.javascript.jscomp.TypeValidator#expectCanAssignToPropertyOf(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.Node,java.lang.String):338, 4.0622
com.google.javascript.jscomp.TypeValidator#expectCanAssignToPropertyOf(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.Node,java.lang.String):340, 4.0622
com.google.javascript.jscomp.TypeValidator#expectCanAssignToPropertyOf(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.Node,java.lang.String):345, 4.0622
com.google.javascript.rhino.jstype.PrototypeObjectType#isPropertyTypeInferred(java.lang.String):189, 4.060962103118919
com.google.javascript.rhino.jstype.PrototypeObjectType#isPropertyTypeInferred(java.lang.String):190, 4.060962103118919
com.google.javascript.rhino.jstype.PrototypeObjectType#isPropertyTypeInferred(java.lang.String):198, 4.060962103118919
com.google.javascript.rhino.jstype.PrototypeObjectType#isPropertyTypeInferred(java.lang.String):191, 4.06067
com.google.javascript.rhino.jstype.PrototypeObjectType#isPropertyTypeInferred(java.lang.String):192, 4.06067
com.google.javascript.rhino.jstype.PrototypeObjectType#isPropertyTypeInferred(java.lang.String):193, 4.06067
com.google.javascript.rhino.jstype.PrototypeObjectType#isPropertyTypeInferred(java.lang.String):196, 4.06067
com.google.javascript.jscomp.TypeInference#tightenTypesAfterAssertions(com.google.javascript.jscomp.FlowScope,com.google.javascript.rhino.Node):824, 4.053475736593591
com.google.javascript.jscomp.TypeInference#tightenTypesAfterAssertions(com.google.javascript.jscomp.FlowScope,com.google.javascript.rhino.Node):819, 4.053473252127706
com.google.javascript.jscomp.TypeInference#tightenTypesAfterAssertions(com.google.javascript.jscomp.FlowScope,com.google.javascript.rhino.Node):820, 4.053473252127706
com.google.javascript.jscomp.TypeInference#tightenTypesAfterAssertions(com.google.javascript.jscomp.FlowScope,com.google.javascript.rhino.Node):821, 4.053473252127706
com.google.javascript.jscomp.TypeInference#tightenTypesAfterAssertions(com.google.javascript.jscomp.FlowScope,com.google.javascript.rhino.Node):823, 4.053473252127706
com.google.javascript.jscomp.TypeInference#tightenTypesAfterAssertions(com.google.javascript.jscomp.FlowScope,com.google.javascript.rhino.Node):826, 4.05323
com.google.javascript.jscomp.TypeInference#tightenTypesAfterAssertions(com.google.javascript.jscomp.FlowScope,com.google.javascript.rhino.Node):827, 4.05323
com.google.javascript.jscomp.TypeInference#tightenTypesAfterAssertions(com.google.javascript.jscomp.FlowScope,com.google.javascript.rhino.Node):828, 4.05323
com.google.javascript.jscomp.TypeInference#tightenTypesAfterAssertions(com.google.javascript.jscomp.FlowScope,com.google.javascript.rhino.Node):830, 4.05323
com.google.javascript.jscomp.TypeInference#tightenTypesAfterAssertions(com.google.javascript.jscomp.FlowScope,com.google.javascript.rhino.Node):831, 4.05323
com.google.javascript.jscomp.TypeInference#tightenTypesAfterAssertions(com.google.javascript.jscomp.FlowScope,com.google.javascript.rhino.Node):833, 4.05323
com.google.javascript.jscomp.TypeInference#tightenTypesAfterAssertions(com.google.javascript.jscomp.FlowScope,com.google.javascript.rhino.Node):834, 4.05323
com.google.javascript.jscomp.TypeInference#tightenTypesAfterAssertions(com.google.javascript.jscomp.FlowScope,com.google.javascript.rhino.Node):835, 4.05323
com.google.javascript.jscomp.TypeInference#tightenTypesAfterAssertions(com.google.javascript.jscomp.FlowScope,com.google.javascript.rhino.Node):836, 4.05323
com.google.javascript.jscomp.TypeInference#tightenTypesAfterAssertions(com.google.javascript.jscomp.FlowScope,com.google.javascript.rhino.Node):837, 4.05323
com.google.javascript.jscomp.TypeInference#tightenTypesAfterAssertions(com.google.javascript.jscomp.FlowScope,com.google.javascript.rhino.Node):838, 4.05323
com.google.javascript.jscomp.TypeInference#tightenTypesAfterAssertions(com.google.javascript.jscomp.FlowScope,com.google.javascript.rhino.Node):839, 4.05323
com.google.javascript.jscomp.TypeInference#tightenTypesAfterAssertions(com.google.javascript.jscomp.FlowScope,com.google.javascript.rhino.Node):840, 4.05323
com.google.javascript.jscomp.TypeInference#tightenTypesAfterAssertions(com.google.javascript.jscomp.FlowScope,com.google.javascript.rhino.Node):842, 4.05323
com.google.javascript.jscomp.TypeInference#tightenTypesAfterAssertions(com.google.javascript.jscomp.FlowScope,com.google.javascript.rhino.Node):844, 4.05323
com.google.javascript.jscomp.TypeInference#tightenTypesAfterAssertions(com.google.javascript.jscomp.FlowScope,com.google.javascript.rhino.Node):846, 4.05323
com.google.javascript.jscomp.TypeInference#tightenTypesAfterAssertions(com.google.javascript.jscomp.FlowScope,com.google.javascript.rhino.Node):849, 4.05323
com.google.javascript.jscomp.TypeInference#tightenTypesAfterAssertions(com.google.javascript.jscomp.FlowScope,com.google.javascript.rhino.Node):850, 4.05323
com.google.javascript.jscomp.TypeInference#tightenTypesAfterAssertions(com.google.javascript.jscomp.FlowScope,com.google.javascript.rhino.Node):852, 4.05323
com.google.javascript.jscomp.TypeInference#tightenTypesAfterAssertions(com.google.javascript.jscomp.FlowScope,com.google.javascript.rhino.Node):853, 4.05323
com.google.javascript.jscomp.TypeInference#tightenTypesAfterAssertions(com.google.javascript.jscomp.FlowScope,com.google.javascript.rhino.Node):854, 4.05323
com.google.javascript.jscomp.TypeInference#tightenTypesAfterAssertions(com.google.javascript.jscomp.FlowScope,com.google.javascript.rhino.Node):855, 4.05323
com.google.javascript.jscomp.TypeInference#tightenTypesAfterAssertions(com.google.javascript.jscomp.FlowScope,com.google.javascript.rhino.Node):856, 4.05323
com.google.javascript.jscomp.TypeInference#tightenTypesAfterAssertions(com.google.javascript.jscomp.FlowScope,com.google.javascript.rhino.Node):857, 4.05323
com.google.javascript.jscomp.TypeInference#tightenTypesAfterAssertions(com.google.javascript.jscomp.FlowScope,com.google.javascript.rhino.Node):860, 4.05323
com.google.javascript.jscomp.TypeCheck#visitAssign(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node):908, 4.038514214195411
com.google.javascript.jscomp.TypeCheck#visitAssign(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node):905, 4.038472891266408
com.google.javascript.jscomp.TypeCheck#visitAssign(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node):912, 4.038472891266408
com.google.javascript.jscomp.TypeCheck#visitAssign(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node):902, 4.038471511344578
com.google.javascript.jscomp.TypeCheck#visitAssign(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node):904, 4.038471511344578
com.google.javascript.jscomp.TypeCheck#visitAssign(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node):882, 4.0384184519975
com.google.javascript.jscomp.TypeCheck#visitAssign(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node):867, 4.038416033915652
com.google.javascript.jscomp.TypeCheck#visitAssign(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node):859, 4.038413108319163
com.google.javascript.jscomp.TypeCheck#visitAssign(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node):836, 4.038404920492868
com.google.javascript.jscomp.TypeCheck#visitAssign(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node):837, 4.038404920492868
com.google.javascript.jscomp.TypeCheck#visitAssign(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node):838, 4.038404920492868
com.google.javascript.jscomp.TypeCheck#visitAssign(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node):842, 4.038404920492868
com.google.javascript.jscomp.TypeCheck#visitAssign(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node):851, 4.038404920492868
