CodeElement, passed(s), failed(s), totalpassed, totalfailed
org.joda.time.format.DateTimeFormat$StyleFormatter:getFormatter:820, 18, 0, 3798, 8
org.joda.time.format.DateTimeFormat$StyleFormatter:getFormatter:823, 18, 0, 3798, 8
org.joda.time.format.DateTimeFormat$StyleFormatter:getFormatter:822, 18, 0, 3798, 8
org.joda.time.format.DateTimeFormat$StyleFormatter:getFormatter:819, 18, 0, 3798, 8
org.joda.time.format.DateTimeFormat:createFormatterForStyle:705, 19, 0, 3798, 8
org.joda.time.format.DateTimeFormat:createFormatterForStyle:704, 19, 0, 3798, 8
org.joda.time.format.DateTimeFormat:createFormatterForStyle:706, 19, 0, 3798, 8
org.joda.time.format.DateTimeFormat$StyleFormatter:getFormatter:828, 18, 0, 3798, 8
org.joda.time.format.DateTimeFormat:createFormatterForStyleIndex:725, 18, 0, 3798, 8
org.joda.time.format.DateTimeFormat:createFormatterForStyleIndex:726, 18, 0, 3798, 8
org.joda.time.format.DateTimeFormat:createFormatterForStyle:709, 18, 0, 3798, 8
org.joda.time.format.DateTimeFormat:selectStyle:755, 5, 0, 3798, 8
org.joda.time.format.DateTimeFormat:createFormatterForStyleIndex:720, 18, 0, 3798, 8
org.joda.time.format.DateTimeFormat:createFormatterForStyleIndex:721, 18, 0, 3798, 8
org.joda.time.format.DateTimeFormat:createFormatterForStyleIndex:722, 18, 0, 3798, 8
org.joda.time.format.DateTimeFormat:createFormatterForStyleIndex:723, 18, 0, 3798, 8
org.joda.time.format.DateTimeFormat:createFormatterForStyleIndex:724, 18, 0, 3798, 8
org.joda.time.format.DateTimeFormat$StyleFormatter:getFormatter:829, 18, 0, 3798, 8
org.joda.time.format.DateTimeFormat$StyleFormatter:estimatePrintedLength:781, 18, 0, 3798, 8
org.joda.time.format.DateTimeFormat:selectStyle:757, 9, 0, 3798, 8
org.joda.time.format.DateTimeFormat:createFormatterForStyleIndex:728, 14, 0, 3798, 8
org.joda.time.format.DateTimeFormat$StyleFormatter:getPattern:836, 4, 0, 3798, 8
org.joda.time.format.DateTimeFormat$StyleFormatter:getPattern:837, 4, 0, 3798, 8
org.joda.time.format.DateTimeFormat:forStyle:194, 20, 0, 3798, 8
org.joda.time.format.DateTimeFormat:createFormatterForStyleIndex:729, 4, 0, 3798, 8
org.joda.time.format.DateTimeFormat$StyleFormatter:getPattern:834, 18, 0, 3798, 8
org.joda.time.format.DateTimeFormat$StyleFormatter:getPattern:833, 18, 0, 3798, 8
org.joda.time.format.DateTimeFormat:createFormatterForStyleIndex:731, 18, 0, 3798, 8
org.joda.time.format.DateTimeFormat:createFormatterForStyleIndex:733, 18, 0, 3798, 8
org.joda.time.format.DateTimeFormat:createFormatterForStyleIndex:734, 18, 0, 3798, 8
org.joda.time.format.DateTimeFormat$StyleFormatter:<init>:774, 18, 0, 3798, 8
org.joda.time.format.DateTimeFormat$StyleFormatter:<init>:775, 18, 0, 3798, 8
org.joda.time.format.DateTimeFormat$StyleFormatter:<init>:778, 18, 0, 3798, 8
org.joda.time.format.DateTimeFormat$StyleFormatter:<init>:776, 18, 0, 3798, 8
org.joda.time.format.DateTimeFormat$StyleFormatter:<init>:777, 18, 0, 3798, 8
org.joda.time.format.DateTimeFormat:createFormatterForStyleIndex:736, 18, 0, 3798, 8
org.joda.time.format.DateTimeFormat:createFormatterForStyleIndex:737, 18, 0, 3798, 8
org.joda.time.format.DateTimeFormat$StyleFormatter:<clinit>:767, 1, 0, 3798, 8
org.joda.time.format.DateTimeFormat:fullDate:341, 1, 0, 3798, 8
org.joda.time.format.DateTimeFormat$StyleFormatter:printTo:789, 18, 0, 3798, 8
org.joda.time.format.DateTimeFormat$StyleFormatter:printTo:788, 18, 0, 3798, 8
org.joda.time.format.DateTimeFormat$StyleFormatter:printTo:787, 18, 0, 3798, 8
org.joda.time.format.DateTimeFormat$StyleFormatter:getPattern:842, 10, 0, 3798, 8
org.joda.time.format.DateTimeFormat:fullDateTime:365, 1, 0, 3798, 8
org.joda.time.format.DateTimeFormat:createFormatterForStyleIndex:727, 4, 0, 3798, 8
org.joda.time.format.DateTimeFormat:fullTime:353, 1, 0, 3798, 8
org.joda.time.format.DateTimeFormat$StyleFormatter:getPattern:840, 4, 0, 3798, 8
org.joda.time.format.DateTimeFormat$StyleFormatter:getPattern:839, 4, 0, 3798, 8
org.joda.time.format.DateTimeFormat:selectStyle:759, 1, 0, 3798, 8
org.joda.time.format.DateTimeFormat:createFormatterForStyle:707, 1, 0, 3798, 8
org.joda.time.format.DateTimeFormat:selectStyle:753, 5, 0, 3798, 8
org.joda.time.format.DateTimeFormat:longDate:304, 1, 0, 3798, 8
org.joda.time.format.DateTimeFormat:longDateTime:328, 1, 0, 3798, 8
org.joda.time.format.DateTimeFormat:longTime:316, 1, 0, 3798, 8
org.joda.time.format.DateTimeFormat:selectStyle:751, 7, 0, 3798, 8
org.joda.time.format.DateTimeFormat:mediumDate:267, 1, 0, 3798, 8
org.joda.time.format.DateTimeFormat:mediumDateTime:291, 1, 0, 3798, 8
org.joda.time.format.DateTimeFormat:selectStyle:749, 7, 0, 3798, 8
org.joda.time.format.DateTimeFormat:mediumTime:279, 1, 0, 3798, 8
org.joda.time.format.DateTimeFormat$StyleFormatter:parseInto:813, 3, 0, 3798, 8
org.joda.time.format.DateTimeFormat$StyleFormatter:parseInto:814, 3, 0, 3798, 8
org.joda.time.format.DateTimeFormat:shortDate:230, 1, 0, 3798, 8
org.joda.time.format.DateTimeFormat:shortDateTime:254, 1, 0, 3798, 8
org.joda.time.format.DateTimeFormat:shortTime:242, 1, 0, 3798, 8
org.joda.time.format.DateTimeFormat:createFormatterForStyle:702, 1, 0, 3798, 8
org.joda.time.format.ISODateTimeFormat:hourMinuteSecond:1410, 4, 0, 3798, 8
org.joda.time.format.ISODateTimeFormat:hourMinuteSecond:1411, 1, 0, 3798, 8
org.joda.time.format.ISODateTimeFormat:dateTimeNoMillis:953, 49, 0, 3798, 8
org.joda.time.format.ISODateTimeFormat:hourMinuteSecond:1417, 4, 0, 3798, 8
org.joda.time.format.ISODateTimeFormat:dateTimeNoMillis:954, 1, 0, 3798, 8
org.joda.time.format.ISODateTimeFormat:tTimeNoMillis:925, 5, 0, 3798, 8
org.joda.time.format.ISODateTimeFormat:dateTimeNoMillis:959, 49, 0, 3798, 8
org.joda.time.format.ISODateTimeFormat:tTimeNoMillis:919, 5, 0, 3798, 8
org.joda.time.format.ISODateTimeFormat:tTimeNoMillis:920, 1, 0, 3798, 8
org.joda.time.format.ISODateTimeFormat:timeNoMillis:884, 1, 0, 3798, 8
org.joda.time.format.DateTimeFormatter:withZone:319, 12, 0, 3798, 8
org.joda.time.format.DateTimeFormatter:parseInto:713, 8, 0, 3798, 8
org.joda.time.format.DateTimeFormatter:parseInto:712, 8, 0, 3798, 8
org.joda.time.format.DateTimeFormatter:parseInto:703, 8, 0, 3798, 8
org.joda.time.format.DateTimeFormatter:parseInto:700, 8, 0, 3798, 8
org.joda.time.format.DateTimeFormatter:parseInto:701, 8, 0, 3798, 8
org.joda.time.format.DateTimeFormatter:parseInto:698, 8, 0, 3798, 8
org.joda.time.format.DateTimeFormatter:parseInto:699, 8, 0, 3798, 8
org.joda.time.format.DateTimeFormatter:parseInto:705, 8, 0, 3798, 8
org.joda.time.format.DateTimeFormatter:parseInto:707, 8, 0, 3798, 8
org.joda.time.format.DateTimeFormatter:parseInto:706, 8, 0, 3798, 8
org.joda.time.format.DateTimeFormatter:parseInto:694, 8, 0, 3798, 8
org.joda.time.format.DateTimeFormatter:parseInto:693, 8, 0, 3798, 8
org.joda.time.format.DateTimeFormatter:parseInto:709, 1, 0, 3798, 8
org.joda.time.format.DateTimeFormatter:parseInto:708, 1, 0, 3798, 8
org.joda.time.format.DateTimeFormatter:parseInto:710, 1, 0, 3798, 8
org.joda.time.format.DateTimeFormatter:parseInto:695, 1, 0, 3798, 8
org.joda.time.chrono.GJChronology:getDateTimeMillis:342, 1, 0, 3798, 8
org.joda.time.chrono.GJChronology:getDateTimeMillis:340, 1, 0, 3798, 8
org.joda.time.format.DateTimeFormatterBuilder:appendSecondOfDay:657, 1, 0, 3798, 8
org.joda.time.format.DateTimeFormatter:parseMutableDateTime:886, 6, 0, 3798, 8
org.joda.time.format.DateTimeFormatter:parseMutableDateTime:873, 6, 0, 3798, 8
org.joda.time.format.DateTimeFormatter:parseMutableDateTime:875, 6, 0, 3798, 8
org.joda.time.format.DateTimeFormatter:parseMutableDateTime:876, 6, 0, 3798, 8
org.joda.time.format.DateTimeFormatter:parseMutableDateTime:877, 6, 0, 3798, 8
org.joda.time.format.DateTimeFormatter:parseMutableDateTime:878, 6, 0, 3798, 8
org.joda.time.format.DateTimeFormatter:parseMutableDateTime:879, 6, 0, 3798, 8
org.joda.time.format.DateTimeFormatter:parseMutableDateTime:881, 6, 0, 3798, 8
org.joda.time.format.DateTimeFormatter:parseMutableDateTime:880, 6, 0, 3798, 8
org.joda.time.format.DateTimeFormatter:parseMutableDateTime:883, 1, 0, 3798, 8
org.joda.time.format.DateTimeFormatter:parseMutableDateTime:882, 1, 0, 3798, 8
org.joda.time.format.DateTimeFormatter:parseMutableDateTime:884, 1, 0, 3798, 8
org.joda.time.format.DateTimeFormatter:parseMutableDateTime:889, 1, 0, 3798, 8
org.joda.time.format.DateTimeFormatter:parseMutableDateTime:891, 1, 0, 3798, 8
org.joda.time.format.DateTimeFormatter:printTo:533, 2, 0, 3798, 8
org.joda.time.format.DateTimeFormatter:printTo:483, 1, 0, 3798, 8
org.joda.time.format.DateTimeFormatter:printTo:482, 1, 0, 3798, 8
org.joda.time.format.DateTimeFormatter:print:595, 4, 0, 3798, 8
org.joda.time.format.DateTimeFormatter:print:597, 4, 0, 3798, 8
org.joda.time.format.DateTimeFormatter:print:596, 4, 0, 3798, 8
org.joda.time.format.DateTimeFormatter:printTo:517, 1, 0, 3798, 8
org.joda.time.format.DateTimeFormatter:printTo:518, 1, 0, 3798, 8
org.joda.time.format.DateTimeFormatter:printTo:567, 1, 0, 3798, 8
org.joda.time.format.DateTimeFormatter:printTo:566, 1, 0, 3798, 8
org.joda.time.format.DateTimeFormatterBuilder$Composite:printTo:2529, 1, 0, 3798, 8
org.joda.time.format.DateTimeFormatterBuilder$Composite:printTo:2530, 1, 0, 3798, 8
org.joda.time.format.FormatUtils:writePaddedInteger:160, 2, 0, 3798, 8
org.joda.time.format.FormatUtils:writePaddedInteger:157, 2, 0, 3798, 8
org.joda.time.format.FormatUtils:writePaddedInteger:158, 2, 0, 3798, 8
org.joda.time.format.DateTimeFormatter:printTo:552, 1, 0, 3798, 8
org.joda.time.format.DateTimeFormatter:printTo:553, 1, 0, 3798, 8
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:printTo:2150, 1, 0, 3798, 8
org.joda.time.format.DateTimeFormatterBuilder$Composite:printTo:2564, 1, 0, 3798, 8
org.joda.time.format.DateTimeFormatterBuilder$Composite:printTo:2563, 1, 0, 3798, 8
org.joda.time.format.DateTimeFormatterBuilder$TextField:printTo:1714, 1, 0, 3798, 8
org.joda.time.format.DateTimeFormatter:printTo:634, 1, 0, 3798, 8
org.joda.time.format.DateTimeFormatter:printTo:633, 1, 0, 3798, 8
org.joda.time.format.DateTimeFormatter:printTo:639, 1, 0, 3798, 8
org.joda.time.format.DateTimeFormatter:printTo:640, 1, 0, 3798, 8
org.joda.time.format.DateTimeFormatter:printTo:638, 1, 0, 3798, 8
org.joda.time.format.DateTimeFormatter:printTo:637, 1, 0, 3798, 8
org.joda.time.format.FormatUtils:writePaddedInteger:162, 1, 0, 3798, 8
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:printTo:2158, 1, 0, 3798, 8
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:printTo:2156, 1, 0, 3798, 8
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:printTo:2157, 1, 0, 3798, 8
org.joda.time.format.DateTimeFormatterBuilder$TextField:printTo:1710, 1, 0, 3798, 8
org.joda.time.format.DateTimeFormatterBuilder$TextField:printTo:1713, 1, 0, 3798, 8
org.joda.time.format.FormatUtils:writePaddedInteger:161, 1, 0, 3798, 8
org.joda.time.format.DateTimeFormatterBuilder$Composite:printTo:2540, 1, 0, 3798, 8
org.joda.time.format.DateTimeFormatterBuilder$Composite:printTo:2539, 1, 0, 3798, 8
org.joda.time.format.DateTimeFormatterBuilder$PaddedNumber:printTo:1439, 1, 0, 3798, 8
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:printTo:2145, 1, 0, 3798, 8
org.joda.time.format.DateTimeFormatterBuilder$Composite:printTo:2573, 1, 0, 3798, 8
org.joda.time.format.DateTimeFormatterBuilder$Composite:printTo:2574, 1, 0, 3798, 8
org.joda.time.format.DateTimeFormatter:printTo:505, 1, 0, 3798, 8
org.joda.time.format.DateTimeFormatter:printTo:506, 1, 0, 3798, 8
org.joda.time.format.FormatUtils:writePaddedInteger:184, 1, 0, 3798, 8
org.joda.time.format.DateTimeFormatterBuilder$Composite:printTo:2570, 1, 0, 3798, 8
org.joda.time.format.DateTimeFormatterBuilder$Composite:printTo:2577, 1, 0, 3798, 8
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:printTo:2176, 1, 0, 3798, 8
org.joda.time.format.FormatUtils:writePaddedInteger:186, 2, 0, 3798, 8
org.joda.time.format.DateTimeFormatterBuilder$Composite:printTo:2534, 1, 0, 3798, 8
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:printTo:2146, 1, 0, 3798, 8
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:printTo:2147, 1, 0, 3798, 8
org.joda.time.format.DateTimeFormatterBuilder$Composite:printTo:2568, 1, 0, 3798, 8
org.joda.time.format.DateTimeFormatterBuilder$Composite:printTo:2575, 1, 0, 3798, 8
org.joda.time.format.FormatUtils:writePaddedInteger:156, 2, 0, 3798, 8
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:printTo:2175, 1, 0, 3798, 8
org.joda.time.format.DateTimeFormatter:printTo:470, 1, 0, 3798, 8
org.joda.time.format.DateTimeFormatter:printTo:471, 1, 0, 3798, 8
org.joda.time.format.DateTimeFormatter:printTo:469, 1, 0, 3798, 8
org.joda.time.format.DateTimeFormatter:printTo:472, 1, 0, 3798, 8
org.joda.time.format.DateTimeFormatterBuilder$PaddedNumber:printTo:1441, 1, 0, 3798, 8
org.joda.time.format.DateTimeFormatterBuilder$PaddedNumber:printTo:1444, 1, 0, 3798, 8
org.joda.time.format.DateTimeFormatterBuilder$Composite:printTo:2536, 1, 0, 3798, 8
org.joda.time.format.DateTimeFormatter:printTo:647, 1, 0, 3798, 8
org.joda.time.format.DateTimeFormatter:printTo:646, 1, 0, 3798, 8
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:printTo:2149, 1, 0, 3798, 8
org.joda.time.format.DateTimeFormatterBuilder$PaddedNumber:printTo:1448, 1, 0, 3798, 8
org.joda.time.format.DateTimeFormatter:printTo:550, 1, 0, 3798, 8
org.joda.time.format.FormatUtils:writePaddedInteger:177, 1, 0, 3798, 8
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:printTo:2174, 1, 0, 3798, 8
org.joda.time.format.DateTimeFormatter:printTo:548, 1, 0, 3798, 8
org.joda.time.format.DateTimeFormatter:printTo:549, 1, 0, 3798, 8
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral:printTo:1157, 1, 0, 3798, 8
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral:printTo:1158, 1, 0, 3798, 8
org.joda.time.format.FormatUtils:writePaddedInteger:176, 1, 0, 3798, 8
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:printTo:2142, 1, 0, 3798, 8
org.joda.time.format.FormatUtils:writePaddedInteger:181, 1, 0, 3798, 8
org.joda.time.format.DateTimeFormatterBuilder$Composite:printTo:2543, 1, 0, 3798, 8
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:printTo:2171, 1, 0, 3798, 8
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:printTo:2170, 1, 0, 3798, 8
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:printTo:2168, 1, 0, 3798, 8
org.joda.time.format.DateTimeFormatterBuilder$Composite:printTo:2541, 1, 0, 3798, 8
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:printTo:2167, 1, 0, 3798, 8
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:printTo:2166, 1, 0, 3798, 8
org.joda.time.format.FormatUtils:writePaddedInteger:171, 1, 0, 3798, 8
org.joda.time.format.FormatUtils:writePaddedInteger:169, 1, 0, 3798, 8
org.joda.time.format.FormatUtils:writePaddedInteger:168, 1, 0, 3798, 8
org.joda.time.format.FormatUtils:writePaddedInteger:172, 1, 0, 3798, 8
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral:printTo:1165, 1, 0, 3798, 8
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral:printTo:1166, 1, 0, 3798, 8
org.joda.time.format.DateTimeFormatterBuilder$PaddedNumber:printTo:1419, 1, 0, 3798, 8
org.joda.time.format.DateTimeFormatterBuilder$PaddedNumber:printTo:1423, 1, 0, 3798, 8
org.joda.time.format.DateTimeFormatterBuilder$PaddedNumber:printTo:1420, 1, 0, 3798, 8
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:printTo:2162, 1, 0, 3798, 8
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:printTo:2161, 1, 0, 3798, 8
org.joda.time.format.FormatUtils:writePaddedInteger:144, 2, 0, 3798, 8
org.joda.time.format.FormatUtils:writePaddedInteger:174, 1, 0, 3798, 8
org.joda.time.format.DateTimeFormatterBuilder$PaddedNumber:printTo:1424, 1, 0, 3798, 8
org.joda.time.format.DateTimeFormatter:isParser:162, 1, 0, 3798, 8
org.joda.time.format.DateTimeFormatter:isPrinter:144, 1, 0, 3798, 8
org.joda.time.format.DateTimeFormatter:requirePrinter:657, 1, 0, 3798, 8
org.joda.time.format.DateTimeFormatter:requireParser:902, 1, 0, 3798, 8
org.joda.time.format.DateTimeFormatter:getChronology:268, 1, 0, 3798, 8
org.joda.time.format.DateTimeFormatter:isOffsetParsed:234, 1, 0, 3798, 8
org.joda.time.format.DateTimeFormatter:withOffsetParsed:221, 1, 0, 3798, 8
org.joda.time.format.DateTimeFormatter:withPivotYear:366, 1, 0, 3798, 8
org.joda.time.format.DateTimeFormatter:getPivotYear:412, 1, 0, 3798, 8
org.joda.time.tz.CachedDateTimeZone$Info:getNameKey:200, 5, 0, 3798, 8
org.joda.time.format.DateTimeFormatterBuilder$Fraction:getFractionData:1967, 2, 0, 3798, 8
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:getNameKey:1512, 4, 0, 3798, 8
org.joda.time.format.DateTimeFormatterBuilder:appendFixedDecimal:432, 6, 0, 3798, 8
org.joda.time.format.DateTimeFormatterBuilder:appendFixedDecimal:429, 6, 0, 3798, 8
org.joda.time.format.ISODateTimeFormat:basicDate:1067, 4, 0, 3798, 8
org.joda.time.format.DateTimeFormatterBuilder:appendFixedDecimal:426, 6, 0, 3798, 8
org.joda.time.format.ISODateTimeFormat:basicDate:1074, 4, 0, 3798, 8
org.joda.time.format.ISODateTimeFormat:basicDate:1068, 1, 0, 3798, 8
org.joda.time.format.DateTimeFormatterBuilder$FixedNumber:<init>:1456, 7, 0, 3798, 8
org.joda.time.format.DateTimeFormatterBuilder$FixedNumber:<init>:1455, 7, 0, 3798, 8
org.joda.time.format.ISODateTimeFormat:basicDateTime:1168, 2, 0, 3798, 8
org.joda.time.format.ISODateTimeFormat:basicTime:1087, 1, 0, 3798, 8
org.joda.time.format.ISODateTimeFormat:basicDateTime:1163, 1, 0, 3798, 8
org.joda.time.format.ISODateTimeFormat:basicTime:1096, 3, 0, 3798, 8
org.joda.time.format.ISODateTimeFormat:basicDateTime:1162, 2, 0, 3798, 8
org.joda.time.format.ISODateTimeFormat:basicTime:1086, 3, 0, 3798, 8
org.joda.time.format.ISODateTimeFormat:basicTTime:1133, 5, 0, 3798, 8
org.joda.time.format.ISODateTimeFormat:basicTTime:1128, 1, 0, 3798, 8
org.joda.time.format.ISODateTimeFormat:basicTTime:1127, 5, 0, 3798, 8
org.joda.time.format.ISODateTimeFormat:basicTimeNoMillis:1115, 3, 0, 3798, 8
org.joda.time.format.ISODateTimeFormat:basicTTimeNoMillis:1151, 5, 0, 3798, 8
org.joda.time.format.ISODateTimeFormat:basicTTimeNoMillis:1145, 5, 0, 3798, 8
org.joda.time.format.ISODateTimeFormat:basicTTimeNoMillis:1146, 1, 0, 3798, 8
org.joda.time.format.ISODateTimeFormat:basicTimeNoMillis:1107, 3, 0, 3798, 8
org.joda.time.format.ISODateTimeFormat:basicTimeNoMillis:1108, 1, 0, 3798, 8
org.joda.time.format.ISODateTimeFormat:basicDateTimeNoMillis:1179, 2, 0, 3798, 8
org.joda.time.format.ISODateTimeFormat:basicDateTimeNoMillis:1180, 1, 0, 3798, 8
org.joda.time.format.ISODateTimeFormat:basicDateTimeNoMillis:1185, 2, 0, 3798, 8
org.joda.time.format.ISODateTimeFormat:basicOrdinalDate:1197, 1, 0, 3798, 8
org.joda.time.format.ISODateTimeFormat:basicOrdinalDate:1202, 4, 0, 3798, 8
org.joda.time.format.ISODateTimeFormat:basicOrdinalDate:1196, 4, 0, 3798, 8
org.joda.time.format.ISODateTimeFormat:basicOrdinalDateTime:1215, 1, 0, 3798, 8
org.joda.time.format.ISODateTimeFormat:basicOrdinalDateTime:1214, 2, 0, 3798, 8
org.joda.time.format.ISODateTimeFormat:basicOrdinalDateTime:1220, 2, 0, 3798, 8
org.joda.time.format.ISODateTimeFormat:basicOrdinalDateTimeNoMillis:1238, 2, 0, 3798, 8
org.joda.time.format.ISODateTimeFormat:basicOrdinalDateTimeNoMillis:1233, 1, 0, 3798, 8
org.joda.time.format.ISODateTimeFormat:basicOrdinalDateTimeNoMillis:1232, 2, 0, 3798, 8
org.joda.time.format.ISODateTimeFormat:basicWeekDate:1248, 4, 0, 3798, 8
org.joda.time.format.ISODateTimeFormat:basicWeekDate:1249, 1, 0, 3798, 8
org.joda.time.format.ISODateTimeFormat:basicWeekDate:1256, 4, 0, 3798, 8
org.joda.time.format.ISODateTimeFormat:basicWeekDateTime:1267, 2, 0, 3798, 8
org.joda.time.format.ISODateTimeFormat:basicWeekDateTime:1268, 1, 0, 3798, 8
org.joda.time.format.ISODateTimeFormat:basicWeekDateTime:1273, 2, 0, 3798, 8
org.joda.time.format.ISODateTimeFormat:basicWeekDateTimeNoMillis:1284, 2, 0, 3798, 8
org.joda.time.format.ISODateTimeFormat:basicWeekDateTimeNoMillis:1285, 1, 0, 3798, 8
org.joda.time.format.ISODateTimeFormat:basicWeekDateTimeNoMillis:1290, 2, 0, 3798, 8
org.joda.time.format.ISODateTimeFormat:hour:1384, 2, 0, 3798, 8
org.joda.time.format.ISODateTimeFormat:dateHour:1469, 1, 0, 3798, 8
org.joda.time.format.ISODateTimeFormat:dateHour:1468, 1, 0, 3798, 8
org.joda.time.format.ISODateTimeFormat:dateHour:1475, 1, 0, 3798, 8
org.joda.time.format.ISODateTimeFormat:dateHourMinute:1486, 1, 0, 3798, 8
org.joda.time.format.ISODateTimeFormat:dateHourMinute:1485, 1, 0, 3798, 8
org.joda.time.format.ISODateTimeFormat:dateHourMinute:1492, 1, 0, 3798, 8
org.joda.time.format.ISODateTimeFormat:hourMinute:1400, 3, 0, 3798, 8
org.joda.time.format.ISODateTimeFormat:hourMinute:1395, 1, 0, 3798, 8
org.joda.time.format.ISODateTimeFormat:hourMinute:1394, 3, 0, 3798, 8
org.joda.time.format.ISODateTimeFormat:dateHourMinuteSecond:1503, 1, 0, 3798, 8
org.joda.time.format.ISODateTimeFormat:dateHourMinuteSecond:1504, 1, 0, 3798, 8
