CodeElement, passed(s), failed(s), totalpassed, totalfailed
org.joda.time.format.PeriodFormatterBuilder$PluralAffix:scan:973, 12, 0, 3827, 1
org.joda.time.format.PeriodFormatterBuilder$PluralAffix:scan:975, 12, 0, 3827, 1
org.joda.time.format.PeriodFormatterBuilder$PluralAffix:parse:935, 12, 0, 3827, 1
org.joda.time.format.PeriodFormatterBuilder$PluralAffix:parse:934, 12, 0, 3827, 1
org.joda.time.format.PeriodFormatterBuilder$PluralAffix:parse:937, 12, 0, 3827, 1
org.joda.time.format.PeriodFormatterBuilder$PluralAffix:scan:957, 12, 0, 3827, 1
org.joda.time.format.PeriodFormatterBuilder$PluralAffix:scan:958, 12, 0, 3827, 1
org.joda.time.format.PeriodFormatterBuilder$PluralAffix:scan:960, 12, 0, 3827, 1
org.joda.time.base.BaseSingleFieldPeriod:between:67, 1, 0, 3827, 1
org.joda.time.base.BaseSingleFieldPeriod:between:69, 15, 0, 3827, 1
org.joda.time.base.BaseSingleFieldPeriod:between:70, 15, 0, 3827, 1
org.joda.time.base.BaseSingleFieldPeriod:between:71, 15, 0, 3827, 1
org.joda.time.base.BaseSingleFieldPeriod:between:66, 15, 0, 3827, 1
org.joda.time.DateTimeComparator:<clinit>:58, 1, 0, 3827, 1
org.joda.time.DateTimeComparator:<clinit>:56, 1, 0, 3827, 1
org.joda.time.DateTimeComparator:<clinit>:54, 1, 0, 3827, 1
org.joda.time.DateTimeZone:getConvertedId:567, 1, 0, 3827, 1
org.joda.time.DateTimeZone:getConvertedId:566, 1, 0, 3827, 1
org.joda.time.DateTimeZone:getConvertedId:565, 1, 0, 3827, 1
org.joda.time.DateTimeZone:getConvertedId:564, 1, 0, 3827, 1
org.joda.time.DateTimeZone:getConvertedId:563, 1, 0, 3827, 1
org.joda.time.DateTimeZone:getConvertedId:562, 1, 0, 3827, 1
org.joda.time.DateTimeZone:getConvertedId:575, 1, 0, 3827, 1
org.joda.time.DateTimeZone:getConvertedId:574, 1, 0, 3827, 1
org.joda.time.DateTimeZone:getConvertedId:573, 1, 0, 3827, 1
org.joda.time.DateTimeZone:getConvertedId:572, 1, 0, 3827, 1
org.joda.time.DateTimeZone:getConvertedId:571, 1, 0, 3827, 1
org.joda.time.DateTimeZone:getConvertedId:570, 1, 0, 3827, 1
org.joda.time.DateTimeZone:getConvertedId:569, 1, 0, 3827, 1
org.joda.time.DateTimeZone:getConvertedId:568, 1, 0, 3827, 1
org.joda.time.DateTimeZone:getConvertedId:576, 1, 0, 3827, 1
org.joda.time.DateTimeZone:getConvertedId:577, 1, 0, 3827, 1
org.joda.time.DateTimeZone:getConvertedId:578, 1, 0, 3827, 1
org.joda.time.DateTimeZone:getConvertedId:579, 1, 0, 3827, 1
org.joda.time.DateTimeZone:getConvertedId:580, 1, 0, 3827, 1
org.joda.time.DateTimeZone:getConvertedId:581, 1, 0, 3827, 1
org.joda.time.DateTimeZone:getConvertedId:582, 1, 0, 3827, 1
org.joda.time.DateTimeZone:getConvertedId:583, 1, 0, 3827, 1
org.joda.time.DateTimeZone:getConvertedId:584, 1, 0, 3827, 1
org.joda.time.DateTimeZone:getConvertedId:585, 1, 0, 3827, 1
org.joda.time.DateTimeZone:getConvertedId:586, 1, 0, 3827, 1
org.joda.time.DateTimeZone:getConvertedId:587, 1, 0, 3827, 1
org.joda.time.DateTimeZone:getConvertedId:588, 1, 0, 3827, 1
org.joda.time.DateTimeZone:getConvertedId:589, 1, 0, 3827, 1
org.joda.time.DateTimeZone:getConvertedId:590, 1, 0, 3827, 1
org.joda.time.DateTimeZone:getConvertedId:591, 1, 0, 3827, 1
org.joda.time.DateTimeZone:getConvertedId:593, 1, 0, 3827, 1
org.joda.time.DateTimeZone:getConvertedId:592, 1, 0, 3827, 1
org.joda.time.DateTimeZone:getConvertedId:595, 1, 0, 3827, 1
org.joda.time.DateTimeZone:getConvertedId:594, 1, 0, 3827, 1
org.joda.time.DateTimeFieldType:isSupported:410, 23, 0, 3827, 1
org.joda.time.tz.ZoneInfoProvider:getZone:162, 2, 0, 3827, 1
org.joda.time.DateTime:withLaterOffsetAtOverlap:639, 1, 0, 3827, 1
org.joda.time.DateTime:withLaterOffsetAtOverlap:640, 1, 0, 3827, 1
org.joda.time.DateTimeZone:adjustOffset:1169, 1, 0, 3827, 1
org.joda.time.DateTimeZone:adjustOffset:1163, 1, 0, 3827, 1
org.joda.time.DateTimeZone:adjustOffset:1165, 1, 0, 3827, 1
org.joda.time.DateTimeZone:adjustOffset:1164, 1, 0, 3827, 1
org.joda.time.DateTimeZone:adjustOffset:1168, 1, 0, 3827, 1
org.joda.time.DateTime:withEarlierOffsetAtOverlap:619, 1, 0, 3827, 1
org.joda.time.DateTime:withEarlierOffsetAtOverlap:620, 1, 0, 3827, 1
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:isCachable:1703, 1, 0, 3827, 1
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:isCachable:1705, 1, 0, 3827, 1
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:isCachable:1704, 1, 0, 3827, 1
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:isCachable:1707, 1, 0, 3827, 1
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:isCachable:1706, 1, 0, 3827, 1
org.joda.time.tz.DateTimeZoneBuilder$RuleSet:<clinit>:948, 1, 0, 3827, 1
org.joda.time.tz.DateTimeZoneBuilder$RuleSet:<clinit>:949, 1, 0, 3827, 1
org.joda.time.tz.DateTimeZoneBuilder$RuleSet:<clinit>:950, 1, 0, 3827, 1
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:isCachable:1711, 1, 0, 3827, 1
org.joda.time.PeriodType:yearMonthDay:173, 1, 0, 3827, 1
org.joda.time.PeriodType:yearMonthDay:165, 1, 0, 3827, 1
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:isCachable:1714, 1, 0, 3827, 1
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:isCachable:1712, 1, 0, 3827, 1
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:isCachable:1713, 1, 0, 3827, 1
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:isCachable:1725, 1, 0, 3827, 1
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:isCachable:1693, 1, 0, 3827, 1
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:isCachable:1694, 1, 0, 3827, 1
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:isCachable:1701, 1, 0, 3827, 1
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:isCachable:1700, 1, 0, 3827, 1
org.joda.time.tz.DateTimeZoneBuilder:toDateTimeZone:400, 1, 0, 3827, 1
org.joda.time.DateTimeZone:convertLocalToUTC:1002, 13, 0, 3827, 1
org.joda.time.DateTimeZone:convertLocalToUTC:993, 13, 0, 3827, 1
org.joda.time.DateTimeZone:convertLocalToUTC:984, 14, 0, 3827, 1
org.joda.time.DateTimeZone:convertLocalToUTC:983, 14, 0, 3827, 1
org.joda.time.DateTimeZone:convertLocalToUTC:991, 14, 0, 3827, 1
org.joda.time.DateTimeZone:convertLocalToUTC:987, 14, 0, 3827, 1
org.joda.time.DateTimeZone:convertLocalToUTC:988, 14, 0, 3827, 1
org.joda.time.tz.DateTimeZoneBuilder$OfYear:previous:594, 7, 0, 3827, 1
org.joda.time.tz.DateTimeZoneBuilder$OfYear:next:552, 4, 0, 3827, 1
org.joda.time.format.DateTimeParserBucket:computeMillis:376, 2, 0, 3827, 1
org.joda.time.format.DateTimeParserBucket:computeMillis:378, 2, 0, 3827, 1
org.joda.time.format.DateTimeParserBucket:computeMillis:373, 2, 0, 3827, 1
org.joda.time.format.DateTimeParserBucket:computeMillis:375, 2, 0, 3827, 1
org.joda.time.IllegalFieldValueException:createMessage:46, 12, 0, 3827, 1
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField:set:469, 9, 0, 3827, 1
org.joda.time.IllegalFieldValueException:createMessage:60, 9, 0, 3827, 1
org.joda.time.IllegalFieldValueException:<init>:137, 9, 0, 3827, 1
org.joda.time.IllegalFieldValueException:<init>:136, 9, 0, 3827, 1
org.joda.time.IllegalFieldValueException:<init>:138, 9, 0, 3827, 1
org.joda.time.IllegalFieldValueException:<init>:129, 9, 0, 3827, 1
org.joda.time.IllegalFieldValueException:<init>:131, 9, 0, 3827, 1
org.joda.time.IllegalFieldValueException:<init>:130, 9, 0, 3827, 1
org.joda.time.IllegalFieldValueException:<init>:133, 9, 0, 3827, 1
org.joda.time.IllegalFieldValueException:<init>:132, 9, 0, 3827, 1
org.joda.time.IllegalFieldValueException:<init>:135, 9, 0, 3827, 1
org.joda.time.IllegalFieldValueException:<init>:134, 9, 0, 3827, 1
org.joda.time.Days:daysBetween:119, 1, 0, 3827, 1
org.joda.time.Days:daysBetween:118, 1, 0, 3827, 1
org.joda.time.Days:daysIn:158, 1, 0, 3827, 1
org.joda.time.Days:daysIn:159, 1, 0, 3827, 1
org.joda.time.Days:daysIn:155, 1, 0, 3827, 1
org.joda.time.Days:daysIn:156, 1, 0, 3827, 1
org.joda.time.Hours:hoursBetween:122, 1, 0, 3827, 1
org.joda.time.Hours:hoursBetween:121, 1, 0, 3827, 1
org.joda.time.Hours:hoursIn:161, 1, 0, 3827, 1
org.joda.time.Hours:hoursIn:160, 1, 0, 3827, 1
org.joda.time.Hours:hoursIn:157, 1, 0, 3827, 1
org.joda.time.Hours:hoursIn:158, 1, 0, 3827, 1
org.joda.time.chrono.GJChronology$CutoverField:set:719, 1, 0, 3827, 1
org.joda.time.chrono.GJChronology$CutoverField:set:706, 1, 0, 3827, 1
org.joda.time.field.SkipDateTimeField:set:90, 2, 0, 3827, 1
org.joda.time.field.SkipDateTimeField:set:91, 2, 0, 3827, 1
org.joda.time.chrono.GJLocaleSymbols:monthOfYearTextToValue:203, 1, 0, 3827, 1
org.joda.time.chrono.GJLocaleSymbols:dayOfWeekTextToValue:227, 1, 0, 3827, 1
org.joda.time.chrono.GJLocaleSymbols:eraTextToValue:183, 1, 0, 3827, 1
org.joda.time.chrono.GJLocaleSymbols:halfdayTextToValue:249, 1, 0, 3827, 1
org.joda.time.Minutes:minutesBetween:102, 1, 0, 3827, 1
org.joda.time.Minutes:minutesBetween:101, 1, 0, 3827, 1
org.joda.time.Minutes:minutesIn:138, 1, 0, 3827, 1
org.joda.time.Minutes:minutesIn:141, 1, 0, 3827, 1
org.joda.time.Minutes:minutesIn:140, 1, 0, 3827, 1
org.joda.time.Minutes:minutesIn:137, 1, 0, 3827, 1
org.joda.time.Months:monthsBetween:139, 1, 0, 3827, 1
org.joda.time.Months:monthsBetween:138, 1, 0, 3827, 1
org.joda.time.Months:monthsIn:176, 1, 0, 3827, 1
org.joda.time.Months:monthsIn:178, 1, 0, 3827, 1
org.joda.time.Months:monthsIn:179, 1, 0, 3827, 1
org.joda.time.Months:monthsIn:175, 1, 0, 3827, 1
org.joda.time.Seconds:secondsBetween:102, 1, 0, 3827, 1
org.joda.time.Seconds:secondsBetween:101, 1, 0, 3827, 1
org.joda.time.Seconds:secondsIn:141, 1, 0, 3827, 1
org.joda.time.Seconds:secondsIn:140, 1, 0, 3827, 1
org.joda.time.Seconds:secondsIn:137, 1, 0, 3827, 1
org.joda.time.Seconds:secondsIn:138, 1, 0, 3827, 1
org.joda.time.Weeks:weeksBetween:102, 1, 0, 3827, 1
org.joda.time.Weeks:weeksBetween:101, 1, 0, 3827, 1
org.joda.time.Weeks:weeksIn:138, 1, 0, 3827, 1
org.joda.time.Weeks:weeksIn:137, 1, 0, 3827, 1
org.joda.time.Weeks:weeksIn:141, 1, 0, 3827, 1
org.joda.time.Weeks:weeksIn:140, 1, 0, 3827, 1
org.joda.time.Years:yearsBetween:102, 1, 0, 3827, 1
org.joda.time.Years:yearsBetween:103, 1, 0, 3827, 1
org.joda.time.Years:yearsIn:139, 1, 0, 3827, 1
org.joda.time.Years:yearsIn:140, 1, 0, 3827, 1
org.joda.time.Years:yearsIn:143, 1, 0, 3827, 1
org.joda.time.Years:yearsIn:142, 1, 0, 3827, 1
org.joda.time.field.DelegatedDateTimeField:remainder:272, 6, 0, 3827, 1
org.joda.time.DateTimeUtils:setCurrentMillisProvider:119, 1, 0, 3827, 1
org.joda.time.DateTimeUtils:setCurrentMillisProvider:121, 1, 0, 3827, 1
org.joda.time.DateTimeUtils:setCurrentMillisProvider:120, 1, 0, 3827, 1
org.joda.time.DateTimeUtils:setCurrentMillisProvider:116, 2, 0, 3827, 1
org.joda.time.DateTimeUtils:setCurrentMillisOffset:98, 2, 0, 3827, 1
org.joda.time.DateTimeUtils:setCurrentMillisOffset:97, 2, 0, 3827, 1
org.joda.time.DateTimeUtils:setCurrentMillisOffset:101, 1, 0, 3827, 1
org.joda.time.DateTimeUtils$OffsetMillisProvider:getMillis:447, 1, 0, 3827, 1
org.joda.time.DateTimeUtils$OffsetMillisProvider:<init>:440, 1, 0, 3827, 1
org.joda.time.DateTimeUtils$OffsetMillisProvider:<init>:438, 1, 0, 3827, 1
org.joda.time.DateTimeUtils$OffsetMillisProvider:<init>:439, 1, 0, 3827, 1
org.joda.time.DateTimeUtils:setCurrentMillisOffset:103, 2, 0, 3827, 1
org.joda.time.DateTimeUtils:setCurrentMillisOffset:99, 1, 0, 3827, 1
org.joda.time.PeriodType:months:374, 1, 0, 3827, 1
org.joda.time.PeriodType:months:379, 1, 0, 3827, 1
org.joda.time.Months:<clinit>:69, 1, 0, 3827, 1
org.joda.time.Months:<clinit>:71, 1, 0, 3827, 1
org.joda.time.Months:<clinit>:65, 1, 0, 3827, 1
org.joda.time.Months:<clinit>:67, 1, 0, 3827, 1
org.joda.time.Months:<clinit>:76, 1, 0, 3827, 1
org.joda.time.Months:<clinit>:73, 1, 0, 3827, 1
org.joda.time.Months:<clinit>:47, 1, 0, 3827, 1
org.joda.time.Months:<clinit>:45, 1, 0, 3827, 1
org.joda.time.Months:<clinit>:51, 1, 0, 3827, 1
org.joda.time.Months:<clinit>:49, 1, 0, 3827, 1
org.joda.time.Months:<clinit>:55, 1, 0, 3827, 1
org.joda.time.Months:<clinit>:53, 1, 0, 3827, 1
org.joda.time.Months:<clinit>:59, 1, 0, 3827, 1
org.joda.time.Months:<clinit>:57, 1, 0, 3827, 1
org.joda.time.Months:<clinit>:63, 1, 0, 3827, 1
org.joda.time.Months:<clinit>:61, 1, 0, 3827, 1
org.joda.time.DateTimeComparator:hashCode:234, 1, 0, 3827, 1
org.joda.time.DateTimeComparator:equals:220, 2, 0, 3827, 1
org.joda.time.DateTimeComparator:equals:218, 2, 0, 3827, 1
org.joda.time.DateTimeComparator:equals:225, 1, 0, 3827, 1
org.joda.time.DateTimeComparator:equals:219, 2, 0, 3827, 1
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType:equals:469, 1, 0, 3827, 1
org.joda.time.DateTimeComparator:getUpperLimit:158, 7, 0, 3827, 1
org.joda.time.DateTimeComparator:getInstance:72, 5, 0, 3827, 1
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType:equals:466, 1, 0, 3827, 1
org.joda.time.DateTimeComparator:getLowerLimit:149, 7, 0, 3827, 1
org.joda.time.DateTimeFieldType:access$500:41, 2, 0, 3827, 1
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType:readResolve:553, 2, 0, 3827, 1
org.joda.time.DateTimeComparator:readResolve:208, 2, 0, 3827, 1
org.joda.time.DateTimeComparator:getInstance:99, 3, 0, 3827, 1
org.joda.time.DateTimeComparator:toString:244, 5, 0, 3827, 1
org.joda.time.DateTimeComparator:toString:249, 4, 0, 3827, 1
org.joda.time.DateTimeComparator:toString:245, 2, 0, 3827, 1
org.joda.time.DateTimeComparator:getInstance:105, 1, 0, 3827, 1
org.joda.time.DateTimeComparator:getInstance:102, 1, 0, 3827, 1
org.joda.time.DateTimeFieldType:access$200:41, 1, 0, 3827, 1
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType:readResolve:547, 1, 0, 3827, 1
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType:readResolve:571, 1, 0, 3827, 1
org.joda.time.DateTimeFieldType:access$1400:41, 1, 0, 3827, 1
org.joda.time.DateTimeFieldType:access$700:41, 1, 0, 3827, 1
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType:readResolve:557, 1, 0, 3827, 1
org.joda.time.DateTimeFieldType:access$1100:41, 1, 0, 3827, 1
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType:readResolve:565, 1, 0, 3827, 1
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType:readResolve:543, 1, 0, 3827, 1
org.joda.time.DateTimeFieldType:access$000:41, 1, 0, 3827, 1
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType:readResolve:567, 1, 0, 3827, 1
org.joda.time.DateTimeFieldType:access$1200:41, 1, 0, 3827, 1
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType:readResolve:569, 1, 0, 3827, 1
org.joda.time.DateTimeFieldType:access$1300:41, 1, 0, 3827, 1
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType:readResolve:585, 1, 0, 3827, 1
org.joda.time.DateTimeFieldType:access$2100:41, 1, 0, 3827, 1
org.joda.time.DateTimeFieldType:access$2200:41, 1, 0, 3827, 1
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType:readResolve:587, 1, 0, 3827, 1
org.joda.time.DateTimeFieldType:access$1700:41, 1, 0, 3827, 1
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType:readResolve:577, 1, 0, 3827, 1
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType:readResolve:581, 1, 0, 3827, 1
org.joda.time.DateTimeFieldType:access$1900:41, 1, 0, 3827, 1
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType:readResolve:583, 1, 0, 3827, 1
org.joda.time.DateTimeFieldType:access$2000:41, 1, 0, 3827, 1
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType:readResolve:563, 1, 0, 3827, 1
org.joda.time.DateTimeFieldType:access$1000:41, 1, 0, 3827, 1
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType:readResolve:561, 1, 0, 3827, 1
org.joda.time.DateTimeFieldType:access$900:41, 1, 0, 3827, 1
org.joda.time.DateTimeFieldType:access$800:41, 1, 0, 3827, 1
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType:readResolve:559, 1, 0, 3827, 1
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType:readResolve:549, 1, 0, 3827, 1
org.joda.time.DateTimeFieldType:access$300:41, 1, 0, 3827, 1
org.joda.time.DateTimeFieldType:access$100:41, 1, 0, 3827, 1
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType:readResolve:545, 1, 0, 3827, 1
org.joda.time.field.PreciseDateTimeField:<init>:66, 1, 0, 3827, 1
org.joda.time.field.PreciseDurationDateTimeField:<init>:51, 2, 0, 3827, 1
org.joda.time.field.PreciseDurationDateTimeField:<init>:56, 2, 0, 3827, 1
org.joda.time.field.PreciseDateTimeField:<init>:60, 1, 0, 3827, 1
org.joda.time.base.BaseSingleFieldPeriod:standardPeriodIn:137, 6, 0, 3827, 1
org.joda.time.base.BaseSingleFieldPeriod:standardPeriodIn:136, 6, 0, 3827, 1
org.joda.time.base.BaseSingleFieldPeriod:standardPeriodIn:138, 6, 0, 3827, 1
org.joda.time.base.BaseSingleFieldPeriod:standardPeriodIn:135, 6, 0, 3827, 1
org.joda.time.base.BaseSingleFieldPeriod:standardPeriodIn:134, 6, 0, 3827, 1
org.joda.time.base.BaseSingleFieldPeriod:standardPeriodIn:133, 6, 0, 3827, 1
org.joda.time.base.BaseSingleFieldPeriod:standardPeriodIn:131, 6, 0, 3827, 1
org.joda.time.base.BaseSingleFieldPeriod:standardPeriodIn:132, 6, 0, 3827, 1
org.joda.time.base.BaseSingleFieldPeriod:standardPeriodIn:142, 6, 0, 3827, 1
org.joda.time.base.BaseSingleFieldPeriod:standardPeriodIn:129, 6, 0, 3827, 1
org.joda.time.base.BaseSingleFieldPeriod:standardPeriodIn:128, 6, 0, 3827, 1
org.joda.time.base.BaseSingleFieldPeriod:standardPeriodIn:145, 6, 0, 3827, 1
org.joda.time.Days:standardDaysIn:184, 1, 0, 3827, 1
org.joda.time.Days:standardDaysIn:183, 1, 0, 3827, 1
org.joda.time.DurationField:subtract:227, 1, 0, 3827, 1
org.joda.time.DurationField:subtract:225, 1, 0, 3827, 1
org.joda.time.DurationField:subtract:224, 1, 0, 3827, 1
org.joda.time.DurationField:subtract:210, 1, 0, 3827, 1
org.joda.time.Hours:standardHoursIn:186, 1, 0, 3827, 1
org.joda.time.Hours:standardHoursIn:185, 1, 0, 3827, 1
org.joda.time.Minutes:standardMinutesIn:166, 1, 0, 3827, 1
org.joda.time.Minutes:standardMinutesIn:165, 1, 0, 3827, 1
org.joda.time.Seconds:standardSecondsIn:166, 1, 0, 3827, 1
org.joda.time.Seconds:standardSecondsIn:165, 1, 0, 3827, 1
org.joda.time.Weeks:standardWeeksIn:166, 1, 0, 3827, 1
org.joda.time.Weeks:standardWeeksIn:165, 1, 0, 3827, 1
org.joda.time.IllegalFieldValueException:<init>:234, 1, 0, 3827, 1
org.joda.time.IllegalFieldValueException:<init>:233, 1, 0, 3827, 1
org.joda.time.IllegalFieldValueException:<init>:232, 1, 0, 3827, 1
org.joda.time.IllegalFieldValueException:<init>:231, 1, 0, 3827, 1
org.joda.time.IllegalFieldValueException:<init>:230, 1, 0, 3827, 1
org.joda.time.IllegalFieldValueException:<init>:229, 1, 0, 3827, 1
org.joda.time.IllegalFieldValueException:<init>:228, 1, 0, 3827, 1
org.joda.time.IllegalFieldValueException:<init>:227, 1, 0, 3827, 1
org.joda.time.IllegalFieldValueException:<init>:226, 1, 0, 3827, 1
org.joda.time.IllegalFieldValueException:<init>:225, 1, 0, 3827, 1
org.joda.time.IllegalFieldValueException:<init>:207, 1, 0, 3827, 1
org.joda.time.IllegalFieldValueException:<init>:216, 1, 0, 3827, 1
org.joda.time.IllegalFieldValueException:<init>:212, 1, 0, 3827, 1
org.joda.time.IllegalFieldValueException:<init>:213, 1, 0, 3827, 1
org.joda.time.IllegalFieldValueException:<init>:214, 1, 0, 3827, 1
org.joda.time.IllegalFieldValueException:<init>:215, 1, 0, 3827, 1
org.joda.time.IllegalFieldValueException:<init>:208, 1, 0, 3827, 1
org.joda.time.IllegalFieldValueException:<init>:209, 1, 0, 3827, 1
org.joda.time.IllegalFieldValueException:<init>:210, 1, 0, 3827, 1
org.joda.time.IllegalFieldValueException:<init>:211, 1, 0, 3827, 1
org.joda.time.IllegalFieldValueException:<init>:152, 1, 0, 3827, 1
org.joda.time.IllegalFieldValueException:<init>:153, 1, 0, 3827, 1
org.joda.time.IllegalFieldValueException:<init>:154, 1, 0, 3827, 1
org.joda.time.IllegalFieldValueException:<init>:155, 1, 0, 3827, 1
org.joda.time.IllegalFieldValueException:<init>:156, 1, 0, 3827, 1
org.joda.time.IllegalFieldValueException:<init>:157, 1, 0, 3827, 1
org.joda.time.IllegalFieldValueException:<init>:158, 1, 0, 3827, 1
org.joda.time.IllegalFieldValueException:<init>:159, 1, 0, 3827, 1
org.joda.time.IllegalFieldValueException:<init>:150, 1, 0, 3827, 1
org.joda.time.IllegalFieldValueException:<init>:151, 1, 0, 3827, 1
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType:readResolve:590, 1, 0, 3827, 1
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType:<init>:444, 1, 0, 3827, 1
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType:<init>:445, 1, 0, 3827, 1
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType:<init>:446, 1, 0, 3827, 1
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType:<init>:448, 1, 0, 3827, 1
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType:<init>:447, 1, 0, 3827, 1
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType:getField:531, 1, 0, 3827, 1
org.joda.time.DurationFieldType:isSupported:234, 12, 0, 3827, 1
org.joda.time.DurationFieldType$StandardDurationFieldType:readResolve:307, 1, 0, 3827, 1
