CodeElement, SuspiciousScore
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator:computeInterpolatedStateAndDerivatives:201, 0.0
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator:computeInterpolatedStateAndDerivatives:200, 0.0
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator:computeInterpolatedStateAndDerivatives:202, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator:doFinalize:392, 0.0
org.apache.commons.math.linear.Array2DRowRealMatrix:<init>:132, 0.0
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegrator:integrate:343, 0.0
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegrator:integrate:342, 0.0
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegrator:integrate:341, 0.0
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegrator:integrate:340, 0.0
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegrator:integrate:337, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator:estimateError:279, 0.0
org.apache.commons.math.ode.MultistepIntegrator$NordsieckInitializer:handleStep:343, 0.0
org.apache.commons.math.ode.MultistepIntegrator$NordsieckInitializer:handleStep:342, 0.0
org.apache.commons.math.ode.MultistepIntegrator$NordsieckInitializer:handleStep:341, 0.0
org.apache.commons.math.ode.AbstractIntegrator:requiresDenseOutput:126, 0.0
org.apache.commons.math.ode.AbstractIntegrator:requiresDenseOutput:125, 0.0
org.apache.commons.math.MathException:getLocalizedMessage:185, 0.0
org.apache.commons.math.util.FastMath:exp:440, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator:reinitialize:301, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator:reinitialize:303, 0.0
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegrator:integrate:236, 0.0
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegrator:integrate:235, 0.0
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegrator:integrate:233, 0.0
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator:computeInterpolatedStateAndDerivatives:198, 0.0
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator:sanityChecks:203, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator:doFinalize:394, 0.0
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegrator:integrate:238, 0.0
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegrator:integrate:242, 0.0
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegrator:integrate:241, 0.0
org.apache.commons.math.ode.AbstractIntegrator:requiresDenseOutput:127, 0.0
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator:getCurrentStepStart:326, 0.0
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator:initializeStep:244, 0.0
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator:initializeStep:242, 0.0
org.apache.commons.math.linear.Array2DRowRealMatrix:getRowDimension:401, 0.0
org.apache.commons.math.ode.events.CombinedEventsManager:evaluateStep:152, 0.0
org.apache.commons.math.ode.events.CombinedEventsManager:evaluateStep:150, 0.0
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator:<init>:81, 0.0
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator:<init>:83, 0.0
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator:computeInterpolatedStateAndDerivatives:197, 0.0
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator:computeInterpolatedStateAndDerivatives:193, 0.0
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator:computeInterpolatedStateAndDerivatives:190, 0.0
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator:computeInterpolatedStateAndDerivatives:192, 0.0
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator:computeInterpolatedStateAndDerivatives:189, 0.0
org.apache.commons.math.linear.Array2DRowRealMatrix:<init>:127, 0.0
org.apache.commons.math.linear.Array2DRowRealMatrix:<init>:128, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator:reinitialize:297, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator:reinitialize:298, 0.0
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator:getMaxStep:346, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator:computeInterpolatedStateAndDerivatives:385, 0.0
org.apache.commons.math.linear.Array2DRowRealMatrix:<init>:133, 0.0
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator:computeInterpolatedStateAndDerivatives:205, 0.0
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator:computeInterpolatedStateAndDerivatives:204, 0.0
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator:computeInterpolatedStateAndDerivatives:203, 0.0
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator:initializeStep:249, 0.0
org.apache.commons.math.ode.MultistepIntegrator$NordsieckInitializer:handleStep:344, 0.0
org.apache.commons.math.ode.events.EventState:<init>:103, 0.0
org.apache.commons.math.ode.events.EventState:<init>:100, 0.0
org.apache.commons.math.ode.events.EventState:<init>:98, 0.0
org.apache.commons.math.ode.events.EventState:<init>:99, 0.0
org.apache.commons.math.ode.events.EventState:<init>:96, 0.0
org.apache.commons.math.ode.events.EventState:<init>:97, 0.0
org.apache.commons.math.ode.events.EventState:<init>:110, 0.0
org.apache.commons.math.ode.events.EventState:<init>:108, 0.0
org.apache.commons.math.ode.events.EventState:<init>:109, 0.0
org.apache.commons.math.ode.events.EventState:<init>:106, 0.0
org.apache.commons.math.ode.events.EventState:<init>:107, 0.0
org.apache.commons.math.ode.events.EventState:<init>:104, 0.0
org.apache.commons.math.ode.events.EventState:<init>:105, 0.0
org.apache.commons.math.ode.events.EventState:<init>:112, 0.0
org.apache.commons.math.util.FastMath:pow:1266, 0.0
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator:rescale:152, 0.0
org.apache.commons.math.ode.AbstractIntegrator$EndTimeChecker:g:265, 0.0
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegrator:integrate:220, 0.0
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegrator:integrate:221, 0.0
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegrator:integrate:222, 0.0
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegrator:integrate:223, 0.0
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegrator:integrate:217, 0.0
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegrator:integrate:229, 0.0
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegrator:integrate:227, 0.0
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegrator:integrate:226, 0.0
org.apache.commons.math.ode.events.EventState:stop:316, 0.0
org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer:updateHighOrderDerivativesPhase1:283, 0.0
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator:<init>:118, 0.0
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator:<init>:116, 0.0
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator:<init>:115, 0.0
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator:<init>:114, 0.0
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator:<init>:113, 0.0
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator:<init>:110, 0.0
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator:<init>:111, 0.0
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator:<init>:109, 0.0
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator:<init>:107, 0.0
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator:<init>:120, 0.0
org.apache.commons.math.util.FastMath:exp:441, 0.0
org.apache.commons.math.util.FastMath:exp:443, 0.0
org.apache.commons.math.ode.MultistepIntegrator$NordsieckInitializer:handleStep:340, 0.0
org.apache.commons.math.ode.MultistepIntegrator$NordsieckInitializer:handleStep:346, 0.0
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:integrate:258, 0.0
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:integrate:256, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator:reinitialize:296, 0.0
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator:rescale:162, 0.0
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator:rescale:160, 0.0
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator:sanityChecks:198, 0.0
org.apache.commons.math.util.FastMath:log:957, 0.0
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegrator:integrate:230, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator:<init>:247, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator:<init>:245, 0.0
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator:initializeStep:255, 0.0
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator:initializeStep:256, 0.0
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator:initializeStep:252, 0.0
org.apache.commons.math.ode.MultistepIntegrator$NordsieckInitializer:handleStep:334, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator:getOrder:243, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator:doFinalize:402, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator:doFinalize:401, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator:doFinalize:405, 0.0
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator:filterStep:296, 0.0
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator:filterStep:297, 0.0
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:integrate:248, 0.0
org.apache.commons.math.ode.events.CombinedEventsManager:stepAccepted:202, 0.0
org.apache.commons.math.ode.MultistepIntegrator:computeStepGrowShrinkFactor:295, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator:reinitialize:292, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator:reinitialize:293, 0.0
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegrator:integrate:214, 0.0
org.apache.commons.math.util.FastMath:exp:421, 0.0
org.apache.commons.math.ode.MultistepIntegrator$NordsieckInitializer:handleStep:335, 0.0
org.apache.commons.math.ode.AbstractIntegrator:clearEventHandlers:119, 0.0
org.apache.commons.math.ode.AbstractIntegrator:clearEventHandlers:118, 0.0
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator:initializeStep:250, 0.0
org.apache.commons.math.ode.events.CombinedEventsManager:stepAccepted:203, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator:doFinalize:410, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator:doFinalize:407, 0.0
org.apache.commons.math.util.FastMath:max:2937, 0.0
org.apache.commons.math.ode.MultistepIntegrator$NordsieckInitializer:reset:363, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator:estimateError:254, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator:estimateError:265, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator:estimateError:270, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator:estimateError:271, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator:estimateError:268, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator:estimateError:269, 0.0
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegrator:integrate:215, 0.0
org.apache.commons.math.ode.MultistepIntegrator$NordsieckInitializer:handleStep:339, 0.0
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator:initializeStep:258, 0.0
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator:initializeStep:257, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator:doFinalize:398, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator:estimateError:275, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator:estimateError:274, 0.0
org.apache.commons.math.linear.Array2DRowRealMatrix:<init>:140, 0.0
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegrator:integrate:202, 0.0
org.apache.commons.math.ode.events.EventState:reset:332, 0.0
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:integrate:249, 0.0
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegrator:integrate:345, 0.0
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegrator:integrate:344, 0.0
org.apache.commons.math.ode.sampling.AbstractStepInterpolator:copy:193, 0.0
org.apache.commons.math.ode.sampling.AbstractStepInterpolator:copy:190, 0.0
org.apache.commons.math.util.FastMath:pow:1258, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator:reinitialize:289, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator:reinitialize:291, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator:reinitialize:287, 0.0
org.apache.commons.math.ode.AbstractIntegrator:addStepHandler:89, 0.0
org.apache.commons.math.ode.AbstractIntegrator:addStepHandler:90, 0.0
org.apache.commons.math.linear.Array2DRowRealMatrix:getDataRef:309, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator:<init>:250, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator:<init>:251, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator:<init>:249, 0.0
org.apache.commons.math.util.FastMath:log:946, 0.0
org.apache.commons.math.ode.sampling.AbstractStepInterpolator:getInterpolatedDerivatives:294, 0.0
org.apache.commons.math.linear.Array2DRowRealMatrix:<init>:138, 0.0
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegrator:integrate:205, 0.0
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegrator:integrate:204, 0.0
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegrator:integrate:208, 0.0
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegrator:integrate:209, 0.0
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegrator:integrate:210, 0.0
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegrator:integrate:211, 0.0
org.apache.commons.math.ode.events.EventState:reset:331, 0.0
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegrator:integrate:348, 0.0
org.apache.commons.math.ode.events.EventState:stepAccepted:309, 0.0
org.apache.commons.math.ode.MultistepIntegrator:<init>:116, 0.0
org.apache.commons.math.ode.MultistepIntegrator:<init>:114, 0.0
org.apache.commons.math.ode.events.EventState:stepAccepted:307, 0.0
org.apache.commons.math.ode.events.EventState:stepAccepted:306, 0.0
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator:<init>:59, 0.0
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator:<init>:58, 0.0
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator:<init>:57, 0.0
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator:<init>:60, 0.0
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator:initializeStep:235, 0.0
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator:initializeStep:234, 0.0
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator:initializeStep:233, 0.0
org.apache.commons.math.ode.sampling.AbstractStepInterpolator:getPreviousTime:230, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator:doCopy:279, 0.0
org.apache.commons.math.linear.Array2DRowRealMatrix:multiply:279, 0.0
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegrator:integrate:305, 0.0
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegrator:integrate:304, 0.0
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegrator:integrate:306, 0.0
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegrator:integrate:303, 0.0
org.apache.commons.math.ode.events.CombinedEventsManager:stepAccepted:208, 0.0
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:integrate:205, 0.0
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:integrate:204, 0.0
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:integrate:201, 0.0
org.apache.commons.math.ode.events.CombinedEventsManager:evaluateStep:170, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator:computeInterpolatedStateAndDerivatives:350, 0.0
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator:computeInterpolatedStateAndDerivatives:349, 0.0
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:integrate:268, 0.0
org.apache.commons.math.ode.sampling.AbstractStepInterpolator:<init>:153, 0.0
org.apache.commons.math.ode.sampling.AbstractStepInterpolator:<init>:154, 0.0
org.apache.commons.math.ode.sampling.AbstractStepInterpolator:<init>:155, 0.0
org.apache.commons.math.util.FastMath:floor:2837, 0.0
org.apache.commons.math.util.FastMath:floor:2836, 0.0
org.apache.commons.math.ode.events.CombinedEventsManager:stop:220, 0.0
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegrator:integrate:198, 0.0
