CodeElement, SuspiciousScore
org.jfree.chart.util.PaintUtilities:equal:89, 0.0
org.jfree.chart.annotations.TextAnnotation:setText:152, 0.0
org.jfree.chart.annotations.TextAnnotation:setText:151, 0.0
org.jfree.chart.annotations.TextAnnotation:equals:294, 0.0
org.jfree.chart.annotations.TextAnnotation:equals:307, 0.0
org.jfree.chart.annotations.TextAnnotation:equals:300, 0.0
org.jfree.chart.annotations.TextAnnotation:setFont:176, 0.0
org.jfree.chart.annotations.TextAnnotation:setFont:177, 0.0
org.jfree.chart.annotations.XYBoxAnnotation:clone:277, 0.0
org.jfree.chart.annotations.XYBoxAnnotation:equals:246, 0.0
org.jfree.chart.annotations.XYBoxAnnotation:equals:239, 0.0
org.jfree.chart.annotations.XYBoxAnnotation:equals:242, 0.0
org.jfree.chart.annotations.AbstractXYAnnotation:equals:174, 0.0
org.jfree.chart.annotations.XYBoxAnnotation:equals:220, 0.0
org.jfree.chart.annotations.XYBoxAnnotation:equals:224, 0.0
org.jfree.chart.annotations.XYBoxAnnotation:equals:223, 0.0
org.jfree.chart.annotations.AbstractXYAnnotation:<init>:72, 0.0
org.jfree.chart.annotations.AbstractXYAnnotation:<init>:73, 0.0
org.jfree.chart.annotations.AbstractXYAnnotation:<init>:74, 0.0
org.jfree.chart.annotations.AbstractXYAnnotation:<init>:75, 0.0
org.jfree.chart.annotations.XYBoxAnnotation:equals:213, 0.0
org.jfree.chart.annotations.XYBoxAnnotation:equals:217, 0.0
org.jfree.chart.annotations.AbstractXYAnnotation:equals:187, 0.0
org.jfree.chart.annotations.XYBoxAnnotation:equals:233, 0.0
org.jfree.chart.annotations.AbstractXYAnnotation:equals:184, 0.0
org.jfree.chart.annotations.XYBoxAnnotation:equals:236, 0.0
org.jfree.chart.annotations.AbstractXYAnnotation:equals:180, 0.0
org.jfree.chart.annotations.AbstractXYAnnotation:equals:181, 0.0
org.jfree.chart.annotations.XYBoxAnnotation:equals:227, 0.0
org.jfree.chart.annotations.AbstractXYAnnotation:equals:177, 0.0
org.jfree.chart.annotations.XYBoxAnnotation:equals:230, 0.0
org.jfree.chart.annotations.XYBoxAnnotation:<init>:144, 0.0
org.jfree.chart.annotations.XYBoxAnnotation:<init>:145, 0.0
org.jfree.chart.annotations.XYBoxAnnotation:<init>:146, 0.0
org.jfree.chart.annotations.XYBoxAnnotation:<init>:147, 0.0
org.jfree.chart.annotations.XYBoxAnnotation:<init>:148, 0.0
org.jfree.chart.annotations.XYBoxAnnotation:<init>:149, 0.0
org.jfree.chart.annotations.XYBoxAnnotation:<init>:150, 0.0
org.jfree.chart.annotations.XYBoxAnnotation:<init>:142, 0.0
org.jfree.chart.annotations.XYBoxAnnotation:<init>:143, 0.0
org.jfree.chart.annotations.XYBoxAnnotation:equals:225, 0.0
org.jfree.chart.annotations.XYBoxAnnotation:equals:240, 0.0
org.jfree.chart.annotations.XYBoxAnnotation:equals:243, 0.0
org.jfree.chart.annotations.XYBoxAnnotation:hashCode:257, 0.0
org.jfree.chart.annotations.XYBoxAnnotation:hashCode:258, 0.0
org.jfree.chart.annotations.XYBoxAnnotation:hashCode:259, 0.0
org.jfree.chart.annotations.XYBoxAnnotation:hashCode:260, 0.0
org.jfree.chart.annotations.XYBoxAnnotation:hashCode:261, 0.0
org.jfree.chart.annotations.XYBoxAnnotation:hashCode:262, 0.0
org.jfree.chart.annotations.XYBoxAnnotation:hashCode:263, 0.0
org.jfree.chart.annotations.XYBoxAnnotation:hashCode:264, 0.0
org.jfree.chart.annotations.XYBoxAnnotation:hashCode:265, 0.0
org.jfree.chart.annotations.XYBoxAnnotation:writeObject:288, 0.0
org.jfree.chart.annotations.XYBoxAnnotation:writeObject:289, 0.0
org.jfree.chart.annotations.XYBoxAnnotation:writeObject:290, 0.0
org.jfree.chart.annotations.XYBoxAnnotation:writeObject:291, 0.0
org.jfree.chart.annotations.XYBoxAnnotation:writeObject:292, 0.0
org.jfree.chart.annotations.XYBoxAnnotation:readObject:305, 0.0
org.jfree.chart.annotations.XYBoxAnnotation:readObject:306, 0.0
org.jfree.chart.annotations.XYBoxAnnotation:readObject:307, 0.0
org.jfree.chart.annotations.XYBoxAnnotation:readObject:308, 0.0
org.jfree.chart.annotations.XYBoxAnnotation:readObject:309, 0.0
org.jfree.chart.annotations.XYDrawableAnnotation:equals:161, 0.0
org.jfree.chart.annotations.XYDrawableAnnotation:equals:158, 0.0
org.jfree.chart.annotations.XYDrawableAnnotation:equals:154, 0.0
org.jfree.chart.annotations.XYDrawableAnnotation:equals:181, 0.0
org.jfree.chart.annotations.XYDrawableAnnotation:equals:177, 0.0
org.jfree.chart.annotations.XYDrawableAnnotation:equals:174, 0.0
org.jfree.chart.annotations.XYDrawableAnnotation:<init>:97, 0.0
org.jfree.chart.annotations.XYDrawableAnnotation:<init>:95, 0.0
org.jfree.chart.annotations.XYDrawableAnnotation:equals:171, 0.0
org.jfree.chart.annotations.XYDrawableAnnotation:equals:168, 0.0
org.jfree.chart.annotations.XYDrawableAnnotation:equals:164, 0.0
org.jfree.chart.annotations.XYDrawableAnnotation:equals:165, 0.0
org.jfree.chart.annotations.XYDrawableAnnotation:<init>:104, 0.0
org.jfree.chart.annotations.XYDrawableAnnotation:<init>:106, 0.0
org.jfree.chart.annotations.XYDrawableAnnotation:<init>:100, 0.0
org.jfree.chart.annotations.XYDrawableAnnotation:<init>:101, 0.0
org.jfree.chart.annotations.XYDrawableAnnotation:<init>:102, 0.0
org.jfree.chart.annotations.XYDrawableAnnotation:<init>:103, 0.0
org.jfree.chart.annotations.XYDrawableAnnotation:clone:212, 0.0
org.jfree.chart.annotations.XYDrawableAnnotation:hashCode:193, 0.0
org.jfree.chart.annotations.XYDrawableAnnotation:hashCode:194, 0.0
org.jfree.chart.annotations.XYDrawableAnnotation:hashCode:195, 0.0
org.jfree.chart.annotations.XYDrawableAnnotation:hashCode:196, 0.0
org.jfree.chart.annotations.XYDrawableAnnotation:hashCode:197, 0.0
org.jfree.chart.annotations.XYDrawableAnnotation:hashCode:198, 0.0
org.jfree.chart.annotations.XYDrawableAnnotation:hashCode:199, 0.0
org.jfree.chart.annotations.XYDrawableAnnotation:hashCode:200, 0.0
org.jfree.chart.annotations.XYDrawableAnnotation:hashCode:201, 0.0
org.jfree.chart.annotations.XYImageAnnotation:clone:291, 0.0
org.jfree.chart.util.RectangleAnchor:equals:129, 0.0
org.jfree.chart.JFreeChartInfo:getLogo:1861, 0.0
org.jfree.chart.annotations.XYImageAnnotation:equals:264, 0.0
org.jfree.chart.annotations.XYImageAnnotation:equals:261, 0.0
org.jfree.chart.annotations.XYImageAnnotation:equals:271, 0.0
org.jfree.chart.ui.ProjectInfo:getLogo:102, 0.0
org.jfree.chart.annotations.XYImageAnnotation:<init>:109, 0.0
org.jfree.chart.annotations.XYImageAnnotation:<init>:110, 0.0
org.jfree.chart.JFreeChartInfo:getLogo:1852, 0.0
org.jfree.chart.JFreeChartInfo:getLogo:1854, 0.0
org.jfree.chart.annotations.XYImageAnnotation:equals:267, 0.0
org.jfree.chart.annotations.XYImageAnnotation:equals:251, 0.0
org.jfree.chart.annotations.XYImageAnnotation:<init>:128, 0.0
org.jfree.chart.annotations.XYImageAnnotation:equals:247, 0.0
org.jfree.chart.annotations.XYImageAnnotation:<init>:131, 0.0
org.jfree.chart.annotations.XYImageAnnotation:<init>:132, 0.0
org.jfree.chart.annotations.XYImageAnnotation:<init>:133, 0.0
org.jfree.chart.annotations.XYImageAnnotation:<init>:134, 0.0
org.jfree.chart.annotations.XYImageAnnotation:<init>:135, 0.0
org.jfree.chart.annotations.XYImageAnnotation:equals:257, 0.0
org.jfree.chart.annotations.XYImageAnnotation:equals:258, 0.0
org.jfree.chart.annotations.XYImageAnnotation:equals:254, 0.0
org.jfree.chart.ui.ProjectInfo:setLogo:112, 0.0
org.jfree.chart.ui.ProjectInfo:setLogo:111, 0.0
org.jfree.chart.util.RectangleAnchor:equals:130, 0.0
org.jfree.chart.annotations.XYImageAnnotation:<init>:124, 0.0
org.jfree.chart.annotations.XYImageAnnotation:<init>:125, 0.0
org.jfree.chart.JFreeChartInfo:getLogo:1857, 0.0
org.jfree.chart.JFreeChartInfo:getLogo:1858, 0.0
org.jfree.chart.JFreeChartInfo:getLogo:1855, 0.0
org.jfree.chart.JFreeChartInfo:getLogo:1850, 0.0
org.jfree.chart.JFreeChartInfo:getLogo:1851, 0.0
org.jfree.chart.util.RectangleAnchor:equals:132, 0.0
org.jfree.chart.util.RectangleAnchor:equals:138, 0.0
org.jfree.chart.annotations.XYImageAnnotation:equals:268, 0.0
org.jfree.chart.util.RectangleAnchor:equals:136, 0.0
org.jfree.chart.util.RectangleAnchor:equals:137, 0.0
org.jfree.chart.annotations.XYImageAnnotation:hashCode:280, 0.0
org.jfree.chart.annotations.XYLineAnnotation:clone:275, 0.0
org.jfree.chart.annotations.XYLineAnnotation:equals:216, 0.0
org.jfree.chart.annotations.XYLineAnnotation:equals:219, 0.0
org.jfree.chart.annotations.XYLineAnnotation:<init>:131, 0.0
org.jfree.chart.annotations.XYLineAnnotation:<init>:133, 0.0
org.jfree.chart.annotations.XYLineAnnotation:equals:222, 0.0
org.jfree.chart.annotations.XYLineAnnotation:<init>:136, 0.0
org.jfree.chart.annotations.XYLineAnnotation:equals:225, 0.0
org.jfree.chart.annotations.XYLineAnnotation:equals:226, 0.0
org.jfree.chart.annotations.XYLineAnnotation:<init>:144, 0.0
org.jfree.chart.annotations.XYLineAnnotation:<init>:146, 0.0
org.jfree.chart.annotations.XYLineAnnotation:<init>:139, 0.0
org.jfree.chart.annotations.XYLineAnnotation:<init>:140, 0.0
org.jfree.chart.annotations.XYLineAnnotation:<init>:141, 0.0
org.jfree.chart.annotations.XYLineAnnotation:<init>:142, 0.0
org.jfree.chart.annotations.XYLineAnnotation:<init>:143, 0.0
org.jfree.chart.annotations.XYLineAnnotation:equals:229, 0.0
org.jfree.chart.annotations.XYLineAnnotation:equals:232, 0.0
org.jfree.chart.annotations.XYLineAnnotation:equals:235, 0.0
org.jfree.chart.annotations.XYLineAnnotation:equals:238, 0.0
org.jfree.chart.annotations.XYLineAnnotation:equals:241, 0.0
org.jfree.chart.annotations.XYLineAnnotation:equals:245, 0.0
org.jfree.chart.annotations.XYLineAnnotation:equals:227, 0.0
org.jfree.chart.annotations.XYLineAnnotation:equals:230, 0.0
org.jfree.chart.annotations.XYLineAnnotation:equals:233, 0.0
org.jfree.chart.annotations.XYLineAnnotation:equals:236, 0.0
org.jfree.chart.annotations.XYLineAnnotation:equals:239, 0.0
org.jfree.chart.annotations.XYLineAnnotation:hashCode:256, 0.0
org.jfree.chart.annotations.XYLineAnnotation:hashCode:257, 0.0
org.jfree.chart.annotations.XYLineAnnotation:hashCode:258, 0.0
org.jfree.chart.annotations.XYLineAnnotation:hashCode:259, 0.0
org.jfree.chart.annotations.XYLineAnnotation:hashCode:260, 0.0
org.jfree.chart.annotations.XYLineAnnotation:hashCode:261, 0.0
org.jfree.chart.annotations.XYLineAnnotation:hashCode:262, 0.0
org.jfree.chart.annotations.XYLineAnnotation:hashCode:263, 0.0
org.jfree.chart.annotations.XYLineAnnotation:hashCode:264, 0.0
org.jfree.chart.annotations.XYLineAnnotation:readObject:304, 0.0
org.jfree.chart.annotations.XYLineAnnotation:readObject:301, 0.0
org.jfree.chart.annotations.XYLineAnnotation:readObject:302, 0.0
org.jfree.chart.annotations.XYLineAnnotation:readObject:303, 0.0
org.jfree.chart.annotations.XYLineAnnotation:writeObject:288, 0.0
org.jfree.chart.annotations.XYLineAnnotation:writeObject:289, 0.0
org.jfree.chart.annotations.XYLineAnnotation:writeObject:286, 0.0
org.jfree.chart.annotations.XYLineAnnotation:writeObject:287, 0.0
org.jfree.chart.annotations.XYPointerAnnotation:equals:459, 0.0
org.jfree.chart.annotations.XYTextAnnotation:<clinit>:96, 0.0
org.jfree.chart.annotations.XYTextAnnotation:<clinit>:99, 0.0
org.jfree.chart.annotations.XYTextAnnotation:<clinit>:92, 0.0
org.jfree.chart.annotations.XYTextAnnotation:<clinit>:102, 0.0
org.jfree.chart.annotations.XYPointerAnnotation:equals:453, 0.0
org.jfree.chart.annotations.XYPointerAnnotation:equals:447, 0.0
org.jfree.chart.annotations.XYTextAnnotation:equals:442, 0.0
org.jfree.chart.annotations.XYPointerAnnotation:equals:440, 0.0
org.jfree.chart.annotations.XYTextAnnotation:<init>:140, 0.0
org.jfree.chart.annotations.XYTextAnnotation:<init>:141, 0.0
org.jfree.chart.annotations.XYPointerAnnotation:clone:503, 0.0
org.jfree.chart.annotations.XYPointerAnnotation:equals:465, 0.0
org.jfree.chart.annotations.XYTextAnnotation:equals:408, 0.0
org.jfree.chart.annotations.XYTextAnnotation:equals:427, 0.0
org.jfree.chart.annotations.XYTextAnnotation:equals:433, 0.0
org.jfree.chart.annotations.XYTextAnnotation:equals:414, 0.0
org.jfree.chart.annotations.XYTextAnnotation:equals:421, 0.0
org.jfree.chart.annotations.XYTextAnnotation:clone:474, 0.0
org.jfree.chart.annotations.XYPointerAnnotation:equals:456, 0.0
org.jfree.chart.annotations.XYPointerAnnotation:equals:450, 0.0
org.jfree.chart.annotations.XYTextAnnotation:equals:439, 0.0
org.jfree.chart.annotations.XYPointerAnnotation:equals:443, 0.0
org.jfree.chart.annotations.XYPointerAnnotation:equals:444, 0.0
org.jfree.chart.annotations.XYPointerAnnotation:equals:437, 0.0
org.jfree.chart.annotations.XYTextAnnotation:<init>:144, 0.0
org.jfree.chart.annotations.XYTextAnnotation:<init>:145, 0.0
org.jfree.chart.annotations.XYTextAnnotation:<init>:146, 0.0
org.jfree.chart.annotations.XYTextAnnotation:<init>:147, 0.0
org.jfree.chart.annotations.XYTextAnnotation:<init>:148, 0.0
org.jfree.chart.annotations.XYTextAnnotation:<init>:149, 0.0
org.jfree.chart.annotations.XYTextAnnotation:<init>:150, 0.0
org.jfree.chart.annotations.XYTextAnnotation:<init>:151, 0.0
org.jfree.chart.annotations.XYTextAnnotation:<init>:152, 0.0
org.jfree.chart.annotations.XYPointerAnnotation:equals:468, 0.0
org.jfree.chart.annotations.XYPointerAnnotation:<init>:160, 0.0
org.jfree.chart.annotations.XYPointerAnnotation:<init>:161, 0.0
org.jfree.chart.annotations.XYPointerAnnotation:<init>:162, 0.0
org.jfree.chart.annotations.XYPointerAnnotation:<init>:164, 0.0
org.jfree.chart.annotations.XYPointerAnnotation:<init>:154, 0.0
org.jfree.chart.annotations.XYPointerAnnotation:<init>:155, 0.0
org.jfree.chart.annotations.XYPointerAnnotation:<init>:156, 0.0
org.jfree.chart.annotations.XYPointerAnnotation:<init>:157, 0.0
org.jfree.chart.annotations.XYPointerAnnotation:<init>:158, 0.0
org.jfree.chart.annotations.XYPointerAnnotation:<init>:159, 0.0
org.jfree.chart.annotations.XYPointerAnnotation:equals:462, 0.0
org.jfree.chart.text.TextAnchor:equals:148, 0.0
org.jfree.chart.annotations.XYTextAnnotation:equals:411, 0.0
org.jfree.chart.annotations.XYPointerAnnotation:equals:434, 0.0
org.jfree.chart.annotations.XYTextAnnotation:equals:430, 0.0
org.jfree.chart.annotations.XYTextAnnotation:equals:436, 0.0
org.jfree.chart.annotations.XYTextAnnotation:equals:417, 0.0
org.jfree.chart.annotations.XYTextAnnotation:equals:418, 0.0
org.jfree.chart.annotations.XYTextAnnotation:equals:424, 0.0
org.jfree.chart.annotations.XYPointerAnnotation:setArrowStroke:321, 0.0
org.jfree.chart.annotations.XYPointerAnnotation:setArrowStroke:322, 0.0
org.jfree.chart.annotations.XYPointerAnnotation:setArrowLength:274, 0.0
org.jfree.chart.annotations.XYPointerAnnotation:setArrowLength:275, 0.0
org.jfree.chart.annotations.XYPointerAnnotation:setArrowPaint:346, 0.0
org.jfree.chart.annotations.XYPointerAnnotation:setArrowPaint:347, 0.0
org.jfree.chart.annotations.XYTextAnnotation:equals:422, 0.0
org.jfree.chart.annotations.XYPointerAnnotation:setBaseRadius:229, 0.0
org.jfree.chart.annotations.XYPointerAnnotation:setBaseRadius:230, 0.0
org.jfree.chart.annotations.XYPointerAnnotation:equals:457, 0.0
org.jfree.chart.annotations.XYPointerAnnotation:equals:451, 0.0
org.jfree.chart.annotations.XYPointerAnnotation:setLabelOffset:252, 0.0
org.jfree.chart.annotations.XYPointerAnnotation:setLabelOffset:253, 0.0
org.jfree.chart.annotations.XYPointerAnnotation:equals:445, 0.0
org.jfree.chart.annotations.XYPointerAnnotation:setAngle:185, 0.0
org.jfree.chart.annotations.XYPointerAnnotation:setAngle:186, 0.0
org.jfree.chart.annotations.XYPointerAnnotation:equals:463, 0.0
org.jfree.chart.annotations.XYPointerAnnotation:setArrowStroke:318, 0.0
org.jfree.chart.annotations.XYPointerAnnotation:setArrowPaint:343, 0.0
org.jfree.chart.annotations.XYPointerAnnotation:setArrowWidth:296, 0.0
org.jfree.chart.annotations.XYPointerAnnotation:setArrowWidth:297, 0.0
org.jfree.chart.annotations.XYTextAnnotation:setY:347, 0.0
org.jfree.chart.annotations.XYTextAnnotation:setY:348, 0.0
org.jfree.chart.annotations.XYTextAnnotation:equals:419, 0.0
org.jfree.chart.annotations.XYTextAnnotation:equals:425, 0.0
org.jfree.chart.annotations.XYPointerAnnotation:equals:460, 0.0
org.jfree.chart.annotations.XYPointerAnnotation:equals:454, 0.0
org.jfree.chart.annotations.XYTextAnnotation:setX:323, 0.0
org.jfree.chart.annotations.XYTextAnnotation:setX:324, 0.0
org.jfree.chart.annotations.XYPointerAnnotation:equals:448, 0.0
org.jfree.chart.annotations.XYPointerAnnotation:setTipRadius:208, 0.0
org.jfree.chart.annotations.XYPointerAnnotation:setTipRadius:207, 0.0
org.jfree.chart.annotations.XYPointerAnnotation:equals:441, 0.0
org.jfree.chart.annotations.XYPointerAnnotation:equals:466, 0.0
org.jfree.chart.annotations.XYTextAnnotation:hashCode:451, 0.0
org.jfree.chart.annotations.XYTextAnnotation:hashCode:452, 0.0
org.jfree.chart.annotations.XYTextAnnotation:hashCode:453, 0.0
org.jfree.chart.annotations.XYTextAnnotation:hashCode:454, 0.0
org.jfree.chart.annotations.XYTextAnnotation:hashCode:455, 0.0
org.jfree.chart.annotations.XYTextAnnotation:hashCode:456, 0.0
org.jfree.chart.annotations.XYTextAnnotation:hashCode:457, 0.0
org.jfree.chart.annotations.XYTextAnnotation:hashCode:458, 0.0
org.jfree.chart.annotations.XYTextAnnotation:hashCode:459, 0.0
org.jfree.chart.annotations.XYTextAnnotation:hashCode:460, 0.0
org.jfree.chart.annotations.XYTextAnnotation:hashCode:461, 0.0
org.jfree.chart.annotations.XYTextAnnotation:hashCode:462, 0.0
org.jfree.chart.annotations.XYTextAnnotation:hashCode:463, 0.0
org.jfree.chart.annotations.XYPointerAnnotation:hashCode:480, 0.0
org.jfree.chart.annotations.XYPointerAnnotation:hashCode:481, 0.0
org.jfree.chart.annotations.XYPointerAnnotation:hashCode:482, 0.0
org.jfree.chart.annotations.XYPointerAnnotation:hashCode:483, 0.0
org.jfree.chart.annotations.XYPointerAnnotation:hashCode:484, 0.0
org.jfree.chart.annotations.XYPointerAnnotation:hashCode:485, 0.0
org.jfree.chart.annotations.XYPointerAnnotation:hashCode:486, 0.0
org.jfree.chart.annotations.XYPointerAnnotation:hashCode:487, 0.0
org.jfree.chart.annotations.XYPointerAnnotation:hashCode:488, 0.0
org.jfree.chart.annotations.XYPointerAnnotation:hashCode:489, 0.0
org.jfree.chart.annotations.XYPointerAnnotation:hashCode:490, 0.0
org.jfree.chart.annotations.XYPointerAnnotation:hashCode:491, 0.0
org.jfree.chart.annotations.XYPointerAnnotation:hashCode:492, 0.0
org.jfree.chart.annotations.XYPointerAnnotation:hashCode:477, 0.0
org.jfree.chart.annotations.XYPointerAnnotation:hashCode:478, 0.0
org.jfree.chart.annotations.XYPointerAnnotation:hashCode:479, 0.0
org.jfree.chart.annotations.XYTextAnnotation:writeObject:485, 0.0
org.jfree.chart.annotations.XYTextAnnotation:writeObject:486, 0.0
org.jfree.chart.annotations.XYTextAnnotation:writeObject:487, 0.0
org.jfree.chart.annotations.XYPointerAnnotation:writeObject:514, 0.0
org.jfree.chart.annotations.XYPointerAnnotation:writeObject:515, 0.0
org.jfree.chart.annotations.XYPointerAnnotation:writeObject:516, 0.0
org.jfree.chart.annotations.XYPointerAnnotation:writeObject:517, 0.0
org.jfree.chart.annotations.XYTextAnnotation:readObject:499, 0.0
org.jfree.chart.annotations.XYTextAnnotation:readObject:500, 0.0
org.jfree.chart.annotations.XYTextAnnotation:readObject:501, 0.0
org.jfree.chart.annotations.XYPointerAnnotation:readObject:529, 0.0
org.jfree.chart.annotations.XYPointerAnnotation:readObject:530, 0.0
org.jfree.chart.annotations.XYPointerAnnotation:readObject:531, 0.0
org.jfree.chart.annotations.XYPointerAnnotation:readObject:532, 0.0
