CodeElement, SuspiciousScore
org.mockito.internal.progress.ArgumentMatcherStorageImpl:reportOr:90, -0.003
org.mockito.Matchers:eq:395, -0.003
org.mockito.Matchers:eq:473, -0.003
org.mockito.internal.matchers.And:<init>:21, -0.003
org.mockito.internal.matchers.And:<init>:23, -0.003
org.mockito.internal.matchers.And:<init>:22, -0.003
org.mockito.Matchers:eq:434, -0.003
org.mockito.Matchers:eq:421, -0.003
org.mockito.Matchers:eq:408, -0.003
org.mockito.internal.matchers.ArrayEquals:matches:38, -0.003
org.mockito.internal.matchers.ArrayEquals:matches:36, -0.003
org.mockito.internal.matchers.ArrayEquals:matches:40, -0.003
org.mockito.internal.matchers.ArrayEquals:matches:41, -0.003
org.mockito.internal.matchers.ArrayEquals:appendArray:63, -0.003
org.mockito.internal.matchers.ArrayEquals:appendArray:62, -0.003
org.mockito.internal.matchers.ArrayEquals:appendArray:59, -0.003
org.mockito.internal.matchers.ArrayEquals:appendArray:56, -0.003
org.mockito.internal.matchers.ArrayEquals:appendArray:58, -0.003
org.mockito.internal.matchers.ArrayEquals:appendArray:57, -0.003
org.mockito.internal.matchers.ArrayEquals:describeTo:48, -0.003
org.mockito.internal.matchers.ArrayEquals:appendArray:55, -0.003
org.mockito.AdditionalMatchers:lt:380, -0.003
org.mockito.AdditionalMatchers:gt:289, -0.003
org.mockito.internal.matchers.Matches:<init>:19, -0.003
org.mockito.internal.matchers.Matches:<init>:18, -0.003
org.mockito.internal.matchers.Matches:<init>:20, -0.003
org.mockito.internal.matchers.Not:matches:24, -0.003
org.mockito.internal.matchers.Or:<init>:21, -0.003
org.mockito.internal.matchers.Or:<init>:23, -0.003
org.mockito.internal.matchers.Or:<init>:22, -0.003
org.mockito.Matchers:startsWith:614, -0.003
org.mockito.internal.matchers.StartsWith:matches:23, -0.003
org.mockito.internal.MockitoCore:verify:73, -0.003
org.mockito.exceptions.Reporter:notAMockPassedToVerify:109, -0.003
org.mockito.internal.MockitoCore:verifyNoMoreInteractions:100, -0.003
org.mockito.internal.MockitoCore:verifyNoMoreInteractions:101, -0.003
org.mockito.exceptions.Reporter:notAMockPassedToVerifyNoMoreInteractions:157, -0.003
org.mockito.internal.stubbing.BaseStubbing:thenThrow:42, -0.003
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues:returnValueFor:69, -0.003
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues:returnValueFor:70, -0.003
org.mockito.internal.stubbing.BaseStubbing:thenReturn:19, -0.003
org.mockito.internal.stubbing.BaseStubbing:thenReturn:20, -0.003
org.mockito.internal.stubbing.answers.Returns:printReturnType:26, -0.003
org.mockito.internal.stubbing.answers.AnswersValidator:validateReturnValue:55, -0.003
org.mockito.stubbing.answers.ReturnsElementsOf:<init>:31, -0.003
org.mockito.stubbing.answers.ReturnsElementsOf:<init>:30, -0.003
org.mockito.exceptions.Reporter:wantedAtMostX:418, -0.003
org.mockito.internal.verification.AtMost:verify:38, -0.003
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker:check:57, -0.003
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker:check:56, -0.003
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker:check:55, -0.003
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker:check:52, -0.003
org.mockito.internal.MockitoCore:inOrder:121, -0.003
org.mockito.exceptions.Reporter:mocksHaveToBePassedWhenCreatingInOrder:193, -0.003
org.mockito.exceptions.verification.TooManyActualInvocations:<init>:14, -0.003
org.mockito.exceptions.verification.TooManyActualInvocations:<init>:15, -0.003
org.mockito.exceptions.Reporter:tooManyActualInvocations:288, -0.003
org.mockito.exceptions.Reporter:tooManyActualInvocations:287, -0.003
org.mockito.internal.verification.Only:verify:32, -0.003
org.mockito.internal.InOrderImpl:verify:45, -0.003
org.mockito.exceptions.Reporter:inOrderRequiresFamiliarMock:202, -0.003
org.mockito.internal.matchers.Equals:quoting:45, -0.003
org.mockito.internal.matchers.NotNull:describeTo:27, -0.003
org.mockito.internal.matchers.NotNull:describeTo:28, -0.003
org.mockito.internal.util.reflection.FieldInitializer:initializeField:71, -0.003
org.mockito.internal.util.reflection.FieldInitializer:initializeField:72, -0.003
org.mockito.exceptions.Reporter:extraInterfacesAcceptsOnlyInterfaces:470, -0.003
org.mockito.internal.creation.MockSettingsImpl:extraInterfaces:37, -0.003
org.mockito.internal.invocation.SerializableMethod:equals:100, -0.003
org.mockito.internal.invocation.SerializableMethod:equals:98, -0.003
org.mockito.internal.invocation.SerializableMethod:equals:88, -0.003
org.mockito.internal.invocation.SerializableMethod:equals:93, -0.003
org.mockito.internal.invocation.SerializableMethod:equals:91, -0.003
org.mockito.internal.invocation.SerializableMethod:equals:95, -0.003
org.mockito.internal.reporting.PrintSettings:verboseMatchers:25, -0.003
org.mockito.internal.reporting.PrintSettings:verboseMatchers:27, -0.003
org.mockito.internal.reporting.PrintSettings:verboseMatchers:26, -0.003
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:802, -0.003
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:791, -0.003
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:794, -0.003
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:788, -0.003
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:803, -0.003
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:805, -0.003
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:798, -0.003
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:386, -0.003
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:709, -0.003
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:698, -0.003
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:701, -0.003
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:710, -0.003
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:695, -0.003
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:712, -0.003
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:705, -0.003
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:678, -0.003
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:674, -0.003
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:667, -0.003
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:679, -0.003
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:681, -0.003
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:670, -0.003
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:664, -0.003
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:740, -0.003
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:736, -0.003
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:741, -0.003
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:726, -0.003
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:732, -0.003
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:743, -0.003
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:729, -0.003
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:772, -0.003
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:771, -0.003
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:763, -0.003
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:760, -0.003
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:767, -0.003
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:757, -0.003
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:774, -0.003
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:608, -0.003
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:616, -0.003
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:619, -0.003
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:602, -0.003
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:617, -0.003
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:612, -0.003
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:605, -0.003
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:633, -0.003
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:647, -0.003
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:643, -0.003
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:636, -0.003
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:650, -0.003
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:639, -0.003
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:648, -0.003
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:356, -0.003
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:355, -0.003
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:128, -0.003
org.mockito.internal.runners.util.TestMethodsFinder:hasTestMethods:14, -0.003
org.mockito.internal.runners.util.TestMethodsFinder:hasTestMethods:15, -0.003
org.mockito.internal.runners.util.TestMethodsFinder:<init>:11, -0.003
org.mockito.internal.runners.util.TestMethodsFinder:hasTestMethods:13, -0.003
org.mockito.internal.exceptions.ExceptionIncludingMockitoWarnings:<init>:11, -0.003
org.mockito.internal.exceptions.ExceptionIncludingMockitoWarnings:<init>:12, -0.003
org.mockito.internal.util.junit.JUnitFailureHacker:appendWarnings:25, -0.003
org.mockito.internal.util.junit.JUnitFailureHacker:appendWarnings:24, -0.003
org.mockito.internal.util.junit.JUnitFailureHacker:appendWarnings:26, -0.003
org.mockito.internal.util.junit.JUnitFailureHacker:appendWarnings:18, -0.003
org.mockito.internal.util.junit.JUnitFailureHacker:appendWarnings:20, -0.003
org.mockito.internal.util.junit.JUnitFailureHacker:appendWarnings:23, -0.003
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker:check:64, -0.003
org.mockito.exceptions.Discrepancy:getActualCount:26, -0.003
org.mockito.exceptions.Discrepancy:getWantedCount:18, -0.003
org.mockito.internal.util.reflection.FieldInitializer:checkNotInterface:98, -0.003
org.mockito.internal.util.reflection.BeanPropertySetter:reportNoSetterFound:84, -0.003
org.mockito.internal.util.reflection.BeanPropertySetter:set:79, -0.003
org.mockito.internal.util.reflection.BeanPropertySetter:set:80, -0.003
org.mockito.internal.util.reflection.BeanPropertySetter:set:59, -0.003
org.mockito.internal.util.reflection.BeanPropertySetter:set:60, -0.003
org.mockito.internal.util.ConsoleMockitoLogger:<init>:7, -0.004
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks:returnValueFor:35, -0.004
org.mockito.internal.stubbing.answers.AnswersValidator:validateException:72, -0.004
org.mockito.Mockito:atLeast:1584, -0.004
org.mockito.internal.configuration.DefaultAnnotationEngine:processAnnotationOn:56, -0.004
org.mockito.internal.configuration.DefaultAnnotationEngine:processAnnotationOn:51, -0.004
org.mockito.internal.configuration.DefaultAnnotationEngine:createMockFor:39, -0.004
org.mockito.internal.configuration.DefaultAnnotationEngine:processAnnotationOn:66, -0.004
org.mockito.internal.creation.jmock.ClassImposterizer:createProxyClass:65, -0.004
org.mockito.Matchers:anyList:279, -0.004
org.mockito.internal.progress.HandyReturnValues:returnSet:55, -0.004
org.mockito.internal.matchers.LocalizedMatcher:withExtraTypeInfo:47, -0.004
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool:getSuspiciouslyNotMatchingArgsIndexes:32, -0.004
org.mockito.internal.verification.VerificationWithTimeoutImpl:sleep:43, -0.004
org.mockito.internal.verification.VerificationWithTimeoutImpl:sleep:46, -0.004
org.mockito.internal.verification.VerificationWithTimeoutImpl:verify:34, -0.004
org.mockito.internal.verification.VerificationWithTimeoutImpl:verify:32, -0.004
org.mockito.internal.verification.VerificationWithTimeoutImpl:verify:33, -0.004
org.mockito.internal.verification.VerificationWithTimeoutImpl:verify:31, -0.004
org.mockito.internal.verification.VerificationWithTimeoutImpl:verify:30, -0.004
org.mockito.internal.verification.VerificationWithTimeoutImpl:sleep:47, -0.004
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks:answer:24, -0.004
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls:answer:65, -0.004
org.mockito.internal.matchers.ArrayEquals:createObjectArray:70, -0.004
org.mockito.internal.matchers.ArrayEquals:createObjectArray:71, -0.004
org.mockito.internal.matchers.ArrayEquals:createObjectArray:69, -0.004
org.mockito.internal.matchers.ArrayEquals:createObjectArray:73, -0.004
org.mockito.internal.matchers.Same:matches:23, -0.004
org.mockito.Matchers:same:525, -0.004
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues:returnValueFor:67, -0.004
org.mockito.internal.util.Decamelizer:decamelizeMatcher:15, -0.004
org.mockito.AdditionalMatchers:not:849, -0.004
org.mockito.internal.progress.ArgumentMatcherStorageImpl:reportNot:64, -0.004
org.mockito.internal.progress.ArgumentMatcherStorageImpl:reportNot:63, -0.004
org.mockito.internal.progress.ArgumentMatcherStorageImpl:reportNot:62, -0.004
org.mockito.internal.progress.ArgumentMatcherStorageImpl:reportNot:61, -0.004
org.mockito.internal.matchers.Contains:matches:23, -0.004
org.mockito.Matchers:eq:382, -0.004
org.mockito.Matchers:eq:460, -0.004
org.mockito.Matchers:contains:575, -0.004
org.mockito.internal.matchers.ArrayEquals:matches:30, -0.004
org.mockito.internal.matchers.ArrayEquals:matches:28, -0.004
org.mockito.internal.matchers.ArrayEquals:matches:32, -0.004
org.mockito.internal.matchers.ArrayEquals:matches:34, -0.004
org.mockito.internal.matchers.ArrayEquals:matches:26, -0.004
org.mockito.internal.matchers.ArrayEquals:describeTo:47, -0.004
org.mockito.internal.matchers.ArrayEquals:describeTo:52, -0.004
org.mockito.internal.matchers.LessThan:<init>:14, -0.004
org.mockito.internal.matchers.LessThan:<init>:15, -0.004
org.mockito.internal.matchers.LessThan:matchResult:24, -0.004
org.mockito.AdditionalMatchers:geq:107, -0.004
org.mockito.AdditionalMatchers:leq:198, -0.004
org.mockito.internal.matchers.GreaterThan:<init>:14, -0.004
org.mockito.internal.matchers.GreaterThan:<init>:15, -0.004
org.mockito.internal.matchers.GreaterThan:matchResult:24, -0.004
org.mockito.internal.matchers.Equality:areEqual:16, -0.004
org.mockito.internal.matchers.Equality:areArrayElementsEqual:33, -0.004
org.mockito.internal.matchers.Equality:areArrayElementsEqual:32, -0.004
org.mockito.internal.matchers.Equality:areArrayElementsEqual:35, -0.004
org.mockito.internal.matchers.Equality:areArrayLengthsEqual:28, -0.004
org.mockito.internal.matchers.Equality:areArraysEqual:23, -0.004
org.mockito.internal.matchers.StartsWith:<init>:19, -0.004
org.mockito.internal.matchers.StartsWith:<init>:18, -0.004
org.mockito.internal.matchers.StartsWith:<init>:20, -0.004
org.mockito.exceptions.Reporter:cannotCallRealMethodOnInterface:502, -0.004
org.mockito.internal.stubbing.VoidMethodStubbableImpl:toReturn:27, -0.004
org.mockito.internal.stubbing.VoidMethodStubbableImpl:toReturn:28, -0.004
org.mockito.internal.stubbing.BaseStubbing:toReturn:53, -0.004
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:primitiveOf:127, -0.004
org.mockito.internal.verification.AtMost:verify:42, -0.004
org.mockito.internal.verification.AtMost:verify:41, -0.004
org.mockito.internal.matchers.Same:appendQuoting:40, -0.004
org.mockito.internal.matchers.Same:appendQuoting:35, -0.004
org.mockito.internal.matchers.Same:describeTo:32, -0.004
org.mockito.internal.matchers.Same:describeTo:27, -0.004
org.mockito.internal.matchers.Same:describeTo:29, -0.004
org.mockito.internal.matchers.Same:describeTo:28, -0.004
org.mockito.internal.matchers.Same:describeTo:31, -0.004
org.mockito.internal.matchers.Same:describeTo:30, -0.004
org.mockito.exceptions.Reporter:unsupportedCombinationOfAnnotations:527, -0.004
org.mockito.exceptions.misusing.NullInsteadOfMockException:<init>:14, -0.004
org.mockito.exceptions.misusing.NullInsteadOfMockException:<init>:15, -0.004
org.mockito.exceptions.Reporter:mocksHaveToBePassedToVerifyNoMoreInteractions:148, -0.004
org.mockito.internal.MockitoCore:assertMocksNotEmpty:115, -0.004
org.mockito.exceptions.Reporter:extraInterfacesRequiresAtLeastOneInterface:485, -0.004
org.mockito.internal.creation.MockSettingsImpl:extraInterfaces:30, -0.004
org.mockito.internal.invocation.SerializableMethod:equals:83, -0.004
org.mockito.internal.invocation.SerializableMethod:equals:82, -0.004
org.mockito.internal.invocation.SerializableMethod:equals:86, -0.004
org.mockito.internal.invocation.SerializableMethod:equals:78, -0.004
org.mockito.internal.invocation.SerializableMethod:equals:80, -0.004
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:525, -0.004
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:526, -0.004
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:522, -0.004
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:470, -0.004
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:467, -0.004
