CodeElement, passed(s), failed(s), totalpassed, totalfailed
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:integrate:197, 23, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:integrate:202, 23, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaStepInterpolator:doCopy:78, 4, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:integrate:162, 27, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:integrate:161, 27, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:setStepHandler:89, 23, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:setStepHandler:88, 23, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:integrate:163, 27, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:integrate:199, 23, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:integrate:200, 19, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:integrate:262, 27, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:integrate:260, 27, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaStepInterpolator:<init>:73, 4, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaStepInterpolator:<init>:74, 4, 0, 1019, 1
org.apache.commons.math.ode.events.EventState:evaluateStep:201, 12, 0, 1019, 1
org.apache.commons.math.ode.events.EventState:evaluateStep:202, 12, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:getCurrentSignedStepsize:271, 15, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:integrate:236, 27, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:integrate:179, 27, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:integrate:176, 27, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:integrate:182, 27, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:integrate:183, 27, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:integrate:180, 27, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:integrate:181, 27, 0, 1019, 1
org.apache.commons.math.ode.events.EventState:evaluateStep:197, 12, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:integrate:212, 27, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:integrate:213, 23, 0, 1019, 1
org.apache.commons.math.ode.events.CombinedEventsManager:evaluateStep:152, 3, 0, 1019, 1
org.apache.commons.math.ode.events.EventState:evaluateStep:192, 12, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:sanityChecks:145, 27, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:integrate:244, 27, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:integrate:242, 27, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:integrate:240, 27, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:integrate:241, 27, 0, 1019, 1
org.apache.commons.math.ode.events.CombinedEventsManager:evaluateStep:151, 3, 0, 1019, 1
org.apache.commons.math.ode.events.CombinedEventsManager:getEventsHandlers:85, 5, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:integrate:171, 21, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:integrate:170, 21, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:integrate:173, 21, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:integrate:172, 21, 0, 1019, 1
org.apache.commons.math.ode.events.EventState:evaluateStep:191, 12, 0, 1019, 1
org.apache.commons.math.ode.events.CombinedEventsManager:reset:233, 12, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:integrate:211, 27, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:getEventsHandlers:106, 1, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:integrate:247, 6, 0, 1019, 1
org.apache.commons.math.ode.events.CombinedEventsManager:evaluateStep:149, 12, 0, 1019, 1
org.apache.commons.math.ode.events.EventState:reset:289, 9, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:integrate:224, 27, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:getCurrentStepStart:266, 15, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:integrate:192, 27, 0, 1019, 1
org.apache.commons.math.ode.events.CombinedEventsManager:getEventTime:182, 12, 0, 1019, 1
org.apache.commons.math.ode.events.EventState:reset:288, 12, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:integrate:221, 6, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:integrate:222, 6, 0, 1019, 1
org.apache.commons.math.ode.events.EventState:reset:294, 12, 0, 1019, 1
org.apache.commons.math.ode.events.CombinedEventsManager:evaluateStep:127, 51, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:integrate:220, 27, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:integrate:219, 27, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:integrate:186, 27, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:integrate:188, 27, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:integrate:189, 27, 0, 1019, 1
org.apache.commons.math.ode.sampling.AbstractStepInterpolator:isForward:277, 16, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:integrate:215, 27, 0, 1019, 1
org.apache.commons.math.ode.events.EventState:reset:291, 12, 0, 1019, 1
org.apache.commons.math.ode.events.EventState:reset:292, 12, 0, 1019, 1
org.apache.commons.math.ode.events.CombinedEventsManager:clearEventsHandlers:98, 5, 0, 1019, 1
org.apache.commons.math.ode.events.CombinedEventsManager:clearEventsHandlers:97, 5, 0, 1019, 1
org.apache.commons.math.ode.events.CombinedEventsManager:stop:212, 9, 0, 1019, 1
org.apache.commons.math.ode.events.EventState:getEventHandler:119, 5, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:integrate:198, 23, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaStepInterpolator:computeInterpolatedState:93, 4, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaStepInterpolator:computeInterpolatedState:92, 4, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaStepInterpolator:computeInterpolatedState:99, 4, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:integrate:234, 5, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaStepInterpolator:computeInterpolatedState:87, 4, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaStepInterpolator:computeInterpolatedState:86, 4, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaStepInterpolator:computeInterpolatedState:89, 4, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaStepInterpolator:computeInterpolatedState:88, 4, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaStepInterpolator:computeInterpolatedState:90, 4, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:integrate:159, 27, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:addEventHandler:102, 6, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:addEventHandler:101, 6, 0, 1019, 1
org.apache.commons.math.ode.events.EventState:stepAccepted:255, 12, 0, 1019, 1
org.apache.commons.math.ode.events.EventState:stepAccepted:256, 12, 0, 1019, 1
org.apache.commons.math.ode.events.EventState:stepAccepted:257, 12, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:integrate:231, 27, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:integrate:230, 27, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:integrate:233, 27, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:integrate:232, 27, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:integrate:157, 27, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:integrate:158, 27, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator:computeInterpolatedState:118, 9, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator:computeInterpolatedState:117, 9, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator:computeInterpolatedState:116, 9, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator:computeInterpolatedState:115, 9, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:integrate:266, 4, 0, 1019, 1
org.apache.commons.math.ode.AdaptiveStepsizeIntegrator:getEventsHandlers:160, 4, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:integrate:305, 4, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator:computeInterpolatedState:114, 9, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator:computeInterpolatedState:112, 9, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:integrate:287, 3, 0, 1019, 1
org.apache.commons.math.ode.AdaptiveStepsizeIntegrator:clearEventsHandlers:166, 4, 0, 1019, 1
org.apache.commons.math.ode.AdaptiveStepsizeIntegrator:clearEventsHandlers:165, 4, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator:computeInterpolatedState:139, 9, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator:computeInterpolatedState:140, 9, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator:computeInterpolatedState:144, 9, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator:computeInterpolatedState:138, 9, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:integrate:299, 20, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator:computeInterpolatedState:129, 9, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator:computeInterpolatedState:127, 9, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator:computeInterpolatedState:128, 9, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator:computeInterpolatedState:125, 9, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator:computeInterpolatedState:124, 9, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:integrate:323, 25, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:integrate:321, 25, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator:computeInterpolatedState:133, 9, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator:computeInterpolatedState:146, 8, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator:computeInterpolatedState:143, 8, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator:computeInterpolatedState:152, 8, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator:computeInterpolatedState:147, 8, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator:computeInterpolatedState:150, 8, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator:computeInterpolatedState:151, 8, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator:doFinalize:190, 8, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator:doFinalize:191, 8, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator:doFinalize:194, 8, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator:doFinalize:196, 8, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator:doFinalize:199, 8, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator:computeInterpolatedState:135, 8, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator:doFinalize:187, 8, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator:doFinalize:206, 8, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator:doFinalize:209, 8, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator:computeInterpolatedState:169, 8, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator:computeInterpolatedState:168, 8, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator:doFinalize:204, 8, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator:doFinalize:200, 8, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator:doFinalize:214, 8, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator:doFinalize:210, 8, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator:computeInterpolatedState:133, 8, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator:computeInterpolatedState:175, 8, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator:doFinalize:216, 8, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator:doFinalize:218, 8, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator:computeInterpolatedState:153, 8, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator:computeInterpolatedState:166, 8, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator:computeInterpolatedState:162, 8, 0, 1019, 1
org.apache.commons.math.ode.sampling.DummyStepHandler:handleStep:84, 7, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator:estimateError:280, 1, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:integrate:231, 22, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.EulerStepInterpolator:doCopy:69, 4, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.EulerStepInterpolator:computeInterpolatedState:78, 6, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.EulerStepInterpolator:computeInterpolatedState:79, 6, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.EulerStepInterpolator:computeInterpolatedState:82, 6, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.EulerStepInterpolator:<init>:64, 4, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.EulerStepInterpolator:<init>:65, 4, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.GillStepInterpolator:computeInterpolatedState:98, 5, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.GillStepInterpolator:computeInterpolatedState:93, 5, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.GillStepInterpolator:computeInterpolatedState:92, 5, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.GillStepInterpolator:doCopy:74, 5, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.GillStepInterpolator:computeInterpolatedState:85, 5, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.GillStepInterpolator:computeInterpolatedState:84, 5, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.GillStepInterpolator:computeInterpolatedState:87, 5, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.GillStepInterpolator:computeInterpolatedState:86, 5, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.GillStepInterpolator:computeInterpolatedState:83, 5, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.GillStepInterpolator:computeInterpolatedState:89, 5, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.GillStepInterpolator:computeInterpolatedState:88, 5, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.GillStepInterpolator:computeInterpolatedState:90, 5, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.GillStepInterpolator:<init>:69, 5, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.GillStepInterpolator:<init>:70, 5, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:extrapolate:496, 7, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:extrapolate:498, 7, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:798, 6, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:792, 6, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:884, 6, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:796, 6, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:795, 6, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:883, 6, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:800, 6, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:881, 7, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:882, 7, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:rescale:390, 7, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:880, 7, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:805, 6, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:801, 6, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:rescale:392, 7, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:rescale:391, 7, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:806, 6, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:tryStep:469, 5, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:722, 7, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:885, 6, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:720, 7, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:902, 6, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:901, 6, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:647, 5, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:649, 5, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:648, 5, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:807, 6, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:757, 7, 0, 1019, 1
