CodeElement, passed(s), failed(s), totalpassed, totalfailed
org.apache.commons.math.distribution.ExponentialDistributionImpl:setMean:56, 9, 0, 1474, 2
org.apache.commons.math.distribution.ExponentialDistributionImpl:setMean:55, 9, 0, 1474, 2
org.apache.commons.math.distribution.ExponentialDistributionImpl:cumulativeProbability:99, 3, 0, 1474, 2
org.apache.commons.math.distribution.ExponentialDistributionImpl:cumulativeProbability:96, 4, 0, 1474, 2
org.apache.commons.math.distribution.ExponentialDistributionImpl:cumulativeProbability:101, 4, 0, 1474, 2
org.apache.commons.math.distribution.ExponentialDistributionImpl:<init>:42, 9, 0, 1474, 2
org.apache.commons.math.distribution.ExponentialDistributionImpl:<init>:43, 9, 0, 1474, 2
org.apache.commons.math.distribution.ExponentialDistributionImpl:<init>:44, 9, 0, 1474, 2
org.apache.commons.math.distribution.ExponentialDistributionImpl:setMean:52, 9, 0, 1474, 2
org.apache.commons.math.distribution.ExponentialDistributionImpl:cumulativeProbability:97, 1, 0, 1474, 2
org.apache.commons.math.distribution.ExponentialDistributionImpl:inverseCumulativeProbability:119, 3, 0, 1474, 2
org.apache.commons.math.distribution.ExponentialDistributionImpl:inverseCumulativeProbability:122, 2, 0, 1474, 2
org.apache.commons.math.distribution.ExponentialDistributionImpl:inverseCumulativeProbability:128, 2, 0, 1474, 2
org.apache.commons.math.distribution.ExponentialDistributionImpl:inverseCumulativeProbability:125, 2, 0, 1474, 2
org.apache.commons.math.distribution.ExponentialDistributionImpl:inverseCumulativeProbability:123, 1, 0, 1474, 2
org.apache.commons.math.distribution.FDistributionImpl:inverseCumulativeProbability:104, 1, 0, 1474, 2
org.apache.commons.math.distribution.FDistributionImpl:inverseCumulativeProbability:101, 1, 0, 1474, 2
org.apache.commons.math.distribution.GammaDistributionImpl:inverseCumulativeProbability:100, 1, 0, 1474, 2
org.apache.commons.math.distribution.GammaDistributionImpl:inverseCumulativeProbability:97, 1, 0, 1474, 2
org.apache.commons.math.distribution.NormalDistributionImpl:<clinit>:39, 1, 0, 1474, 2
org.apache.commons.math.distribution.NormalDistributionImpl:inverseCumulativeProbability:154, 1, 0, 1474, 2
org.apache.commons.math.distribution.NormalDistributionImpl:inverseCumulativeProbability:157, 1, 0, 1474, 2
org.apache.commons.math.distribution.NormalDistributionImpl:setStandardDeviation:97, 1, 0, 1474, 2
org.apache.commons.math.distribution.TDistributionImpl:inverseCumulativeProbability:115, 1, 0, 1474, 2
org.apache.commons.math.distribution.TDistributionImpl:inverseCumulativeProbability:112, 1, 0, 1474, 2
org.apache.commons.math.distribution.WeibullDistributionImpl:setScale:133, 9, 0, 1474, 2
org.apache.commons.math.distribution.WeibullDistributionImpl:setScale:132, 9, 0, 1474, 2
org.apache.commons.math.distribution.WeibullDistributionImpl:getShape:73, 4, 0, 1474, 2
org.apache.commons.math.distribution.WeibullDistributionImpl:setShape:116, 9, 0, 1474, 2
org.apache.commons.math.distribution.WeibullDistributionImpl:setShape:121, 9, 0, 1474, 2
org.apache.commons.math.distribution.WeibullDistributionImpl:setShape:120, 9, 0, 1474, 2
org.apache.commons.math.distribution.WeibullDistributionImpl:setScale:128, 9, 0, 1474, 2
org.apache.commons.math.distribution.WeibullDistributionImpl:cumulativeProbability:60, 2, 0, 1474, 2
org.apache.commons.math.distribution.WeibullDistributionImpl:cumulativeProbability:65, 2, 0, 1474, 2
org.apache.commons.math.distribution.WeibullDistributionImpl:getScale:81, 4, 0, 1474, 2
org.apache.commons.math.distribution.WeibullDistributionImpl:cumulativeProbability:63, 2, 0, 1474, 2
org.apache.commons.math.distribution.WeibullDistributionImpl:<init>:51, 9, 0, 1474, 2
org.apache.commons.math.distribution.WeibullDistributionImpl:<init>:50, 9, 0, 1474, 2
org.apache.commons.math.distribution.WeibullDistributionImpl:<init>:49, 9, 0, 1474, 2
org.apache.commons.math.distribution.WeibullDistributionImpl:<init>:48, 9, 0, 1474, 2
org.apache.commons.math.distribution.WeibullDistributionImpl:inverseCumulativeProbability:101, 2, 0, 1474, 2
org.apache.commons.math.distribution.WeibullDistributionImpl:inverseCumulativeProbability:108, 2, 0, 1474, 2
org.apache.commons.math.distribution.WeibullDistributionImpl:inverseCumulativeProbability:103, 2, 0, 1474, 2
org.apache.commons.math.distribution.WeibullDistributionImpl:inverseCumulativeProbability:106, 1, 0, 1474, 2
org.apache.commons.math.distribution.WeibullDistributionImpl:inverseCumulativeProbability:98, 3, 0, 1474, 2
org.apache.commons.math.distribution.WeibullDistributionImpl:inverseCumulativeProbability:102, 1, 0, 1474, 2
org.apache.commons.math.distribution.WeibullDistributionImpl:inverseCumulativeProbability:104, 1, 0, 1474, 2
org.apache.commons.math.special.Beta:logBeta:172, 7, 0, 1474, 2
org.apache.commons.math.special.Gamma:regularizedGammaQ:200, 7, 0, 1474, 2
org.apache.commons.math.special.Gamma:regularizedGammaQ:236, 1, 0, 1474, 2
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic:test:100, 40, 0, 1474, 2
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic:test:83, 9, 0, 1474, 2
org.apache.commons.math.stat.StatUtils:max:443, 1, 0, 1474, 2
org.apache.commons.math.stat.descriptive.moment.Mean:evaluate:164, 7, 0, 1474, 2
org.apache.commons.math.stat.StatUtils:mean:254, 1, 0, 1474, 2
org.apache.commons.math.stat.StatUtils:min:491, 1, 0, 1474, 2
org.apache.commons.math.stat.descriptive.rank.Percentile:evaluate:200, 14, 0, 1474, 2
org.apache.commons.math.stat.descriptive.rank.Percentile:evaluate:197, 14, 0, 1474, 2
org.apache.commons.math.stat.descriptive.rank.Percentile:evaluate:195, 14, 0, 1474, 2
org.apache.commons.math.stat.descriptive.rank.Percentile:evaluate:131, 1, 0, 1474, 2
org.apache.commons.math.stat.descriptive.rank.Percentile:evaluate:130, 1, 0, 1474, 2
org.apache.commons.math.stat.StatUtils:percentile:550, 1, 0, 1474, 2
org.apache.commons.math.stat.descriptive.rank.Percentile:evaluate:204, 2, 0, 1474, 2
org.apache.commons.math.stat.descriptive.rank.Percentile:evaluate:201, 3, 0, 1474, 2
org.apache.commons.math.stat.StatUtils:percentile:518, 1, 0, 1474, 2
org.apache.commons.math.stat.descriptive.rank.Percentile:evaluate:218, 12, 0, 1474, 2
org.apache.commons.math.stat.descriptive.rank.Percentile:evaluate:207, 12, 0, 1474, 2
org.apache.commons.math.stat.descriptive.rank.Percentile:evaluate:206, 12, 0, 1474, 2
org.apache.commons.math.stat.descriptive.rank.Percentile:evaluate:212, 12, 0, 1474, 2
org.apache.commons.math.stat.descriptive.rank.Percentile:evaluate:213, 12, 0, 1474, 2
org.apache.commons.math.stat.descriptive.rank.Percentile:evaluate:215, 12, 0, 1474, 2
org.apache.commons.math.stat.descriptive.rank.Percentile:evaluate:208, 12, 0, 1474, 2
org.apache.commons.math.stat.descriptive.rank.Percentile:evaluate:209, 12, 0, 1474, 2
org.apache.commons.math.stat.descriptive.rank.Percentile:evaluate:210, 12, 0, 1474, 2
org.apache.commons.math.stat.descriptive.rank.Percentile:evaluate:211, 12, 0, 1474, 2
org.apache.commons.math.stat.descriptive.rank.Percentile:evaluate:203, 13, 0, 1474, 2
org.apache.commons.math.stat.descriptive.rank.Percentile:evaluate:221, 11, 0, 1474, 2
org.apache.commons.math.stat.descriptive.rank.Percentile:evaluate:222, 11, 0, 1474, 2
org.apache.commons.math.stat.descriptive.rank.Percentile:evaluate:223, 11, 0, 1474, 2
org.apache.commons.math.stat.descriptive.summary.Product:evaluate:119, 4, 0, 1474, 2
org.apache.commons.math.stat.descriptive.summary.Product:evaluate:120, 4, 0, 1474, 2
org.apache.commons.math.stat.descriptive.summary.Product:evaluate:118, 4, 0, 1474, 2
org.apache.commons.math.stat.StatUtils:product:155, 1, 0, 1474, 2
org.apache.commons.math.stat.StatUtils:product:174, 1, 0, 1474, 2
org.apache.commons.math.stat.descriptive.summary.Product:evaluate:123, 4, 0, 1474, 2
org.apache.commons.math.stat.descriptive.summary.Product:evaluate:117, 4, 0, 1474, 2
org.apache.commons.math.stat.descriptive.summary.Product:evaluate:116, 4, 0, 1474, 2
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic:evaluate:60, 4, 0, 1474, 2
org.apache.commons.math.stat.descriptive.summary.SumOfLogs:evaluate:129, 10, 0, 1474, 2
org.apache.commons.math.stat.descriptive.summary.SumOfLogs:evaluate:130, 10, 0, 1474, 2
org.apache.commons.math.stat.descriptive.summary.SumOfLogs:evaluate:131, 10, 0, 1474, 2
org.apache.commons.math.stat.StatUtils:sumLog:192, 2, 0, 1474, 2
org.apache.commons.math.stat.descriptive.summary.SumOfLogs:evaluate:127, 10, 0, 1474, 2
org.apache.commons.math.stat.descriptive.summary.SumOfLogs:evaluate:128, 10, 0, 1474, 2
org.apache.commons.math.stat.StatUtils:sumLog:215, 2, 0, 1474, 2
org.apache.commons.math.stat.descriptive.summary.SumOfLogs:evaluate:134, 10, 0, 1474, 2
org.apache.commons.math.stat.StatUtils:sumSq:141, 1, 0, 1474, 2
org.apache.commons.math.stat.StatUtils:sumSq:122, 2, 0, 1474, 2
org.apache.commons.math.stat.StatUtils:variance:369, 1, 0, 1474, 2
org.apache.commons.math.stat.StatUtils:variance:338, 1, 0, 1474, 2
org.apache.commons.math.stat.descriptive.moment.Variance:evaluate:242, 6, 0, 1474, 2
org.apache.commons.math.stat.descriptive.moment.Variance:getResult:166, 12, 0, 1474, 2
org.apache.commons.math.stat.descriptive.SummaryStatistics:getStandardDeviation:221, 4, 0, 1474, 2
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic:evaluate:91, 14, 0, 1474, 2
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic:incrementAll:129, 34, 0, 1474, 2
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic:incrementAll:128, 34, 0, 1474, 2
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic:incrementAll:146, 62, 0, 1474, 2
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic:incrementAll:125, 34, 0, 1474, 2
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic:incrementAll:144, 62, 0, 1474, 2
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic:evaluate:87, 14, 0, 1474, 2
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic:incrementAll:150, 62, 0, 1474, 2
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic:evaluate:89, 14, 0, 1474, 2
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic:evaluate:88, 14, 0, 1474, 2
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic:incrementAll:145, 62, 0, 1474, 2
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic:incrementAll:147, 62, 0, 1474, 2
org.apache.commons.math.stat.descriptive.moment.GeometricMean:evaluate:134, 6, 0, 1474, 2
org.apache.commons.math.stat.descriptive.moment.Kurtosis:evaluate:174, 5, 0, 1474, 2
org.apache.commons.math.stat.descriptive.moment.Kurtosis:evaluate:173, 5, 0, 1474, 2
org.apache.commons.math.stat.descriptive.moment.Kurtosis:evaluate:162, 5, 0, 1474, 2
org.apache.commons.math.stat.descriptive.moment.Kurtosis:evaluate:160, 5, 0, 1474, 2
org.apache.commons.math.stat.descriptive.moment.Kurtosis:evaluate:187, 5, 0, 1474, 2
org.apache.commons.math.stat.descriptive.moment.Kurtosis:evaluate:179, 5, 0, 1474, 2
org.apache.commons.math.stat.descriptive.moment.Kurtosis:evaluate:176, 5, 0, 1474, 2
org.apache.commons.math.stat.descriptive.moment.Kurtosis:evaluate:183, 5, 0, 1474, 2
org.apache.commons.math.stat.descriptive.moment.Kurtosis:evaluate:181, 5, 0, 1474, 2
org.apache.commons.math.stat.descriptive.moment.Kurtosis:evaluate:168, 5, 0, 1474, 2
org.apache.commons.math.stat.descriptive.moment.Kurtosis:evaluate:167, 5, 0, 1474, 2
org.apache.commons.math.stat.descriptive.moment.Kurtosis:evaluate:166, 5, 0, 1474, 2
org.apache.commons.math.stat.descriptive.moment.Kurtosis:evaluate:165, 5, 0, 1474, 2
org.apache.commons.math.stat.descriptive.moment.Kurtosis:evaluate:172, 5, 0, 1474, 2
org.apache.commons.math.stat.descriptive.moment.Kurtosis:evaluate:189, 5, 0, 1474, 2
org.apache.commons.math.stat.descriptive.moment.Skewness:evaluate:152, 5, 0, 1474, 2
org.apache.commons.math.stat.descriptive.moment.Skewness:evaluate:170, 5, 0, 1474, 2
org.apache.commons.math.stat.descriptive.moment.Skewness:evaluate:169, 5, 0, 1474, 2
org.apache.commons.math.stat.descriptive.moment.Skewness:evaluate:166, 5, 0, 1474, 2
org.apache.commons.math.stat.descriptive.moment.Skewness:evaluate:181, 5, 0, 1474, 2
org.apache.commons.math.stat.descriptive.moment.Skewness:evaluate:150, 5, 0, 1474, 2
org.apache.commons.math.stat.descriptive.moment.Skewness:evaluate:163, 5, 0, 1474, 2
org.apache.commons.math.stat.descriptive.moment.Skewness:evaluate:162, 5, 0, 1474, 2
org.apache.commons.math.stat.descriptive.moment.Skewness:evaluate:164, 5, 0, 1474, 2
org.apache.commons.math.stat.descriptive.moment.Skewness:evaluate:179, 5, 0, 1474, 2
org.apache.commons.math.stat.descriptive.moment.Skewness:evaluate:176, 5, 0, 1474, 2
org.apache.commons.math.stat.descriptive.moment.Skewness:evaluate:173, 5, 0, 1474, 2
org.apache.commons.math.stat.descriptive.moment.Skewness:evaluate:171, 5, 0, 1474, 2
org.apache.commons.math.stat.descriptive.moment.Skewness:evaluate:153, 5, 0, 1474, 2
org.apache.commons.math.stat.descriptive.moment.Skewness:evaluate:161, 5, 0, 1474, 2
org.apache.commons.math.stat.descriptive.moment.Skewness:evaluate:160, 5, 0, 1474, 2
org.apache.commons.math.stat.descriptive.moment.Skewness:evaluate:155, 5, 0, 1474, 2
org.apache.commons.math.stat.descriptive.moment.Variance:evaluate:209, 30, 0, 1474, 2
org.apache.commons.math.stat.descriptive.moment.Variance:evaluate:212, 30, 0, 1474, 2
org.apache.commons.math.stat.descriptive.moment.StandardDeviation:evaluate:148, 4, 0, 1474, 2
org.apache.commons.math.special.Beta:logBeta:198, 6, 0, 1474, 2
org.apache.commons.math.special.Beta:regularizedBeta:129, 8, 0, 1474, 2
org.apache.commons.math.special.Gamma:logGamma:91, 3, 0, 1474, 2
org.apache.commons.math.special.Gamma:regularizedGammaQ:234, 5, 0, 1474, 2
org.apache.commons.math.special.Gamma:regularizedGammaP:159, 5, 0, 1474, 2
org.apache.commons.math.stat.Frequency:getCumFreq:305, 5, 0, 1474, 2
org.apache.commons.math.stat.Frequency:getCumFreq:304, 5, 0, 1474, 2
org.apache.commons.math.stat.Frequency:getCumFreq:331, 2, 0, 1474, 2
org.apache.commons.math.stat.Frequency:getCumPct:405, 4, 0, 1474, 2
org.apache.commons.math.stat.Frequency:getSumFreq:176, 6, 0, 1474, 2
org.apache.commons.math.stat.Frequency:getSumFreq:177, 6, 0, 1474, 2
org.apache.commons.math.stat.Frequency:getCumFreq:348, 2, 0, 1474, 2
org.apache.commons.math.stat.Frequency:getCumFreq:360, 3, 0, 1474, 2
org.apache.commons.math.stat.Frequency:getPct:251, 4, 0, 1474, 2
org.apache.commons.math.stat.Frequency:addValue:139, 3, 0, 1474, 2
org.apache.commons.math.stat.Frequency:addValue:138, 3, 0, 1474, 2
org.apache.commons.math.stat.Frequency:addValue:121, 4, 0, 1474, 2
org.apache.commons.math.stat.Frequency:addValue:120, 4, 0, 1474, 2
org.apache.commons.math.stat.Frequency:<init>:54, 6, 0, 1474, 2
org.apache.commons.math.stat.Frequency:<init>:47, 6, 0, 1474, 2
org.apache.commons.math.stat.Frequency:<init>:53, 6, 0, 1474, 2
org.apache.commons.math.stat.Frequency:<init>:52, 6, 0, 1474, 2
org.apache.commons.math.stat.Frequency:getCumFreq:298, 6, 0, 1474, 2
org.apache.commons.math.stat.Frequency:addValue:111, 5, 0, 1474, 2
org.apache.commons.math.stat.Frequency:getCount:197, 6, 0, 1474, 2
org.apache.commons.math.stat.Frequency:getCount:196, 6, 0, 1474, 2
org.apache.commons.math.stat.Frequency:getCount:194, 6, 0, 1474, 2
org.apache.commons.math.stat.Frequency:getSumFreq:181, 6, 0, 1474, 2
org.apache.commons.math.stat.Frequency:getCumFreq:323, 5, 0, 1474, 2
org.apache.commons.math.stat.Frequency:getCumFreq:317, 5, 0, 1474, 2
org.apache.commons.math.stat.Frequency:getCumFreq:330, 4, 0, 1474, 2
org.apache.commons.math.stat.Frequency:getCumFreq:329, 4, 0, 1474, 2
org.apache.commons.math.stat.Frequency:getCumFreq:306, 5, 0, 1474, 2
org.apache.commons.math.stat.Frequency:addValue:129, 2, 0, 1474, 2
org.apache.commons.math.stat.Frequency:addValue:130, 2, 0, 1474, 2
org.apache.commons.math.stat.Frequency:addValue:98, 5, 0, 1474, 2
org.apache.commons.math.stat.Frequency:addValue:97, 5, 0, 1474, 2
org.apache.commons.math.stat.Frequency:getCount:202, 6, 0, 1474, 2
org.apache.commons.math.stat.Frequency:getPct:249, 2, 0, 1474, 2
org.apache.commons.math.stat.Frequency:getCumPct:389, 6, 0, 1474, 2
org.apache.commons.math.stat.Frequency:getCumFreq:299, 2, 0, 1474, 2
org.apache.commons.math.stat.Frequency$NaturalComparator:compare:457, 5, 0, 1474, 2
org.apache.commons.math.stat.Frequency:addValue:147, 2, 0, 1474, 2
org.apache.commons.math.stat.Frequency:addValue:148, 2, 0, 1474, 2
org.apache.commons.math.stat.Frequency:getCumFreq:324, 4, 0, 1474, 2
org.apache.commons.math.stat.Frequency$NaturalComparator:<init>:438, 5, 0, 1474, 2
org.apache.commons.math.stat.Frequency:getCount:198, 5, 0, 1474, 2
org.apache.commons.math.stat.Frequency:addValue:106, 4, 0, 1474, 2
org.apache.commons.math.stat.Frequency:getCumFreq:315, 3, 0, 1474, 2
org.apache.commons.math.stat.Frequency:getCumFreq:316, 3, 0, 1474, 2
org.apache.commons.math.stat.Frequency:getCumFreq:328, 4, 0, 1474, 2
org.apache.commons.math.stat.Frequency:getSumFreq:179, 5, 0, 1474, 2
org.apache.commons.math.stat.Frequency:addValue:104, 5, 0, 1474, 2
org.apache.commons.math.stat.Frequency:getCount:233, 1, 0, 1474, 2
org.apache.commons.math.stat.Frequency:getCount:223, 3, 0, 1474, 2
org.apache.commons.math.stat.Frequency:getCumFreq:335, 2, 0, 1474, 2
org.apache.commons.math.stat.Frequency:getCount:213, 3, 0, 1474, 2
org.apache.commons.math.stat.Frequency:getCumPct:390, 2, 0, 1474, 2
org.apache.commons.math.stat.Frequency:getCumPct:431, 2, 0, 1474, 2
org.apache.commons.math.stat.Frequency:addValue:112, 5, 0, 1474, 2
org.apache.commons.math.stat.Frequency:getCumFreq:319, 5, 0, 1474, 2
org.apache.commons.math.stat.Frequency:getPct:284, 2, 0, 1474, 2
org.apache.commons.math.stat.Frequency:clear:152, 1, 0, 1474, 2
org.apache.commons.math.stat.Frequency:clear:153, 1, 0, 1474, 2
org.apache.commons.math.stat.Frequency:getCumFreq:301, 5, 0, 1474, 2
org.apache.commons.math.stat.Frequency:getCumFreq:312, 5, 0, 1474, 2
org.apache.commons.math.stat.Frequency:getCumFreq:308, 5, 0, 1474, 2
org.apache.commons.math.stat.Frequency:getCumFreq:311, 5, 0, 1474, 2
org.apache.commons.math.stat.Frequency:getPct:248, 5, 0, 1474, 2
org.apache.commons.math.stat.Frequency:<init>:63, 1, 0, 1474, 2
org.apache.commons.math.stat.Frequency:<init>:62, 1, 0, 1474, 2
org.apache.commons.math.stat.Frequency:<init>:61, 1, 0, 1474, 2
