CodeElement, passed(s), failed(s), totalpassed, totalfailed
org.apache.commons.math.dfp.DfpMath:sinInternal:689, 4, 0, 2086, 1
org.apache.commons.math.dfp.Dfp:remainder:942, 6, 0, 2086, 1
org.apache.commons.math.dfp.Dfp:remainder:945, 6, 0, 2086, 1
org.apache.commons.math.dfp.DfpMath:sinInternal:687, 4, 0, 2086, 1
org.apache.commons.math.dfp.DfpMath:sinInternal:686, 4, 0, 2086, 1
org.apache.commons.math.dfp.DfpMath:sinInternal:685, 4, 0, 2086, 1
org.apache.commons.math.dfp.DfpMath:sinInternal:683, 4, 0, 2086, 1
org.apache.commons.math.dfp.DfpMath:sinInternal:682, 4, 0, 2086, 1
org.apache.commons.math.dfp.DfpMath:sinInternal:688, 4, 0, 2086, 1
org.apache.commons.math.dfp.Dfp:remainder:949, 6, 0, 2086, 1
org.apache.commons.math.dfp.DfpMath:sin:746, 3, 0, 2086, 1
org.apache.commons.math.dfp.DfpMath:sin:745, 3, 0, 2086, 1
org.apache.commons.math.dfp.DfpMath:sin:737, 3, 0, 2086, 1
org.apache.commons.math.dfp.DfpMath:sin:744, 3, 0, 2086, 1
org.apache.commons.math.dfp.DfpMath:sin:736, 3, 0, 2086, 1
org.apache.commons.math.dfp.DfpMath:sin:740, 3, 0, 2086, 1
org.apache.commons.math.dfp.DfpMath:sin:735, 3, 0, 2086, 1
org.apache.commons.math.dfp.DfpMath:sin:754, 3, 0, 2086, 1
org.apache.commons.math.dfp.DfpMath:sin:753, 3, 0, 2086, 1
org.apache.commons.math.dfp.DfpMath:sin:760, 3, 0, 2086, 1
org.apache.commons.math.dfp.DfpMath:sin:761, 3, 0, 2086, 1
org.apache.commons.math.dfp.DfpMath:sin:759, 3, 0, 2086, 1
org.apache.commons.math.dfp.DfpMath:sin:764, 3, 0, 2086, 1
org.apache.commons.math.dfp.DfpMath:sin:765, 3, 0, 2086, 1
org.apache.commons.math.dfp.DfpMath:sinInternal:679, 4, 0, 2086, 1
org.apache.commons.math.dfp.DfpMath:sinInternal:678, 4, 0, 2086, 1
org.apache.commons.math.dfp.DfpMath:sinInternal:677, 4, 0, 2086, 1
org.apache.commons.math.dfp.DfpMath:sinInternal:676, 4, 0, 2086, 1
org.apache.commons.math.dfp.DfpMath:sinInternal:675, 4, 0, 2086, 1
org.apache.commons.math.dfp.DfpMath:sinInternal:674, 4, 0, 2086, 1
org.apache.commons.math.dfp.DfpMath:sin:758, 3, 0, 2086, 1
org.apache.commons.math.dfp.DfpMath:sin:773, 3, 0, 2086, 1
org.apache.commons.math.dfp.DfpMath:sin:770, 3, 0, 2086, 1
org.apache.commons.math.dfp.DfpMath:sin:766, 3, 0, 2086, 1
org.apache.commons.math.dfp.DfpMath:sin:767, 3, 0, 2086, 1
org.apache.commons.math.dfp.DfpMath:sin:768, 3, 0, 2086, 1
org.apache.commons.math.dfp.DfpMath:sin:769, 3, 0, 2086, 1
org.apache.commons.math.dfp.DfpField:getPi:456, 9, 0, 2086, 1
org.apache.commons.math.dfp.DfpField:getPiSplit:463, 8, 0, 2086, 1
org.apache.commons.math.dfp.DfpMath:sin:774, 3, 0, 2086, 1
org.apache.commons.math.dfp.DfpMath:sin:777, 3, 0, 2086, 1
org.apache.commons.math.dfp.DfpMath:cosInternal:720, 4, 0, 2086, 1
org.apache.commons.math.dfp.DfpMath:cosInternal:715, 4, 0, 2086, 1
org.apache.commons.math.dfp.DfpMath:cosInternal:714, 4, 0, 2086, 1
org.apache.commons.math.dfp.DfpMath:cosInternal:717, 4, 0, 2086, 1
org.apache.commons.math.dfp.DfpMath:cosInternal:719, 4, 0, 2086, 1
org.apache.commons.math.dfp.DfpMath:cosInternal:721, 4, 0, 2086, 1
org.apache.commons.math.dfp.DfpMath:cosInternal:713, 4, 0, 2086, 1
org.apache.commons.math.dfp.DfpMath:cosInternal:702, 4, 0, 2086, 1
org.apache.commons.math.dfp.DfpMath:cosInternal:705, 4, 0, 2086, 1
org.apache.commons.math.dfp.DfpMath:cosInternal:707, 4, 0, 2086, 1
org.apache.commons.math.dfp.DfpMath:cosInternal:706, 4, 0, 2086, 1
org.apache.commons.math.dfp.DfpMath:cosInternal:708, 4, 0, 2086, 1
org.apache.commons.math.dfp.DfpMath:cosInternal:711, 4, 0, 2086, 1
org.apache.commons.math.dfp.DfpMath:cosInternal:710, 4, 0, 2086, 1
org.apache.commons.math.dfp.DfpMath:cosInternal:723, 4, 0, 2086, 1
org.apache.commons.math.dfp.DfpMath:cosInternal:726, 4, 0, 2086, 1
org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolator:interpolate:121, 3, 0, 2086, 1
org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolator:interpolate:102, 3, 0, 2086, 1
org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolator:interpolate:103, 3, 0, 2086, 1
org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolator:interpolate:100, 3, 0, 2086, 1
org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolator:interpolate:101, 3, 0, 2086, 1
org.apache.commons.math.analysis.interpolation.BicubicSplineFunction:partialDerivativeXX:439, 5, 0, 2086, 1
org.apache.commons.math.analysis.interpolation.BicubicSplineFunction$5:value:541, 5, 0, 2086, 1
org.apache.commons.math.analysis.interpolation.BicubicSplineFunction$5:value:535, 5, 0, 2086, 1
org.apache.commons.math.analysis.interpolation.BicubicSplineFunction$5:value:536, 5, 0, 2086, 1
org.apache.commons.math.analysis.interpolation.BicubicSplineFunction$5:value:539, 5, 0, 2086, 1
org.apache.commons.math.analysis.interpolation.BicubicSplineFunction$5:value:538, 5, 0, 2086, 1
org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolator:interpolate:149, 3, 0, 2086, 1
org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolator:interpolate:119, 3, 0, 2086, 1
org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolator:interpolate:63, 3, 0, 2086, 1
org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolator:interpolate:146, 3, 0, 2086, 1
org.apache.commons.math.analysis.interpolation.BicubicSplineFunction$2:<init>:499, 5, 0, 2086, 1
org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolator:interpolate:95, 3, 0, 2086, 1
org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolator:interpolate:96, 3, 0, 2086, 1
org.apache.commons.math.analysis.interpolation.BicubicSplineFunction$1:value:493, 5, 0, 2086, 1
org.apache.commons.math.analysis.interpolation.BicubicSplineFunction$1:value:492, 5, 0, 2086, 1
org.apache.commons.math.analysis.interpolation.BicubicSplineFunction$1:value:494, 5, 0, 2086, 1
org.apache.commons.math.analysis.interpolation.BicubicSplineFunction$1:value:496, 5, 0, 2086, 1
org.apache.commons.math.analysis.interpolation.BicubicSplineFunction$1:value:489, 5, 0, 2086, 1
org.apache.commons.math.analysis.interpolation.BicubicSplineFunction$1:value:490, 5, 0, 2086, 1
org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolator:interpolate:123, 3, 0, 2086, 1
org.apache.commons.math.analysis.interpolation.BicubicSplineFunction$2:value:508, 5, 0, 2086, 1
org.apache.commons.math.analysis.interpolation.BicubicSplineFunction$2:value:501, 5, 0, 2086, 1
org.apache.commons.math.analysis.interpolation.BicubicSplineFunction$2:value:502, 5, 0, 2086, 1
org.apache.commons.math.analysis.interpolation.BicubicSplineFunction$2:value:503, 5, 0, 2086, 1
org.apache.commons.math.analysis.interpolation.BicubicSplineFunction$2:value:505, 5, 0, 2086, 1
org.apache.commons.math.analysis.interpolation.BicubicSplineFunction$2:value:506, 5, 0, 2086, 1
org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolator:interpolate:167, 3, 0, 2086, 1
org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolator:previousIndex:194, 3, 0, 2086, 1
org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatingFunction:partialDerivativeY:190, 4, 0, 2086, 1
org.apache.commons.math.analysis.interpolation.BicubicSplineFunction:partialDerivativeX:419, 5, 0, 2086, 1
org.apache.commons.math.analysis.interpolation.BicubicSplineFunction$5:<init>:533, 5, 0, 2086, 1
org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolator:interpolate:64, 3, 0, 2086, 1
org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolator:interpolate:126, 3, 0, 2086, 1
org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolator:interpolate:125, 3, 0, 2086, 1
org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolator:interpolate:124, 3, 0, 2086, 1
org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolator:interpolate:93, 3, 0, 2086, 1
org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatingFunction:partialDerivativeX:181, 4, 0, 2086, 1
org.apache.commons.math.analysis.interpolation.BicubicSplineFunction:computePartialDerivatives:476, 5, 0, 2086, 1
org.apache.commons.math.analysis.interpolation.BicubicSplineFunction:partialDerivativeY:433, 5, 0, 2086, 1
org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolator:interpolate:89, 3, 0, 2086, 1
org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolator:interpolate:88, 3, 0, 2086, 1
org.apache.commons.math.analysis.interpolation.BicubicSplineFunction:partialDerivativeX:423, 5, 0, 2086, 1
org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolator:interpolate:122, 3, 0, 2086, 1
org.apache.commons.math.analysis.interpolation.BicubicSplineFunction:computePartialDerivatives:533, 5, 0, 2086, 1
org.apache.commons.math.analysis.interpolation.BicubicSplineFunction:computePartialDerivatives:487, 5, 0, 2086, 1
org.apache.commons.math.analysis.interpolation.BicubicSplineFunction:computePartialDerivatives:511, 5, 0, 2086, 1
org.apache.commons.math.analysis.interpolation.BicubicSplineFunction:computePartialDerivatives:544, 5, 0, 2086, 1
org.apache.commons.math.analysis.interpolation.BicubicSplineFunction:computePartialDerivatives:522, 5, 0, 2086, 1
org.apache.commons.math.analysis.interpolation.BicubicSplineFunction:computePartialDerivatives:499, 5, 0, 2086, 1
org.apache.commons.math.analysis.interpolation.BicubicSplineFunction$3:<init>:511, 5, 0, 2086, 1
org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolator:interpolate:51, 3, 0, 2086, 1
org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolator:interpolate:50, 3, 0, 2086, 1
org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolator:interpolate:49, 3, 0, 2086, 1
org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolator:interpolate:58, 3, 0, 2086, 1
org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolator:interpolate:57, 3, 0, 2086, 1
org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolator:interpolate:56, 3, 0, 2086, 1
org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolator:interpolate:46, 3, 0, 2086, 1
org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolator:interpolate:47, 3, 0, 2086, 1
org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolator:interpolate:45, 3, 0, 2086, 1
org.apache.commons.math.analysis.interpolation.BicubicSplineFunction:partialDerivativeX:420, 5, 0, 2086, 1
org.apache.commons.math.analysis.interpolation.BicubicSplineFunction:partialDerivativeY:429, 5, 0, 2086, 1
org.apache.commons.math.analysis.interpolation.BicubicSplineFunction$1:<init>:487, 5, 0, 2086, 1
org.apache.commons.math.analysis.interpolation.BicubicSplineFunction:partialDerivativeYY:453, 5, 0, 2086, 1
org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolator:interpolate:86, 3, 0, 2086, 1
org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolator:interpolate:120, 3, 0, 2086, 1
org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolator:interpolate:59, 3, 0, 2086, 1
org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatingFunction:partialDerivative:226, 4, 0, 2086, 1
org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolator:<init>:29, 3, 0, 2086, 1
org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolator:interpolate:81, 3, 0, 2086, 1
org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolator:interpolate:82, 3, 0, 2086, 1
org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolator:interpolate:38, 3, 0, 2086, 1
org.apache.commons.math.analysis.interpolation.BicubicSplineFunction:partialDerivativeYY:449, 5, 0, 2086, 1
org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolator:interpolate:137, 3, 0, 2086, 1
org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolator:interpolate:139, 3, 0, 2086, 1
org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolator:interpolate:138, 3, 0, 2086, 1
org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolator:interpolate:133, 3, 0, 2086, 1
org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatingFunction:computePartialDerivatives:258, 4, 0, 2086, 1
org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatingFunction:computePartialDerivatives:254, 4, 0, 2086, 1
org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatingFunction:computePartialDerivatives:255, 4, 0, 2086, 1
org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatingFunction:computePartialDerivatives:259, 4, 0, 2086, 1
org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatingFunction:computePartialDerivatives:256, 4, 0, 2086, 1
org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatingFunction:computePartialDerivatives:257, 4, 0, 2086, 1
org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatingFunction:computePartialDerivatives:260, 4, 0, 2086, 1
org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatingFunction:partialDerivative:227, 4, 0, 2086, 1
org.apache.commons.math.analysis.interpolation.BicubicSplineFunction$4:<init>:522, 5, 0, 2086, 1
org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolator:interpolate:118, 3, 0, 2086, 1
org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolator:interpolate:117, 3, 0, 2086, 1
org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolator:interpolate:105, 3, 0, 2086, 1
org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolator:interpolate:135, 3, 0, 2086, 1
org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolator:interpolate:145, 3, 0, 2086, 1
org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatingFunction:computePartialDerivatives:253, 4, 0, 2086, 1
org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatingFunction:partialDerivative:231, 4, 0, 2086, 1
org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatingFunction:partialDerivative:230, 4, 0, 2086, 1
org.apache.commons.math.analysis.interpolation.BicubicSplineFunction:computePartialDerivatives:477, 5, 0, 2086, 1
org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolator:interpolate:110, 3, 0, 2086, 1
org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolator:interpolate:111, 3, 0, 2086, 1
org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolator:interpolate:108, 3, 0, 2086, 1
org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolator:interpolate:109, 3, 0, 2086, 1
org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolator:interpolate:107, 3, 0, 2086, 1
org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolator:interpolate:41, 3, 0, 2086, 1
org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatingFunction:computePartialDerivatives:263, 4, 0, 2086, 1
org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolator:nextIndex:182, 3, 0, 2086, 1
org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolator:nextIndex:183, 3, 0, 2086, 1
org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolator:interpolate:136, 3, 0, 2086, 1
org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolator:interpolate:76, 3, 0, 2086, 1
org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolator:interpolate:79, 3, 0, 2086, 1
org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolator:interpolate:147, 3, 0, 2086, 1
org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolator:interpolate:148, 3, 0, 2086, 1
org.apache.commons.math.analysis.interpolation.BicubicSplineFunction:access$000:337, 5, 0, 2086, 1
org.apache.commons.math.analysis.interpolation.BicubicSplineFunction:computePartialDerivatives:478, 5, 0, 2086, 1
org.apache.commons.math.analysis.interpolation.BicubicSplineFunction:computePartialDerivatives:479, 5, 0, 2086, 1
org.apache.commons.math.analysis.interpolation.BicubicSplineFunction:computePartialDerivatives:481, 5, 0, 2086, 1
org.apache.commons.math.analysis.interpolation.BicubicSplineFunction:computePartialDerivatives:480, 5, 0, 2086, 1
org.apache.commons.math.analysis.interpolation.BicubicSplineFunction:computePartialDerivatives:483, 5, 0, 2086, 1
org.apache.commons.math.analysis.interpolation.BicubicSplineFunction:computePartialDerivatives:482, 5, 0, 2086, 1
org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatingFunction:partialDerivative:235, 4, 0, 2086, 1
org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatingFunction:partialDerivative:234, 4, 0, 2086, 1
org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolator:interpolate:106, 3, 0, 2086, 1
org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatingFunction:computePartialDerivatives:250, 4, 0, 2086, 1
org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatingFunction:computePartialDerivatives:251, 4, 0, 2086, 1
org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatingFunction:computePartialDerivatives:249, 4, 0, 2086, 1
org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolator:interpolate:134, 3, 0, 2086, 1
org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolator:interpolate:152, 3, 0, 2086, 1
org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolator:interpolate:150, 3, 0, 2086, 1
org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolator:interpolate:151, 3, 0, 2086, 1
org.apache.commons.math.analysis.interpolation.BicubicSplineFunction:partialDerivativeXY:463, 5, 0, 2086, 1
org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolator:previousIndex:193, 3, 0, 2086, 1
