CodeElement, SuspiciousScore
org.jfree.chart.text.TextUtilities#deriveTextBoundsAnchorOffsets(java.awt.Graphics2D,java.lang.String,org.jfree.chart.text.TextAnchor):612, 5.3334672112789745
org.jfree.chart.text.TextUtilities#deriveTextBoundsAnchorOffsets(java.awt.Graphics2D,java.lang.String,org.jfree.chart.text.TextAnchor):613, 5.3334672112789745
org.jfree.chart.text.TextUtilities#deriveTextBoundsAnchorOffsets(java.awt.Graphics2D,java.lang.String,org.jfree.chart.text.TextAnchor):614, 5.3334672112789745
org.jfree.chart.text.TextUtilities#deriveTextBoundsAnchorOffsets(java.awt.Graphics2D,java.lang.String,org.jfree.chart.text.TextAnchor):615, 5.3334672112789745
org.jfree.chart.text.TextUtilities#deriveTextBoundsAnchorOffsets(java.awt.Graphics2D,java.lang.String,org.jfree.chart.text.TextAnchor):617, 5.3334672112789745
org.jfree.chart.text.TextUtilities#deriveTextBoundsAnchorOffsets(java.awt.Graphics2D,java.lang.String,org.jfree.chart.text.TextAnchor):626, 5.3334672112789745
org.jfree.chart.text.TextUtilities#deriveTextBoundsAnchorOffsets(java.awt.Graphics2D,java.lang.String,org.jfree.chart.text.TextAnchor):636, 5.3334672112789745
org.jfree.chart.text.TextUtilities#deriveTextBoundsAnchorOffsets(java.awt.Graphics2D,java.lang.String,org.jfree.chart.text.TextAnchor):643, 5.3334672112789745
org.jfree.chart.text.TextUtilities#deriveTextBoundsAnchorOffsets(java.awt.Graphics2D,java.lang.String,org.jfree.chart.text.TextAnchor):650, 5.3334672112789745
org.jfree.chart.text.TextUtilities#deriveTextBoundsAnchorOffsets(java.awt.Graphics2D,java.lang.String,org.jfree.chart.text.TextAnchor):671, 5.3334672112789745
org.jfree.chart.text.TextUtilities#deriveTextBoundsAnchorOffsets(java.awt.Graphics2D,java.lang.String,org.jfree.chart.text.TextAnchor):672, 5.3334672112789745
org.jfree.chart.text.TextUtilities#deriveTextBoundsAnchorOffsets(java.awt.Graphics2D,java.lang.String,org.jfree.chart.text.TextAnchor):673, 5.3334672112789745
org.jfree.chart.text.TextUtilities#deriveTextBoundsAnchorOffsets(java.awt.Graphics2D,java.lang.String,org.jfree.chart.text.TextAnchor):664, 5.333392612419124
org.jfree.chart.text.TextUtilities#deriveTextBoundsAnchorOffsets(java.awt.Graphics2D,java.lang.String,org.jfree.chart.text.TextAnchor):668, 5.333392612419124
org.jfree.chart.text.TextUtilities#deriveTextBoundsAnchorOffsets(java.awt.Graphics2D,java.lang.String,org.jfree.chart.text.TextAnchor):632, 5.332460776559557
org.jfree.chart.text.TextUtilities#deriveTextBoundsAnchorOffsets(java.awt.Graphics2D,java.lang.String,org.jfree.chart.text.TextAnchor):640, 5.33072
org.jfree.chart.text.TextUtilities#deriveTextBoundsAnchorOffsets(java.awt.Graphics2D,java.lang.String,org.jfree.chart.text.TextAnchor):647, 5.33072
org.jfree.chart.block.BlockBorder#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D):168, 5.3334672112789745
org.jfree.chart.block.BlockBorder#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D):169, 5.3334672112789745
org.jfree.chart.block.BlockBorder#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D):170, 5.3334672112789745
org.jfree.chart.block.BlockBorder#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D):171, 5.3334672112789745
org.jfree.chart.block.BlockBorder#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D):172, 5.3334672112789745
org.jfree.chart.block.BlockBorder#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D):173, 5.3334672112789745
org.jfree.chart.block.BlockBorder#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D):174, 5.3334672112789745
org.jfree.chart.block.BlockBorder#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D):175, 5.3334672112789745
org.jfree.chart.block.BlockBorder#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D):176, 5.3334672112789745
org.jfree.chart.block.BlockBorder#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D):177, 5.3334672112789745
org.jfree.chart.block.BlockBorder#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D):178, 5.3334672112789745
org.jfree.chart.block.BlockBorder#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D):182, 5.3334672112789745
org.jfree.chart.block.BlockBorder#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D):186, 5.3334672112789745
org.jfree.chart.block.BlockBorder#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D):190, 5.3334672112789745
org.jfree.chart.block.BlockBorder#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D):194, 5.3334672112789745
org.jfree.chart.block.BlockBorder#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D):179, 5.33072
org.jfree.chart.block.BlockBorder#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D):180, 5.33072
org.jfree.chart.block.BlockBorder#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D):183, 5.33072
org.jfree.chart.block.BlockBorder#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D):184, 5.33072
org.jfree.chart.block.BlockBorder#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D):187, 5.33072
org.jfree.chart.block.BlockBorder#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D):188, 5.33072
org.jfree.chart.block.BlockBorder#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D):191, 5.33072
org.jfree.chart.block.BlockBorder#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D):192, 5.33072
org.jfree.chart.block.BlockParams#getGenerateEntities():87, 5.3334672112789745
org.jfree.chart.block.BlockParams#setGenerateEntities(boolean):96, 5.3334672112789745
org.jfree.chart.block.BlockParams#setGenerateEntities(boolean):97, 5.3334672112789745
org.jfree.chart.block.RectangleConstraint#getHeightRange():208, 5.3334672112789745
org.jfree.chart.block.AbstractBlock#trimToContentWidth(org.jfree.data.Range):439, 5.3334672112789745
org.jfree.chart.block.AbstractBlock#trimToContentWidth(org.jfree.data.Range):442, 5.3334672112789745
org.jfree.chart.block.AbstractBlock#trimToContentWidth(org.jfree.data.Range):443, 5.3334672112789745
org.jfree.chart.block.AbstractBlock#trimToContentWidth(org.jfree.data.Range):444, 5.3334672112789745
org.jfree.chart.block.AbstractBlock#trimToContentWidth(org.jfree.data.Range):447, 5.3334672112789745
org.jfree.chart.block.AbstractBlock#trimToContentWidth(org.jfree.data.Range):448, 5.3334672112789745
org.jfree.chart.block.AbstractBlock#trimToContentWidth(org.jfree.data.Range):450, 5.3334672112789745
org.jfree.chart.block.AbstractBlock#trimToContentWidth(org.jfree.data.Range):440, 5.33072
org.jfree.chart.block.AbstractBlock#trimToContentWidth(org.jfree.data.Range):445, 5.33072
org.jfree.chart.block.AbstractBlock#trimToContentHeight(org.jfree.data.Range):454, 5.3334672112789745
org.jfree.chart.block.AbstractBlock#trimToContentHeight(org.jfree.data.Range):457, 5.3334672112789745
org.jfree.chart.block.AbstractBlock#trimToContentHeight(org.jfree.data.Range):458, 5.3334672112789745
org.jfree.chart.block.AbstractBlock#trimToContentHeight(org.jfree.data.Range):459, 5.3334672112789745
org.jfree.chart.block.AbstractBlock#trimToContentHeight(org.jfree.data.Range):462, 5.3334672112789745
org.jfree.chart.block.AbstractBlock#trimToContentHeight(org.jfree.data.Range):463, 5.3334672112789745
org.jfree.chart.block.AbstractBlock#trimToContentHeight(org.jfree.data.Range):465, 5.3334672112789745
org.jfree.chart.block.AbstractBlock#trimToContentHeight(org.jfree.data.Range):455, 5.33072
org.jfree.chart.block.AbstractBlock#trimToContentHeight(org.jfree.data.Range):460, 5.33072
org.jfree.chart.block.AbstractBlock#trimMargin(java.awt.geom.Rectangle2D):508, 5.3334672112789745
org.jfree.chart.block.AbstractBlock#trimMargin(java.awt.geom.Rectangle2D):509, 5.3334672112789745
org.jfree.chart.block.AbstractBlock#trimBorder(java.awt.geom.Rectangle2D):522, 5.3334672112789745
org.jfree.chart.block.AbstractBlock#trimBorder(java.awt.geom.Rectangle2D):523, 5.3334672112789745
org.jfree.chart.block.AbstractBlock#trimPadding(java.awt.geom.Rectangle2D):536, 5.3334672112789745
org.jfree.chart.block.AbstractBlock#trimPadding(java.awt.geom.Rectangle2D):537, 5.3334672112789745
org.jfree.chart.block.AbstractBlock#drawBorder(java.awt.Graphics2D,java.awt.geom.Rectangle2D):547, 5.3334672112789745
org.jfree.chart.block.AbstractBlock#drawBorder(java.awt.Graphics2D,java.awt.geom.Rectangle2D):548, 5.3334672112789745
org.jfree.chart.title.Title#getHorizontalAlignment():233, 5.3334672112789745
org.jfree.chart.JFreeChart#isBorderVisible():457, 5.3334672112789745
org.jfree.chart.JFreeChart#createAlignedRectangle2D(org.jfree.chart.util.Size2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.HorizontalAlignment,org.jfree.chart.util.VerticalAlignment):1254, 5.333493500981127
org.jfree.chart.JFreeChart#createAlignedRectangle2D(org.jfree.chart.util.Size2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.HorizontalAlignment,org.jfree.chart.util.VerticalAlignment):1257, 5.333493500981127
org.jfree.chart.JFreeChart#createAlignedRectangle2D(org.jfree.chart.util.Size2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.HorizontalAlignment,org.jfree.chart.util.VerticalAlignment):1258, 5.333493500981127
org.jfree.chart.JFreeChart#createAlignedRectangle2D(org.jfree.chart.util.Size2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.HorizontalAlignment,org.jfree.chart.util.VerticalAlignment):1240, 5.3334672112789745
org.jfree.chart.JFreeChart#createAlignedRectangle2D(org.jfree.chart.util.Size2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.HorizontalAlignment,org.jfree.chart.util.VerticalAlignment):1241, 5.3334672112789745
org.jfree.chart.JFreeChart#createAlignedRectangle2D(org.jfree.chart.util.Size2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.HorizontalAlignment,org.jfree.chart.util.VerticalAlignment):1242, 5.3334672112789745
org.jfree.chart.JFreeChart#createAlignedRectangle2D(org.jfree.chart.util.Size2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.HorizontalAlignment,org.jfree.chart.util.VerticalAlignment):1245, 5.3334672112789745
org.jfree.chart.JFreeChart#createAlignedRectangle2D(org.jfree.chart.util.Size2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.HorizontalAlignment,org.jfree.chart.util.VerticalAlignment):1246, 5.3334672112789745
org.jfree.chart.JFreeChart#createAlignedRectangle2D(org.jfree.chart.util.Size2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.HorizontalAlignment,org.jfree.chart.util.VerticalAlignment):1251, 5.3334672112789745
org.jfree.chart.JFreeChart#createAlignedRectangle2D(org.jfree.chart.util.Size2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.HorizontalAlignment,org.jfree.chart.util.VerticalAlignment):1261, 5.3334672112789745
org.jfree.chart.JFreeChart#createAlignedRectangle2D(org.jfree.chart.util.Size2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.HorizontalAlignment,org.jfree.chart.util.VerticalAlignment):1243, 5.33072
org.jfree.chart.JFreeChart#createAlignedRectangle2D(org.jfree.chart.util.Size2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.HorizontalAlignment,org.jfree.chart.util.VerticalAlignment):1248, 5.33072
org.jfree.chart.JFreeChart#createAlignedRectangle2D(org.jfree.chart.util.Size2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.HorizontalAlignment,org.jfree.chart.util.VerticalAlignment):1249, 5.33072
org.jfree.chart.JFreeChart#createAlignedRectangle2D(org.jfree.chart.util.Size2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.HorizontalAlignment,org.jfree.chart.util.VerticalAlignment):1252, 5.33072
org.jfree.chart.JFreeChart#createAlignedRectangle2D(org.jfree.chart.util.Size2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.HorizontalAlignment,org.jfree.chart.util.VerticalAlignment):1255, 5.33072
org.jfree.chart.LegendItemCollection#getItemCount():106, 5.3334672112789745
org.jfree.chart.util.RectangleInsets#trimWidth(double):478, 5.3334672112789745
org.jfree.chart.util.RectangleInsets#trimHeight(double):500, 5.3334672112789745
org.jfree.chart.plot.Plot#getInsets():493, 5.3334672112789745
org.jfree.chart.block.BlockContainer#clear():170, 5.326461655269759
org.jfree.chart.block.BlockContainer#clear():171, 5.326461655269759
org.jfree.chart.block.BlockContainer#clear():172, 5.326461655269759
org.jfree.chart.block.AbstractBlock#calculateTotalWidth(double):476, 5.326461655269759
org.jfree.chart.block.AbstractBlock#calculateTotalWidth(double):477, 5.326461655269759
org.jfree.chart.block.AbstractBlock#calculateTotalWidth(double):478, 5.326461655269759
org.jfree.chart.block.AbstractBlock#calculateTotalWidth(double):479, 5.326461655269759
org.jfree.chart.block.AbstractBlock#calculateTotalWidth(double):480, 5.326461655269759
org.jfree.chart.block.AbstractBlock#calculateTotalHeight(double):491, 5.326461655269759
org.jfree.chart.block.AbstractBlock#calculateTotalHeight(double):492, 5.326461655269759
org.jfree.chart.block.AbstractBlock#calculateTotalHeight(double):493, 5.326461655269759
org.jfree.chart.block.AbstractBlock#calculateTotalHeight(double):494, 5.326461655269759
org.jfree.chart.block.AbstractBlock#calculateTotalHeight(double):495, 5.326461655269759
org.jfree.chart.util.Size2D#getWidth():69, 5.326461655269759
org.jfree.chart.util.RectangleInsets#calculateTopInset(double):358, 5.326461655269759
org.jfree.chart.util.RectangleInsets#calculateTopInset(double):359, 5.326461655269759
org.jfree.chart.util.RectangleInsets#calculateTopInset(double):362, 5.326461655269759
org.jfree.chart.util.RectangleInsets#calculateTopInset(double):360, 5.32374
org.jfree.chart.util.RectangleInsets#calculateBottomInset(double):388, 5.326461655269759
org.jfree.chart.util.RectangleInsets#calculateBottomInset(double):389, 5.326461655269759
org.jfree.chart.util.RectangleInsets#calculateBottomInset(double):392, 5.326461655269759
org.jfree.chart.util.RectangleInsets#calculateBottomInset(double):390, 5.32374
org.jfree.chart.util.RectangleInsets#calculateLeftInset(double):418, 5.326461655269759
org.jfree.chart.util.RectangleInsets#calculateLeftInset(double):419, 5.326461655269759
org.jfree.chart.util.RectangleInsets#calculateLeftInset(double):422, 5.326461655269759
org.jfree.chart.util.RectangleInsets#calculateLeftInset(double):420, 5.32374
org.jfree.chart.util.RectangleInsets#calculateRightInset(double):448, 5.326461655269759
org.jfree.chart.util.RectangleInsets#calculateRightInset(double):449, 5.326461655269759
org.jfree.chart.util.RectangleInsets#calculateRightInset(double):452, 5.326461655269759
org.jfree.chart.util.RectangleInsets#calculateRightInset(double):450, 5.32374
org.jfree.chart.util.RectangleInsets#extendWidth(double):489, 5.326461655269759
org.jfree.chart.axis.TickType#equals(java.lang.Object):92, 5.326487211278974
org.jfree.chart.axis.TickType#equals(java.lang.Object):91, 5.326461655269759
org.jfree.chart.axis.TickType#equals(java.lang.Object):94, 5.32374
org.jfree.chart.axis.TickType#equals(java.lang.Object):95, 5.32374
org.jfree.chart.axis.TickType#equals(java.lang.Object):98, 5.32374
org.jfree.chart.axis.TickType#equals(java.lang.Object):99, 5.32374
org.jfree.chart.axis.TickType#equals(java.lang.Object):100, 5.32374
org.jfree.chart.axis.TickType#equals(java.lang.Object):102, 5.32374
org.jfree.chart.axis.ValueAxis#isInverted():902, 5.326461655269759
org.jfree.chart.axis.TickUnits#getCeilingTickUnit(org.jfree.chart.axis.TickUnit):155, 5.323017142857142
org.jfree.chart.axis.TickUnits#getCeilingTickUnit(org.jfree.chart.axis.TickUnit):156, 5.323017142857142
org.jfree.chart.axis.TickUnits#getCeilingTickUnit(org.jfree.chart.axis.TickUnit):157, 5.323017142857142
org.jfree.chart.axis.TickUnits#getCeilingTickUnit(org.jfree.chart.axis.TickUnit):160, 5.323017142857142
org.jfree.chart.axis.TickUnits#getCeilingTickUnit(org.jfree.chart.axis.TickUnit):161, 5.323017142857142
org.jfree.chart.block.AbstractBlock#setBounds(java.awt.geom.Rectangle2D):367, 5.321127142857143
org.jfree.chart.block.AbstractBlock#setBounds(java.awt.geom.Rectangle2D):370, 5.321127142857143
org.jfree.chart.block.AbstractBlock#setBounds(java.awt.geom.Rectangle2D):371, 5.321127142857143
org.jfree.chart.block.AbstractBlock#setBounds(java.awt.geom.Rectangle2D):368, 5.31827
org.jfree.chart.util.RectangleInsets#createOutsetRectangle(java.awt.geom.Rectangle2D,boolean,boolean):327, 5.321127142857143
org.jfree.chart.util.RectangleInsets#createOutsetRectangle(java.awt.geom.Rectangle2D,boolean,boolean):330, 5.321127142857143
org.jfree.chart.util.RectangleInsets#createOutsetRectangle(java.awt.geom.Rectangle2D,boolean,boolean):331, 5.321127142857143
org.jfree.chart.util.RectangleInsets#createOutsetRectangle(java.awt.geom.Rectangle2D,boolean,boolean):332, 5.321127142857143
org.jfree.chart.util.RectangleInsets#createOutsetRectangle(java.awt.geom.Rectangle2D,boolean,boolean):333, 5.321127142857143
org.jfree.chart.util.RectangleInsets#createOutsetRectangle(java.awt.geom.Rectangle2D,boolean,boolean):334, 5.321127142857143
org.jfree.chart.util.RectangleInsets#createOutsetRectangle(java.awt.geom.Rectangle2D,boolean,boolean):336, 5.321127142857143
org.jfree.chart.util.RectangleInsets#createOutsetRectangle(java.awt.geom.Rectangle2D,boolean,boolean):337, 5.321127142857143
org.jfree.chart.util.RectangleInsets#createOutsetRectangle(java.awt.geom.Rectangle2D,boolean,boolean):338, 5.321127142857143
org.jfree.chart.util.RectangleInsets#createOutsetRectangle(java.awt.geom.Rectangle2D,boolean,boolean):339, 5.321127142857143
org.jfree.chart.util.RectangleInsets#createOutsetRectangle(java.awt.geom.Rectangle2D,boolean,boolean):340, 5.321127142857143
org.jfree.chart.util.RectangleInsets#createOutsetRectangle(java.awt.geom.Rectangle2D,boolean,boolean):342, 5.321127142857143
org.jfree.chart.util.RectangleInsets#createOutsetRectangle(java.awt.geom.Rectangle2D,boolean,boolean):328, 5.31827
org.jfree.chart.axis.TickUnits#getCeilingTickUnit(double):176, 5.321127142857143
org.jfree.chart.axis.ValueAxis#drawTickMarksAndLabels(java.awt.Graphics2D,double,java.awt.geom.Rectangle2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge,org.jfree.chart.plot.PlotRenderingInfo):667, 5.321218839123098
org.jfree.chart.axis.ValueAxis#drawTickMarksAndLabels(java.awt.Graphics2D,double,java.awt.geom.Rectangle2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge,org.jfree.chart.plot.PlotRenderingInfo):664, 5.321127142857143
org.jfree.chart.axis.ValueAxis#drawTickMarksAndLabels(java.awt.Graphics2D,double,java.awt.geom.Rectangle2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge,org.jfree.chart.plot.PlotRenderingInfo):666, 5.321127142857143
org.jfree.chart.axis.ValueAxis#drawTickMarksAndLabels(java.awt.Graphics2D,double,java.awt.geom.Rectangle2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge,org.jfree.chart.plot.PlotRenderingInfo):670, 5.321127142857143
org.jfree.chart.axis.ValueAxis#drawTickMarksAndLabels(java.awt.Graphics2D,double,java.awt.geom.Rectangle2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge,org.jfree.chart.plot.PlotRenderingInfo):671, 5.321127142857143
org.jfree.chart.axis.ValueAxis#drawTickMarksAndLabels(java.awt.Graphics2D,double,java.awt.geom.Rectangle2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge,org.jfree.chart.plot.PlotRenderingInfo):673, 5.321127142857143
org.jfree.chart.axis.ValueAxis#drawTickMarksAndLabels(java.awt.Graphics2D,double,java.awt.geom.Rectangle2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge,org.jfree.chart.plot.PlotRenderingInfo):674, 5.321127142857143
org.jfree.chart.axis.ValueAxis#drawTickMarksAndLabels(java.awt.Graphics2D,double,java.awt.geom.Rectangle2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge,org.jfree.chart.plot.PlotRenderingInfo):675, 5.321127142857143
org.jfree.chart.axis.ValueAxis#drawTickMarksAndLabels(java.awt.Graphics2D,double,java.awt.geom.Rectangle2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge,org.jfree.chart.plot.PlotRenderingInfo):676, 5.321127142857143
org.jfree.chart.axis.ValueAxis#drawTickMarksAndLabels(java.awt.Graphics2D,double,java.awt.geom.Rectangle2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge,org.jfree.chart.plot.PlotRenderingInfo):677, 5.321127142857143
org.jfree.chart.axis.ValueAxis#drawTickMarksAndLabels(java.awt.Graphics2D,double,java.awt.geom.Rectangle2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge,org.jfree.chart.plot.PlotRenderingInfo):678, 5.321127142857143
org.jfree.chart.axis.ValueAxis#drawTickMarksAndLabels(java.awt.Graphics2D,double,java.awt.geom.Rectangle2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge,org.jfree.chart.plot.PlotRenderingInfo):679, 5.321127142857143
org.jfree.chart.axis.ValueAxis#drawTickMarksAndLabels(java.awt.Graphics2D,double,java.awt.geom.Rectangle2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge,org.jfree.chart.plot.PlotRenderingInfo):680, 5.321127142857143
org.jfree.chart.axis.ValueAxis#drawTickMarksAndLabels(java.awt.Graphics2D,double,java.awt.geom.Rectangle2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge,org.jfree.chart.plot.PlotRenderingInfo):681, 5.321127142857143
org.jfree.chart.axis.ValueAxis#drawTickMarksAndLabels(java.awt.Graphics2D,double,java.awt.geom.Rectangle2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge,org.jfree.chart.plot.PlotRenderingInfo):683, 5.321127142857143
org.jfree.chart.axis.ValueAxis#drawTickMarksAndLabels(java.awt.Graphics2D,double,java.awt.geom.Rectangle2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge,org.jfree.chart.plot.PlotRenderingInfo):688, 5.321127142857143
org.jfree.chart.axis.ValueAxis#drawTickMarksAndLabels(java.awt.Graphics2D,double,java.awt.geom.Rectangle2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge,org.jfree.chart.plot.PlotRenderingInfo):689, 5.321127142857143
org.jfree.chart.axis.ValueAxis#drawTickMarksAndLabels(java.awt.Graphics2D,double,java.awt.geom.Rectangle2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge,org.jfree.chart.plot.PlotRenderingInfo):691, 5.321127142857143
org.jfree.chart.axis.ValueAxis#drawTickMarksAndLabels(java.awt.Graphics2D,double,java.awt.geom.Rectangle2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge,org.jfree.chart.plot.PlotRenderingInfo):692, 5.321127142857143
org.jfree.chart.axis.ValueAxis#drawTickMarksAndLabels(java.awt.Graphics2D,double,java.awt.geom.Rectangle2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge,org.jfree.chart.plot.PlotRenderingInfo):693, 5.321127142857143
org.jfree.chart.axis.ValueAxis#drawTickMarksAndLabels(java.awt.Graphics2D,double,java.awt.geom.Rectangle2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge,org.jfree.chart.plot.PlotRenderingInfo):694, 5.321127142857143
org.jfree.chart.axis.ValueAxis#drawTickMarksAndLabels(java.awt.Graphics2D,double,java.awt.geom.Rectangle2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge,org.jfree.chart.plot.PlotRenderingInfo):706, 5.321127142857143
org.jfree.chart.axis.ValueAxis#drawTickMarksAndLabels(java.awt.Graphics2D,double,java.awt.geom.Rectangle2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge,org.jfree.chart.plot.PlotRenderingInfo):708, 5.321127142857143
org.jfree.chart.axis.ValueAxis#drawTickMarksAndLabels(java.awt.Graphics2D,double,java.awt.geom.Rectangle2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge,org.jfree.chart.plot.PlotRenderingInfo):712, 5.321127142857143
org.jfree.chart.axis.ValueAxis#drawTickMarksAndLabels(java.awt.Graphics2D,double,java.awt.geom.Rectangle2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge,org.jfree.chart.plot.PlotRenderingInfo):713, 5.321127142857143
org.jfree.chart.axis.ValueAxis#drawTickMarksAndLabels(java.awt.Graphics2D,double,java.awt.geom.Rectangle2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge,org.jfree.chart.plot.PlotRenderingInfo):714, 5.321127142857143
org.jfree.chart.axis.ValueAxis#drawTickMarksAndLabels(java.awt.Graphics2D,double,java.awt.geom.Rectangle2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge,org.jfree.chart.plot.PlotRenderingInfo):736, 5.321127142857143
org.jfree.chart.axis.ValueAxis#drawTickMarksAndLabels(java.awt.Graphics2D,double,java.awt.geom.Rectangle2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge,org.jfree.chart.plot.PlotRenderingInfo):701, 5.320942612419124
org.jfree.chart.axis.ValueAxis#drawTickMarksAndLabels(java.awt.Graphics2D,double,java.awt.geom.Rectangle2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge,org.jfree.chart.plot.PlotRenderingInfo):725, 5.320942612419124
org.jfree.chart.axis.ValueAxis#drawTickMarksAndLabels(java.awt.Graphics2D,double,java.awt.geom.Rectangle2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge,org.jfree.chart.plot.PlotRenderingInfo):727, 5.320942612419124
org.jfree.chart.axis.ValueAxis#drawTickMarksAndLabels(java.awt.Graphics2D,double,java.awt.geom.Rectangle2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge,org.jfree.chart.plot.PlotRenderingInfo):695, 5.320010776559557
org.jfree.chart.axis.ValueAxis#drawTickMarksAndLabels(java.awt.Graphics2D,double,java.awt.geom.Rectangle2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge,org.jfree.chart.plot.PlotRenderingInfo):697, 5.319960308509457
org.jfree.chart.axis.ValueAxis#drawTickMarksAndLabels(java.awt.Graphics2D,double,java.awt.geom.Rectangle2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge,org.jfree.chart.plot.PlotRenderingInfo):700, 5.319960308509457
org.jfree.chart.axis.ValueAxis#drawTickMarksAndLabels(java.awt.Graphics2D,double,java.awt.geom.Rectangle2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge,org.jfree.chart.plot.PlotRenderingInfo):715, 5.319960308509457
org.jfree.chart.axis.ValueAxis#drawTickMarksAndLabels(java.awt.Graphics2D,double,java.awt.geom.Rectangle2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge,org.jfree.chart.plot.PlotRenderingInfo):717, 5.319960308509457
org.jfree.chart.axis.ValueAxis#drawTickMarksAndLabels(java.awt.Graphics2D,double,java.awt.geom.Rectangle2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge,org.jfree.chart.plot.PlotRenderingInfo):719, 5.319960308509457
org.jfree.chart.axis.ValueAxis#drawTickMarksAndLabels(java.awt.Graphics2D,double,java.awt.geom.Rectangle2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge,org.jfree.chart.plot.PlotRenderingInfo):724, 5.319960308509457
