CodeElement, passed(s), failed(s), totalpassed, totalfailed
org.jfree.chart.renderer.category.BarRenderer3D:drawRangeMarker:522, 2, 0, 1731, 4
org.jfree.chart.renderer.category.BarRenderer3D:drawRangeMarker:519, 2, 0, 1731, 4
org.jfree.chart.renderer.category.BarRenderer3D:drawRangeGridline:467, 2, 0, 1731, 4
org.jfree.chart.renderer.category.BarRenderer3D:drawRangeGridline:468, 2, 0, 1731, 4
org.jfree.chart.renderer.category.BarRenderer3D:drawRangeGridline:469, 2, 0, 1731, 4
org.jfree.chart.renderer.category.BarRenderer3D:drawRangeGridline:471, 2, 0, 1731, 4
org.jfree.chart.renderer.category.BarRenderer3D:drawRangeGridline:472, 2, 0, 1731, 4
org.jfree.chart.renderer.category.BarRenderer3D:drawRangeGridline:473, 2, 0, 1731, 4
org.jfree.chart.renderer.category.BarRenderer3D:drawRangeGridline:474, 2, 0, 1731, 4
org.jfree.chart.renderer.category.BarRenderer3D:drawRangeGridline:480, 2, 0, 1731, 4
org.jfree.chart.renderer.category.BarRenderer3D:drawRangeGridline:481, 2, 0, 1731, 4
org.jfree.chart.renderer.category.BarRenderer3D:drawRangeGridline:482, 2, 0, 1731, 4
org.jfree.chart.renderer.category.BarRenderer3D:drawRangeGridline:483, 2, 0, 1731, 4
org.jfree.chart.renderer.category.BarRenderer3D:drawRangeGridline:475, 2, 0, 1731, 4
org.jfree.chart.renderer.category.BarRenderer3D:drawRangeGridline:476, 2, 0, 1731, 4
org.jfree.chart.renderer.category.BarRenderer3D:drawRangeGridline:477, 2, 0, 1731, 4
org.jfree.chart.renderer.category.BarRenderer3D:drawRangeGridline:478, 2, 0, 1731, 4
org.jfree.chart.renderer.category.BarRenderer3D:drawRangeGridline:479, 2, 0, 1731, 4
org.jfree.chart.renderer.category.BarRenderer3D:drawRangeMarker:530, 2, 0, 1731, 4
org.jfree.chart.renderer.category.BarRenderer3D:drawRangeMarker:531, 2, 0, 1731, 4
org.jfree.chart.renderer.category.BarRenderer3D:drawRangeMarker:532, 2, 0, 1731, 4
org.jfree.chart.renderer.category.BarRenderer3D:drawRangeGridline:461, 2, 0, 1731, 4
org.jfree.chart.renderer.category.BarRenderer3D:drawRangeGridline:463, 2, 0, 1731, 4
org.jfree.chart.renderer.category.BarRenderer3D:<clinit>:160, 1, 0, 1731, 4
org.jfree.chart.renderer.category.BarRenderer:calculateBarL0L1:611, 2, 0, 1731, 4
org.jfree.chart.renderer.category.BarRenderer:calculateBarL0L1:612, 2, 0, 1731, 4
org.jfree.chart.renderer.category.BarRenderer:calculateBarL0L1:613, 2, 0, 1731, 4
org.jfree.chart.renderer.category.BarRenderer:calculateBarL0L1:614, 2, 0, 1731, 4
org.jfree.chart.renderer.category.BarRenderer:calculateBarL0L1:615, 2, 0, 1731, 4
org.jfree.chart.renderer.category.BarRenderer3D:drawRangeMarker:544, 2, 0, 1731, 4
org.jfree.chart.renderer.category.BarRenderer3D:drawRangeMarker:533, 2, 0, 1731, 4
org.jfree.chart.renderer.category.BarRenderer3D:drawRangeMarker:534, 2, 0, 1731, 4
org.jfree.chart.renderer.category.BarRenderer3D:drawRangeMarker:535, 2, 0, 1731, 4
org.jfree.chart.renderer.category.BarRenderer3D:drawRangeMarker:536, 2, 0, 1731, 4
org.jfree.chart.renderer.category.BarRenderer3D:drawRangeMarker:537, 2, 0, 1731, 4
org.jfree.chart.renderer.category.BarRenderer3D:drawRangeMarker:538, 2, 0, 1731, 4
org.jfree.chart.renderer.category.BarRenderer3D:drawRangeMarker:539, 2, 0, 1731, 4
org.jfree.chart.renderer.category.BarRenderer3D:drawRangeMarker:540, 2, 0, 1731, 4
org.jfree.chart.renderer.category.BarRenderer3D:drawRangeMarker:541, 2, 0, 1731, 4
org.jfree.chart.renderer.category.BarRenderer3D:drawRangeMarker:542, 2, 0, 1731, 4
org.jfree.chart.renderer.category.BarRenderer3D:drawRangeMarker:543, 2, 0, 1731, 4
org.jfree.chart.renderer.category.BarRenderer3D:drawRangeMarker:577, 2, 0, 1731, 4
org.jfree.chart.renderer.category.BarRenderer3D:drawRangeGridline:494, 2, 0, 1731, 4
org.jfree.chart.renderer.category.BarRenderer3D:drawRangeGridline:495, 2, 0, 1731, 4
org.jfree.chart.renderer.category.BarRenderer3D:drawRangeMarker:560, 2, 0, 1731, 4
org.jfree.chart.renderer.category.BarRenderer3D:drawRangeMarker:562, 2, 0, 1731, 4
org.jfree.chart.renderer.category.BarRenderer3D:drawRangeMarker:563, 2, 0, 1731, 4
org.jfree.chart.renderer.category.BarRenderer3D:drawRangeMarker:564, 2, 0, 1731, 4
org.jfree.chart.renderer.category.BarRenderer3D:drawRangeMarker:557, 2, 0, 1731, 4
org.jfree.chart.renderer.category.BarRenderer3D:drawRangeMarker:558, 2, 0, 1731, 4
org.jfree.chart.renderer.category.BarRenderer3D:drawRangeMarker:559, 2, 0, 1731, 4
org.jfree.chart.renderer.category.BarRenderer3D:getYOffset:217, 2, 0, 1731, 4
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:getDomainAxis:1539, 23, 0, 1731, 4
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:getDomainAxis:1540, 23, 0, 1731, 4
org.jfree.chart.renderer.category.BarRenderer3D:drawRangeMarker:582, 2, 0, 1731, 4
org.jfree.chart.renderer.category.CategoryItemRendererState:getBarWidth:80, 25, 0, 1731, 4
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:getDomainAxis:1543, 23, 0, 1731, 4
org.jfree.chart.renderer.category.BarRenderer:getItemMargin:240, 5, 0, 1731, 4
org.jfree.chart.renderer.category.BarRenderer:initialise:496, 14, 0, 1731, 4
org.jfree.chart.renderer.category.BarRenderer:initialise:490, 14, 0, 1731, 4
org.jfree.chart.renderer.category.BarRenderer:initialise:499, 14, 0, 1731, 4
org.jfree.chart.renderer.category.BarRenderer:initialise:501, 14, 0, 1731, 4
org.jfree.chart.renderer.category.BarRenderer:initialise:494, 14, 0, 1731, 4
org.jfree.chart.renderer.category.BarRenderer:initialise:495, 14, 0, 1731, 4
org.jfree.chart.renderer.category.BarRenderer:getUpperClip:468, 8, 0, 1731, 4
org.jfree.chart.renderer.category.BarRenderer:calculateBarW0:576, 3, 0, 1731, 4
org.jfree.chart.renderer.category.BarRenderer:calculateBarW0:575, 3, 0, 1731, 4
org.jfree.chart.renderer.category.BarRenderer:calculateBarWidth:531, 10, 0, 1731, 4
org.jfree.chart.renderer.category.BarRenderer:calculateBarWidth:532, 10, 0, 1731, 4
org.jfree.chart.renderer.category.BarRenderer:calculateBarWidth:533, 10, 0, 1731, 4
org.jfree.chart.renderer.category.BarRenderer:calculateBarWidth:534, 10, 0, 1731, 4
org.jfree.chart.renderer.category.BarRenderer:calculateBarWidth:535, 10, 0, 1731, 4
org.jfree.chart.renderer.category.BarRenderer:calculateBarWidth:521, 10, 0, 1731, 4
org.jfree.chart.renderer.category.BarRenderer:calculateBarWidth:522, 10, 0, 1731, 4
org.jfree.chart.renderer.category.BarRenderer:calculateBarWidth:523, 10, 0, 1731, 4
org.jfree.chart.renderer.category.BarRenderer:calculateBarWidth:524, 10, 0, 1731, 4
org.jfree.chart.renderer.category.BarRenderer:calculateBarWidth:525, 10, 0, 1731, 4
org.jfree.chart.renderer.category.BarRenderer:calculateBarWidth:526, 6, 0, 1731, 4
org.jfree.chart.renderer.category.BarRenderer:calculateBarWidth:520, 10, 0, 1731, 4
org.jfree.chart.renderer.category.BarRenderer:calculateBarWidth:518, 10, 0, 1731, 4
org.jfree.chart.renderer.category.BarRenderer:calculateBarWidth:519, 10, 0, 1731, 4
org.jfree.chart.renderer.category.BarRenderer3D:drawOutline:397, 2, 0, 1731, 4
org.jfree.chart.renderer.category.BarRenderer:getMaximumBarWidth:291, 14, 0, 1731, 4
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:getItemLabelGenerator:293, 15, 0, 1731, 4
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:getItemLabelGenerator:294, 15, 0, 1731, 4
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:getItemLabelGenerator:295, 15, 0, 1731, 4
org.jfree.chart.renderer.category.BarRenderer3D:drawBackground:288, 2, 0, 1731, 4
org.jfree.chart.renderer.category.BarRenderer3D:drawBackground:289, 2, 0, 1731, 4
org.jfree.chart.renderer.category.BarRenderer3D:drawBackground:290, 2, 0, 1731, 4
org.jfree.chart.renderer.category.BarRenderer3D:drawBackground:291, 2, 0, 1731, 4
org.jfree.chart.renderer.category.BarRenderer3D:drawBackground:293, 2, 0, 1731, 4
org.jfree.chart.renderer.category.BarRenderer3D:drawBackground:294, 2, 0, 1731, 4
org.jfree.chart.renderer.category.BarRenderer3D:drawBackground:295, 2, 0, 1731, 4
org.jfree.chart.renderer.category.BarRenderer3D:drawBackground:296, 2, 0, 1731, 4
org.jfree.chart.renderer.category.BarRenderer3D:drawBackground:298, 2, 0, 1731, 4
org.jfree.chart.renderer.category.BarRenderer3D:drawBackground:299, 2, 0, 1731, 4
org.jfree.chart.renderer.category.BarRenderer3D:drawBackground:300, 2, 0, 1731, 4
org.jfree.chart.renderer.category.BarRenderer3D:drawBackground:301, 2, 0, 1731, 4
org.jfree.chart.renderer.category.BarRenderer3D:drawBackground:302, 2, 0, 1731, 4
org.jfree.chart.renderer.category.BarRenderer3D:drawBackground:303, 2, 0, 1731, 4
org.jfree.chart.renderer.category.BarRenderer3D:drawBackground:304, 2, 0, 1731, 4
org.jfree.chart.renderer.category.BarRenderer3D:drawBackground:305, 2, 0, 1731, 4
org.jfree.chart.renderer.category.BarRenderer3D:drawBackground:307, 2, 0, 1731, 4
org.jfree.chart.renderer.category.BarRenderer3D:drawBackground:308, 2, 0, 1731, 4
org.jfree.chart.renderer.category.BarRenderer3D:drawBackground:309, 2, 0, 1731, 4
org.jfree.chart.renderer.category.BarRenderer3D:drawBackground:312, 2, 0, 1731, 4
org.jfree.chart.renderer.category.BarRenderer3D:drawBackground:313, 2, 0, 1731, 4
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:getItemLabelGenerator:298, 15, 0, 1731, 4
org.jfree.chart.renderer.category.BarRenderer:calculateBarW0:599, 3, 0, 1731, 4
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:getItemLabelGenerator:296, 15, 0, 1731, 4
org.jfree.chart.renderer.category.BarRenderer3D:drawBackground:355, 2, 0, 1731, 4
org.jfree.chart.renderer.category.BarRenderer3D:drawBackground:357, 2, 0, 1731, 4
org.jfree.chart.renderer.category.BarRenderer:calculateBarW0:592, 3, 0, 1731, 4
org.jfree.chart.renderer.category.BarRenderer:calculateBarW0:593, 3, 0, 1731, 4
org.jfree.chart.renderer.category.BarRenderer:calculateBarW0:587, 3, 0, 1731, 4
org.jfree.chart.renderer.category.BarRenderer:calculateBarW0:589, 3, 0, 1731, 4
org.jfree.chart.renderer.category.BarRenderer:calculateBarW0:591, 3, 0, 1731, 4
org.jfree.chart.renderer.category.BarRenderer3D:drawOutline:384, 2, 0, 1731, 4
org.jfree.chart.renderer.category.BarRenderer3D:drawOutline:385, 2, 0, 1731, 4
org.jfree.chart.renderer.category.BarRenderer3D:drawOutline:386, 2, 0, 1731, 4
org.jfree.chart.renderer.category.BarRenderer3D:drawOutline:389, 2, 0, 1731, 4
org.jfree.chart.renderer.category.BarRenderer3D:drawOutline:390, 2, 0, 1731, 4
org.jfree.chart.renderer.category.BarRenderer3D:drawOutline:391, 2, 0, 1731, 4
org.jfree.chart.renderer.category.BarRenderer3D:drawOutline:369, 2, 0, 1731, 4
org.jfree.chart.renderer.category.BarRenderer3D:drawOutline:370, 2, 0, 1731, 4
org.jfree.chart.renderer.category.BarRenderer3D:drawOutline:371, 2, 0, 1731, 4
org.jfree.chart.renderer.category.BarRenderer3D:drawOutline:372, 2, 0, 1731, 4
org.jfree.chart.renderer.category.BarRenderer3D:drawOutline:374, 2, 0, 1731, 4
org.jfree.chart.renderer.category.BarRenderer3D:drawOutline:375, 2, 0, 1731, 4
org.jfree.chart.renderer.category.BarRenderer3D:drawOutline:376, 2, 0, 1731, 4
org.jfree.chart.renderer.category.BarRenderer3D:drawOutline:377, 2, 0, 1731, 4
org.jfree.chart.renderer.category.BarRenderer3D:drawOutline:379, 2, 0, 1731, 4
org.jfree.chart.renderer.category.BarRenderer3D:drawOutline:380, 2, 0, 1731, 4
org.jfree.chart.renderer.category.BarRenderer3D:drawOutline:381, 2, 0, 1731, 4
org.jfree.chart.renderer.category.BarRenderer3D:drawOutline:382, 2, 0, 1731, 4
org.jfree.chart.renderer.category.BarRenderer3D:drawOutline:383, 2, 0, 1731, 4
org.jfree.chart.plot.Plot:getBackgroundPaint:539, 3, 0, 1731, 4
org.jfree.chart.renderer.category.BarRenderer:calculateBarW0:584, 3, 0, 1731, 4
org.jfree.chart.renderer.category.BarRenderer:calculateBarW0:585, 3, 0, 1731, 4
org.jfree.chart.renderer.category.BarRenderer:calculateBarW0:586, 3, 0, 1731, 4
org.jfree.chart.renderer.category.BarRenderer:calculateBarW0:582, 3, 0, 1731, 4
org.jfree.chart.renderer.category.BarRenderer:calculateBarW0:583, 3, 0, 1731, 4
org.jfree.chart.renderer.category.BarRenderer3D:drawBackground:320, 2, 0, 1731, 4
org.jfree.chart.renderer.category.BarRenderer3D:drawBackground:321, 2, 0, 1731, 4
org.jfree.chart.renderer.category.BarRenderer3D:drawBackground:322, 2, 0, 1731, 4
org.jfree.chart.renderer.category.BarRenderer3D:drawBackground:323, 2, 0, 1731, 4
org.jfree.chart.renderer.category.BarRenderer3D:drawBackground:324, 2, 0, 1731, 4
org.jfree.chart.renderer.category.BarRenderer3D:drawBackground:325, 2, 0, 1731, 4
org.jfree.chart.renderer.category.BarRenderer3D:drawBackground:327, 2, 0, 1731, 4
org.jfree.chart.renderer.category.BarRenderer3D:drawBackground:328, 2, 0, 1731, 4
org.jfree.chart.renderer.category.BarRenderer3D:drawBackground:329, 2, 0, 1731, 4
org.jfree.chart.renderer.category.BarRenderer3D:drawBackground:330, 2, 0, 1731, 4
org.jfree.chart.renderer.category.BarRenderer3D:drawBackground:331, 2, 0, 1731, 4
org.jfree.chart.renderer.category.BarRenderer3D:drawBackground:332, 2, 0, 1731, 4
org.jfree.chart.renderer.category.BarRenderer3D:drawBackground:333, 2, 0, 1731, 4
org.jfree.chart.renderer.category.BarRenderer3D:drawBackground:334, 2, 0, 1731, 4
org.jfree.chart.renderer.category.BarRenderer3D:drawBackground:337, 2, 0, 1731, 4
org.jfree.chart.renderer.category.BarRenderer3D:drawBackground:338, 2, 0, 1731, 4
org.jfree.chart.renderer.category.BarRenderer3D:drawBackground:339, 2, 0, 1731, 4
org.jfree.chart.renderer.category.BarRenderer3D:drawBackground:340, 2, 0, 1731, 4
org.jfree.chart.renderer.category.BarRenderer3D:drawBackground:341, 2, 0, 1731, 4
org.jfree.chart.renderer.category.BarRenderer3D:drawBackground:342, 2, 0, 1731, 4
org.jfree.chart.renderer.category.BarRenderer3D:drawBackground:343, 2, 0, 1731, 4
org.jfree.chart.renderer.category.BarRenderer3D:drawBackground:346, 2, 0, 1731, 4
org.jfree.chart.renderer.category.BarRenderer3D:drawBackground:347, 2, 0, 1731, 4
org.jfree.chart.renderer.category.BarRenderer3D:drawBackground:318, 2, 0, 1731, 4
org.jfree.chart.renderer.category.BarRenderer3D:drawBackground:319, 2, 0, 1731, 4
org.jfree.chart.renderer.category.BarRenderer3D:drawOutline:392, 2, 0, 1731, 4
org.jfree.chart.renderer.category.BarRenderer3D:drawOutline:393, 2, 0, 1731, 4
org.jfree.chart.renderer.category.BarRenderer3D:drawOutline:394, 2, 0, 1731, 4
org.jfree.chart.renderer.category.BarRenderer3D:drawBackground:314, 2, 0, 1731, 4
org.jfree.chart.renderer.category.BarRenderer3D:drawBackground:315, 2, 0, 1731, 4
org.jfree.chart.renderer.category.BarRenderer:calculateBarW0:577, 3, 0, 1731, 4
org.jfree.chart.axis.NumberAxis3D:draw:144, 3, 0, 1731, 4
org.jfree.chart.axis.NumberAxis3D:draw:145, 3, 0, 1731, 4
org.jfree.chart.axis.NumberAxis3D:draw:142, 3, 0, 1731, 4
org.jfree.chart.axis.NumberAxis3D:draw:143, 3, 0, 1731, 4
org.jfree.chart.axis.NumberAxis3D:draw:146, 3, 0, 1731, 4
org.jfree.chart.axis.NumberAxis3D:draw:147, 3, 0, 1731, 4
org.jfree.chart.axis.NumberAxis3D:draw:148, 3, 0, 1731, 4
org.jfree.chart.renderer.category.BarRenderer3D:drawItem:706, 1, 0, 1731, 4
org.jfree.chart.renderer.category.BarRenderer3D:drawItem:707, 1, 0, 1731, 4
org.jfree.chart.axis.NumberAxis3D:draw:132, 3, 0, 1731, 4
org.jfree.chart.renderer.category.CategoryItemRendererState:setBarWidth:92, 25, 0, 1731, 4
org.jfree.chart.renderer.category.CategoryItemRendererState:setBarWidth:93, 25, 0, 1731, 4
org.jfree.chart.plot.CategoryPlot:render:3022, 2, 0, 1731, 4
org.jfree.chart.axis.NumberAxis3D:draw:160, 3, 0, 1731, 4
org.jfree.chart.axis.NumberAxis3D:draw:163, 3, 0, 1731, 4
org.jfree.chart.axis.NumberAxis3D:draw:149, 3, 0, 1731, 4
org.jfree.chart.axis.NumberAxis3D:draw:150, 3, 0, 1731, 4
org.jfree.chart.axis.NumberAxis3D:draw:151, 3, 0, 1731, 4
org.jfree.chart.renderer.category.BarRenderer3D:getXOffset:208, 2, 0, 1731, 4
org.jfree.chart.renderer.category.BarRenderer3D:getWallPaint:229, 2, 0, 1731, 4
org.jfree.chart.axis.NumberAxis3D:draw:155, 3, 0, 1731, 4
org.jfree.chart.axis.NumberAxis3D:draw:156, 3, 0, 1731, 4
org.jfree.chart.axis.NumberAxis3D:draw:157, 3, 0, 1731, 4
org.jfree.chart.axis.NumberAxis3D:draw:158, 3, 0, 1731, 4
org.jfree.chart.renderer.category.BarRenderer3D:drawItem:698, 1, 0, 1731, 4
org.jfree.chart.renderer.category.BarRenderer3D:drawItem:699, 1, 0, 1731, 4
org.jfree.chart.renderer.category.BarRenderer3D:drawItem:700, 1, 0, 1731, 4
org.jfree.data.Range:expandToInclude:232, 13, 0, 1731, 4
org.jfree.chart.renderer.category.BarRenderer:calculateBarWidth:550, 10, 0, 1731, 4
org.jfree.chart.renderer.category.BarRenderer:calculateBarWidth:540, 10, 0, 1731, 4
org.jfree.chart.renderer.category.BarRenderer:calculateBarWidth:541, 10, 0, 1731, 4
org.jfree.chart.renderer.category.BarRenderer:calculateBarWidth:543, 10, 0, 1731, 4
org.jfree.chart.renderer.category.BarRenderer:calculateBarWidth:544, 10, 0, 1731, 4
org.jfree.data.Range:expandToInclude:236, 13, 0, 1731, 4
org.jfree.chart.renderer.category.BarRenderer:calculateBarWidth:537, 10, 0, 1731, 4
org.jfree.chart.renderer.category.BarRenderer:calculateBarWidth:538, 5, 0, 1731, 4
org.jfree.chart.renderer.category.BarRenderer3D:drawItem:719, 1, 0, 1731, 4
org.jfree.chart.renderer.category.BarRenderer3D:drawItem:664, 1, 0, 1731, 4
org.jfree.chart.renderer.category.BarRenderer3D:drawItem:665, 1, 0, 1731, 4
org.jfree.chart.renderer.category.BarRenderer3D:drawItem:666, 1, 0, 1731, 4
org.jfree.chart.renderer.category.BarRenderer3D:drawItem:667, 1, 0, 1731, 4
org.jfree.chart.renderer.category.BarRenderer3D:drawItem:668, 1, 0, 1731, 4
org.jfree.chart.renderer.category.BarRenderer3D:drawItem:669, 1, 0, 1731, 4
org.jfree.chart.renderer.category.BarRenderer3D:drawItem:671, 1, 0, 1731, 4
org.jfree.chart.renderer.category.BarRenderer3D:drawItem:647, 1, 0, 1731, 4
org.jfree.chart.renderer.category.BarRenderer3D:drawItem:648, 1, 0, 1731, 4
org.jfree.chart.renderer.category.BarRenderer3D:drawItem:649, 1, 0, 1731, 4
org.jfree.chart.renderer.category.BarRenderer3D:drawItem:651, 1, 0, 1731, 4
org.jfree.chart.renderer.category.BarRenderer3D:drawItem:652, 1, 0, 1731, 4
org.jfree.chart.renderer.category.BarRenderer3D:drawItem:653, 1, 0, 1731, 4
org.jfree.chart.renderer.category.BarRenderer3D:drawItem:654, 1, 0, 1731, 4
org.jfree.chart.renderer.category.BarRenderer3D:drawItem:656, 1, 0, 1731, 4
org.jfree.chart.renderer.category.BarRenderer3D:drawItem:657, 1, 0, 1731, 4
org.jfree.chart.renderer.category.BarRenderer3D:drawItem:658, 1, 0, 1731, 4
org.jfree.chart.renderer.category.BarRenderer3D:drawItem:659, 1, 0, 1731, 4
org.jfree.chart.renderer.category.BarRenderer3D:drawItem:661, 1, 0, 1731, 4
org.jfree.chart.renderer.category.BarRenderer3D:drawItem:662, 1, 0, 1731, 4
org.jfree.chart.renderer.category.BarRenderer3D:drawItem:663, 1, 0, 1731, 4
org.jfree.chart.renderer.category.BarRenderer3D:drawItem:640, 1, 0, 1731, 4
org.jfree.chart.renderer.category.BarRenderer3D:drawItem:641, 1, 0, 1731, 4
org.jfree.chart.renderer.category.BarRenderer3D:drawItem:631, 1, 0, 1731, 4
org.jfree.chart.renderer.category.BarRenderer3D:drawItem:632, 1, 0, 1731, 4
org.jfree.chart.renderer.category.BarRenderer3D:drawItem:633, 1, 0, 1731, 4
org.jfree.chart.renderer.category.BarRenderer3D:drawItem:634, 1, 0, 1731, 4
org.jfree.chart.renderer.category.BarRenderer3D:drawItem:635, 1, 0, 1731, 4
org.jfree.chart.renderer.category.BarRenderer3D:drawItem:638, 1, 0, 1731, 4
org.jfree.chart.renderer.category.BarRenderer3D:drawItem:639, 1, 0, 1731, 4
org.jfree.chart.renderer.category.BarRenderer3D:drawItem:624, 1, 0, 1731, 4
org.jfree.chart.renderer.category.BarRenderer3D:drawItem:626, 1, 0, 1731, 4
org.jfree.chart.renderer.category.BarRenderer3D:drawItem:627, 1, 0, 1731, 4
org.jfree.chart.renderer.category.BarRenderer3D:drawItem:615, 1, 0, 1731, 4
org.jfree.chart.renderer.category.BarRenderer3D:drawItem:617, 1, 0, 1731, 4
org.jfree.chart.renderer.category.BarRenderer3D:drawItem:618, 1, 0, 1731, 4
org.jfree.chart.renderer.category.BarRenderer3D:drawItem:619, 1, 0, 1731, 4
org.jfree.chart.renderer.category.BarRenderer3D:drawItem:620, 1, 0, 1731, 4
org.jfree.chart.renderer.category.BarRenderer3D:drawItem:622, 1, 0, 1731, 4
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:getColumnCount:703, 29, 0, 1731, 4
org.jfree.chart.renderer.category.BarRenderer3D:drawItem:610, 1, 0, 1731, 4
org.jfree.chart.renderer.category.BarRenderer3D:drawItem:611, 1, 0, 1731, 4
org.jfree.chart.plot.Plot:getOutlinePaint:795, 3, 0, 1731, 4
org.jfree.chart.plot.Marker:getOutlinePaint:263, 5, 0, 1731, 4
org.jfree.chart.plot.CategoryPlot:render:3023, 2, 0, 1731, 4
org.jfree.chart.plot.CategoryPlot:render:3032, 1, 0, 1731, 4
org.jfree.chart.plot.CategoryPlot:render:3031, 1, 0, 1731, 4
org.jfree.chart.renderer.category.BarRenderer3D:drawItem:677, 1, 0, 1731, 4
org.jfree.chart.renderer.category.BarRenderer3D:drawItem:678, 1, 0, 1731, 4
org.jfree.chart.renderer.category.BarRenderer3D:drawItem:679, 1, 0, 1731, 4
org.jfree.chart.renderer.category.BarRenderer3D:drawItem:680, 1, 0, 1731, 4
org.jfree.chart.renderer.category.BarRenderer3D:drawItem:681, 1, 0, 1731, 4
org.jfree.chart.renderer.category.BarRenderer3D:drawItem:682, 1, 0, 1731, 4
org.jfree.chart.renderer.category.BarRenderer3D:drawItem:683, 1, 0, 1731, 4
org.jfree.chart.renderer.category.BarRenderer3D:drawItem:685, 1, 0, 1731, 4
org.jfree.chart.renderer.category.BarRenderer3D:drawItem:674, 1, 0, 1731, 4
org.jfree.chart.renderer.category.BarRenderer3D:drawItem:672, 1, 0, 1731, 4
org.jfree.chart.ChartFactory:createBarChart3D:945, 4, 0, 1731, 4
org.jfree.chart.ChartFactory:createBarChart3D:947, 4, 0, 1731, 4
org.jfree.chart.ChartFactory:createBarChart3D:950, 4, 0, 1731, 4
org.jfree.chart.ChartFactory:createBarChart3D:936, 4, 0, 1731, 4
org.jfree.chart.ChartFactory:createBarChart3D:938, 4, 0, 1731, 4
