CodeElement, passed(s), failed(s), totalpassed, totalfailed
org.jfree.chart.axis.ValueAxis:drawTickMarksAndLabels:729, 39, 0, 2027, 1
org.jfree.chart.plot.XYPlot:drawDomainGridlines:3752, 19, 0, 2027, 1
org.jfree.chart.plot.XYPlot:drawDomainGridlines:3753, 19, 0, 2027, 1
org.jfree.chart.plot.XYPlot:drawDomainGridlines:3754, 19, 0, 2027, 1
org.jfree.chart.plot.XYPlot:draw:3217, 23, 0, 2027, 1
org.jfree.chart.plot.XYPlot:getDomainMarkers:3986, 22, 0, 2027, 1
org.jfree.chart.axis.ValueAxis:getLowerBound:1160, 46, 0, 2027, 1
org.jfree.chart.plot.XYPlot:drawDomainGridlines:3751, 22, 0, 2027, 1
org.jfree.chart.plot.XYPlot:draw:3218, 22, 0, 2027, 1
org.jfree.chart.plot.XYPlot:draw:3219, 22, 0, 2027, 1
org.jfree.chart.plot.XYPlot:draw:3220, 22, 0, 2027, 1
org.jfree.chart.plot.XYPlot:drawZeroRangeBaseline:3855, 23, 0, 2027, 1
org.jfree.chart.plot.XYPlot:getDomainMarkers:3984, 22, 0, 2027, 1
org.jfree.chart.axis.ValueAxis:drawTickMarksAndLabels:734, 39, 0, 2027, 1
org.jfree.chart.plot.XYPlot:draw:3213, 23, 0, 2027, 1
org.jfree.chart.plot.XYPlot:draw:3214, 23, 0, 2027, 1
org.jfree.chart.plot.XYPlot:drawRangeGridlines:3821, 22, 0, 2027, 1
org.jfree.chart.plot.XYPlot:getLegendItems:4995, 24, 0, 2027, 1
org.jfree.chart.plot.XYPlot:getRangeCrosshairValue:4594, 23, 0, 2027, 1
org.jfree.chart.plot.XYPlot:getDomainMarkers:3989, 22, 0, 2027, 1
org.jfree.chart.plot.XYPlot:getLegendItems:5017, 24, 0, 2027, 1
org.jfree.chart.plot.XYPlot:getDomainMarkers:3987, 22, 0, 2027, 1
org.jfree.chart.renderer.xy.AbstractXYItemRenderer:drawAnnotations:1754, 22, 0, 2027, 1
org.jfree.chart.plot.XYPlot:drawDomainGridlines:3759, 19, 0, 2027, 1
org.jfree.chart.plot.XYPlot:getDatasetCount:1384, 23, 0, 2027, 1
org.jfree.chart.plot.XYPlot:drawRangeGridlines:3814, 20, 0, 2027, 1
org.jfree.chart.axis.ValueAxis:drawTickMarksAndLabels:740, 25, 0, 2027, 1
org.jfree.chart.axis.ValueAxis:drawTickMarksAndLabels:741, 25, 0, 2027, 1
org.jfree.chart.axis.ValueAxis:drawTickMarksAndLabels:742, 25, 0, 2027, 1
org.jfree.chart.plot.XYPlot:drawQuadrants:3358, 23, 0, 2027, 1
org.jfree.chart.renderer.xy.AbstractXYItemRenderer:drawAnnotations:1753, 22, 0, 2027, 1
org.jfree.chart.plot.XYPlot:drawRangeGridlines:3818, 20, 0, 2027, 1
org.jfree.chart.plot.XYPlot:drawRangeGridlines:3816, 20, 0, 2027, 1
org.jfree.chart.plot.XYPlot:drawRangeGridlines:3815, 20, 0, 2027, 1
org.jfree.chart.plot.XYPlot:getRangeTickBandPaint:2251, 23, 0, 2027, 1
org.jfree.chart.axis.ValueAxis:drawTickMarksAndLabels:739, 25, 0, 2027, 1
org.jfree.chart.renderer.xy.AbstractXYItemRenderer:drawAnnotations:1751, 22, 0, 2027, 1
org.jfree.chart.plot.XYPlot:drawDomainGridlines:3764, 19, 0, 2027, 1
org.jfree.chart.plot.XYPlot:drawRangeGridlines:3813, 20, 0, 2027, 1
org.jfree.chart.plot.XYPlot:getDomainMarkers:3981, 22, 0, 2027, 1
org.jfree.chart.plot.XYPlot:getDomainMarkers:3982, 22, 0, 2027, 1
org.jfree.chart.plot.XYPlot:getDomainMarkers:3983, 22, 0, 2027, 1
org.jfree.chart.renderer.xy.AbstractXYItemRenderer:drawAnnotations:1749, 22, 0, 2027, 1
org.jfree.chart.renderer.xy.AbstractXYItemRenderer:drawAnnotations:1750, 22, 0, 2027, 1
org.jfree.chart.plot.XYPlot:draw:3228, 23, 0, 2027, 1
org.jfree.chart.plot.XYPlot:draw:3229, 23, 0, 2027, 1
org.jfree.chart.plot.XYPlot:draw:3230, 23, 0, 2027, 1
org.jfree.chart.plot.XYPlot:draw:3231, 23, 0, 2027, 1
org.jfree.chart.plot.XYPlot:drawDomainGridlines:3760, 19, 0, 2027, 1
org.jfree.chart.plot.XYPlot:drawDomainGridlines:3761, 19, 0, 2027, 1
org.jfree.chart.plot.XYPlot:drawDomainGridlines:3762, 19, 0, 2027, 1
org.jfree.chart.plot.XYPlot:drawZeroRangeBaseline:3851, 23, 0, 2027, 1
org.jfree.chart.plot.XYPlot:draw:3241, 23, 0, 2027, 1
org.jfree.chart.plot.XYPlot:draw:3242, 23, 0, 2027, 1
org.jfree.chart.plot.XYPlot:drawDomainGridlines:3741, 23, 0, 2027, 1
org.jfree.chart.text.TextUtilities:deriveRotationAnchorOffsets:733, 22, 0, 2027, 1
org.jfree.chart.plot.XYPlot:drawRangeMarkers:3923, 23, 0, 2027, 1
org.jfree.chart.plot.XYPlot:drawRangeMarkers:3924, 23, 0, 2027, 1
org.jfree.chart.plot.XYPlot:drawDomainGridlines:3746, 22, 0, 2027, 1
org.jfree.chart.plot.XYPlot:getDomainMarkers:3992, 22, 0, 2027, 1
org.jfree.chart.plot.XYPlot:drawQuadrants:3328, 23, 0, 2027, 1
org.jfree.chart.plot.XYPlot:drawQuadrants:3330, 23, 0, 2027, 1
org.jfree.chart.plot.XYPlot:drawQuadrants:3331, 23, 0, 2027, 1
org.jfree.chart.plot.XYPlot:drawQuadrants:3333, 23, 0, 2027, 1
org.jfree.chart.plot.XYPlot:drawQuadrants:3334, 23, 0, 2027, 1
org.jfree.chart.plot.XYPlot:drawQuadrants:3336, 23, 0, 2027, 1
org.jfree.chart.plot.XYPlot:drawQuadrants:3337, 23, 0, 2027, 1
org.jfree.chart.plot.XYPlot:drawQuadrants:3339, 23, 0, 2027, 1
org.jfree.chart.plot.XYPlot:drawQuadrants:3340, 23, 0, 2027, 1
org.jfree.chart.plot.XYPlot:drawQuadrants:3342, 23, 0, 2027, 1
org.jfree.chart.plot.XYPlot:drawQuadrants:3327, 23, 0, 2027, 1
org.jfree.chart.plot.XYPlot:drawQuadrants:3343, 23, 0, 2027, 1
org.jfree.chart.plot.XYPlot:drawDomainGridlines:3747, 22, 0, 2027, 1
org.jfree.chart.plot.XYPlot:drawDomainGridlines:3748, 22, 0, 2027, 1
org.jfree.chart.plot.XYPlot:drawDomainGridlines:3749, 22, 0, 2027, 1
org.jfree.chart.plot.XYPlot:drawDomainGridlines:3750, 22, 0, 2027, 1
org.jfree.chart.plot.XYPlot:drawRangeTickBands:3485, 23, 0, 2027, 1
org.jfree.chart.plot.XYPlot:drawQuadrants:3320, 23, 0, 2027, 1
org.jfree.chart.plot.XYPlot:drawQuadrants:3321, 23, 0, 2027, 1
org.jfree.chart.plot.XYPlot:drawQuadrants:3323, 23, 0, 2027, 1
org.jfree.chart.plot.XYPlot:drawQuadrants:3324, 23, 0, 2027, 1
org.jfree.chart.plot.XYPlot:draw:3250, 23, 0, 2027, 1
org.jfree.chart.plot.XYPlot:draw:3251, 23, 0, 2027, 1
org.jfree.chart.plot.XYPlot:draw:3252, 23, 0, 2027, 1
org.jfree.chart.plot.XYPlot:draw:3253, 23, 0, 2027, 1
org.jfree.chart.axis.NumberAxis:refreshTicks:1153, 35, 0, 2027, 1
org.jfree.chart.renderer.xy.AbstractXYItemRenderer:drawRangeLine:1094, 20, 0, 2027, 1
org.jfree.chart.ChartFactory:createXYLineChart:1744, 11, 0, 2027, 1
org.jfree.chart.ChartFactory:createXYLineChart:1746, 11, 0, 2027, 1
org.jfree.chart.ChartFactory:createXYLineChart:1747, 11, 0, 2027, 1
org.jfree.chart.plot.XYPlot:render:3671, 23, 0, 2027, 1
org.jfree.chart.ChartFactory:createXYLineChart:1740, 11, 0, 2027, 1
org.jfree.chart.plot.XYPlot:drawQuadrants:3314, 23, 0, 2027, 1
org.jfree.chart.plot.XYPlot:drawQuadrants:3316, 23, 0, 2027, 1
org.jfree.chart.plot.XYPlot:drawQuadrants:3317, 23, 0, 2027, 1
org.jfree.chart.plot.XYPlot:draw:3262, 23, 0, 2027, 1
org.jfree.chart.plot.XYPlot:draw:3263, 23, 0, 2027, 1
org.jfree.chart.plot.XYPlot:getDomainGridlinePaint:1803, 19, 0, 2027, 1
org.jfree.chart.plot.XYPlot:calculateAxisSpace:2920, 23, 0, 2027, 1
org.jfree.chart.plot.XYPlot:calculateAxisSpace:2921, 23, 0, 2027, 1
org.jfree.chart.plot.XYPlot:calculateAxisSpace:2922, 23, 0, 2027, 1
org.jfree.chart.plot.XYPlot:calculateAxisSpace:2923, 23, 0, 2027, 1
org.jfree.chart.plot.XYPlot:calculateAxisSpace:2919, 23, 0, 2027, 1
org.jfree.chart.renderer.xy.AbstractXYItemRenderer:drawRangeLine:1099, 20, 0, 2027, 1
org.jfree.chart.renderer.xy.AbstractXYItemRenderer:drawRangeLine:1100, 20, 0, 2027, 1
org.jfree.chart.renderer.xy.AbstractXYItemRenderer:drawRangeLine:1101, 20, 0, 2027, 1
org.jfree.chart.renderer.xy.AbstractXYItemRenderer:drawRangeLine:1103, 20, 0, 2027, 1
org.jfree.chart.renderer.xy.AbstractXYItemRenderer:drawRangeLine:1096, 20, 0, 2027, 1
org.jfree.chart.renderer.xy.AbstractXYItemRenderer:drawRangeLine:1095, 20, 0, 2027, 1
org.jfree.chart.plot.XYPlot:draw:3271, 5, 0, 2027, 1
org.jfree.chart.plot.XYPlot:drawRangeTickBands:3464, 23, 0, 2027, 1
org.jfree.chart.plot.XYPlot:drawRangeTickBands:3463, 23, 0, 2027, 1
org.jfree.chart.ChartFactory:createXYLineChart:1728, 11, 0, 2027, 1
org.jfree.chart.plot.XYPlot:draw:3274, 23, 0, 2027, 1
org.jfree.chart.ChartFactory:createXYLineChart:1738, 6, 0, 2027, 1
org.jfree.chart.plot.XYPlot:getDomainCrosshairValue:4439, 23, 0, 2027, 1
org.jfree.chart.ChartFactory:createXYLineChart:1731, 11, 0, 2027, 1
org.jfree.chart.ChartFactory:createXYLineChart:1732, 11, 0, 2027, 1
org.jfree.chart.ChartFactory:createXYLineChart:1733, 11, 0, 2027, 1
org.jfree.chart.ChartFactory:createXYLineChart:1734, 11, 0, 2027, 1
org.jfree.chart.ChartFactory:createXYLineChart:1735, 11, 0, 2027, 1
org.jfree.chart.ChartFactory:createXYLineChart:1736, 11, 0, 2027, 1
org.jfree.chart.ChartFactory:createXYLineChart:1737, 11, 0, 2027, 1
org.jfree.chart.plot.XYPlot:draw:3270, 23, 0, 2027, 1
org.jfree.chart.plot.XYPlot:draw:3147, 23, 0, 2027, 1
org.jfree.chart.plot.XYPlot:draw:3148, 23, 0, 2027, 1
org.jfree.chart.plot.XYPlot:getRangeGridlinePaint:1927, 20, 0, 2027, 1
org.jfree.chart.plot.CrosshairState:getCrosshairX:402, 23, 0, 2027, 1
org.jfree.chart.plot.XYPlot:draw:3150, 23, 0, 2027, 1
org.jfree.chart.plot.XYPlot:isDomainCrosshairVisible:4384, 23, 0, 2027, 1
org.jfree.chart.plot.XYPlot:getRangeGridlineStroke:1899, 20, 0, 2027, 1
org.jfree.chart.plot.XYPlot:drawRangeMarkers:3941, 22, 0, 2027, 1
org.jfree.chart.plot.CrosshairState:getDomainAxisIndex:485, 23, 0, 2027, 1
org.jfree.chart.axis.ValueAxis:findMaximumTickLabelHeight:832, 39, 0, 2027, 1
org.jfree.chart.axis.ValueAxis:findMaximumTickLabelHeight:833, 39, 0, 2027, 1
org.jfree.chart.axis.ValueAxis:findMaximumTickLabelHeight:830, 39, 0, 2027, 1
org.jfree.chart.axis.ValueAxis:findMaximumTickLabelHeight:831, 39, 0, 2027, 1
org.jfree.chart.plot.XYPlot:draw:3155, 23, 0, 2027, 1
org.jfree.chart.plot.XYPlot:draw:3156, 23, 0, 2027, 1
org.jfree.chart.plot.XYPlot:draw:3157, 23, 0, 2027, 1
org.jfree.chart.plot.XYPlot:draw:3151, 23, 0, 2027, 1
org.jfree.chart.plot.XYPlot:getOrientation:682, 25, 0, 2027, 1
org.jfree.chart.plot.XYPlot:getDomainAxisForDataset:3683, 22, 0, 2027, 1
org.jfree.chart.plot.XYPlot:calculateRangeAxisSpace:3015, 24, 0, 2027, 1
org.jfree.chart.plot.XYPlot:drawDomainTickBands:3450, 23, 0, 2027, 1
org.jfree.chart.plot.XYPlot:calculateRangeAxisSpace:3010, 23, 0, 2027, 1
org.jfree.chart.plot.XYPlot:calculateRangeAxisSpace:3011, 23, 0, 2027, 1
org.jfree.chart.plot.XYPlot:getDomainAxisForDataset:3697, 22, 0, 2027, 1
org.jfree.chart.plot.XYPlot:getDomainAxisLocation:949, 23, 0, 2027, 1
org.jfree.chart.plot.XYPlot:drawRangeMarkers:3929, 22, 0, 2027, 1
org.jfree.chart.plot.XYPlot:calculateRangeAxisSpace:3007, 24, 0, 2027, 1
org.jfree.chart.plot.XYPlot:getDomainAxisForDataset:3692, 22, 0, 2027, 1
org.jfree.chart.plot.XYPlot:calculateRangeAxisSpace:3008, 24, 0, 2027, 1
org.jfree.chart.plot.XYPlot:calculateRangeAxisSpace:3009, 24, 0, 2027, 1
org.jfree.chart.plot.XYPlot:getDomainAxisForDataset:3688, 22, 0, 2027, 1
org.jfree.chart.plot.XYPlot:getDomainAxisForDataset:3689, 22, 0, 2027, 1
org.jfree.chart.plot.XYPlot:getDomainAxisForDataset:3691, 22, 0, 2027, 1
org.jfree.chart.plot.XYPlot:drawRangeMarkers:3932, 22, 0, 2027, 1
org.jfree.chart.plot.XYPlot:drawRangeMarkers:3933, 22, 0, 2027, 1
org.jfree.chart.plot.XYPlot:drawRangeMarkers:3934, 22, 0, 2027, 1
org.jfree.chart.plot.XYPlot:getDomainAxisLocation:946, 23, 0, 2027, 1
org.jfree.chart.plot.XYPlot:drawQuadrants:3415, 23, 0, 2027, 1
org.jfree.chart.plot.XYPlot:getDomainAxisLocation:944, 23, 0, 2027, 1
org.jfree.chart.plot.XYPlot:getRangeAxisLocation:1065, 23, 0, 2027, 1
org.jfree.chart.renderer.xy.AbstractXYItemRenderer:drawDomainLine:1043, 19, 0, 2027, 1
org.jfree.chart.renderer.xy.AbstractXYItemRenderer:drawDomainLine:1044, 19, 0, 2027, 1
org.jfree.chart.renderer.xy.AbstractXYItemRenderer:drawDomainLine:1045, 19, 0, 2027, 1
org.jfree.chart.renderer.xy.AbstractXYItemRenderer:drawDomainLine:1046, 19, 0, 2027, 1
org.jfree.chart.renderer.xy.AbstractXYItemRenderer:drawDomainLine:1047, 19, 0, 2027, 1
org.jfree.chart.plot.XYPlot:getDomainAxisLocation:942, 23, 0, 2027, 1
org.jfree.chart.plot.XYPlot:getDomainAxisLocation:943, 23, 0, 2027, 1
org.jfree.chart.renderer.xy.AbstractXYItemRenderer:drawDomainLine:1038, 19, 0, 2027, 1
org.jfree.chart.renderer.xy.AbstractXYItemRenderer:drawDomainLine:1039, 19, 0, 2027, 1
org.jfree.chart.plot.XYPlot:calculateRangeAxisSpace:2991, 24, 0, 2027, 1
org.jfree.chart.plot.XYPlot:calculateDomainAxisSpace:2969, 23, 0, 2027, 1
org.jfree.chart.renderer.xy.AbstractXYItemRenderer:drawDomainLine:1052, 19, 0, 2027, 1
org.jfree.chart.renderer.xy.AbstractXYItemRenderer:drawDomainLine:1053, 19, 0, 2027, 1
org.jfree.chart.plot.XYPlot:calculateDomainAxisSpace:2960, 23, 0, 2027, 1
org.jfree.chart.renderer.xy.AbstractXYItemRenderer:drawDomainLine:1056, 19, 0, 2027, 1
org.jfree.chart.renderer.xy.AbstractXYItemRenderer:drawDomainLine:1057, 19, 0, 2027, 1
org.jfree.chart.renderer.xy.AbstractXYItemRenderer:drawDomainLine:1058, 19, 0, 2027, 1
org.jfree.chart.renderer.xy.AbstractXYItemRenderer:drawDomainLine:1060, 19, 0, 2027, 1
org.jfree.chart.plot.XYPlot:getDatasetRenderingOrder:1553, 23, 0, 2027, 1
org.jfree.chart.plot.XYPlot:render:3593, 23, 0, 2027, 1
org.jfree.chart.plot.XYPlot:render:3594, 23, 0, 2027, 1
org.jfree.chart.plot.XYPlot:render:3595, 23, 0, 2027, 1
org.jfree.chart.plot.XYPlot:calculateRangeAxisSpace:2986, 24, 0, 2027, 1
org.jfree.chart.plot.XYPlot:isRangeZeroBaselineVisible:2146, 23, 0, 2027, 1
org.jfree.chart.renderer.xy.AbstractXYItemRenderer:drawDomainLine:1051, 19, 0, 2027, 1
org.jfree.chart.axis.ValueAxis:drawAxisLine:533, 25, 0, 2027, 1
org.jfree.chart.axis.ValueAxis:drawAxisLine:534, 25, 0, 2027, 1
org.jfree.chart.plot.XYPlot:drawQuadrants:3403, 23, 0, 2027, 1
org.jfree.chart.plot.XYPlot:draw:3193, 23, 0, 2027, 1
org.jfree.chart.plot.CrosshairState:setCrosshairX:417, 23, 0, 2027, 1
org.jfree.chart.plot.CrosshairState:setCrosshairX:418, 23, 0, 2027, 1
org.jfree.data.Range:constrain:194, 27, 0, 2027, 1
org.jfree.chart.plot.XYPlot:draw:3194, 23, 0, 2027, 1
org.jfree.chart.plot.XYPlot:draw:3195, 23, 0, 2027, 1
org.jfree.chart.plot.XYPlot:calculateDomainAxisSpace:2963, 23, 0, 2027, 1
org.jfree.chart.plot.XYPlot:calculateDomainAxisSpace:2964, 23, 0, 2027, 1
org.jfree.chart.plot.XYPlot:draw:3189, 23, 0, 2027, 1
org.jfree.chart.plot.CrosshairState:getRangeAxisIndex:499, 23, 0, 2027, 1
org.jfree.chart.plot.XYPlot:calculateDomainAxisSpace:2961, 23, 0, 2027, 1
org.jfree.chart.plot.XYPlot:calculateDomainAxisSpace:2962, 23, 0, 2027, 1
org.jfree.chart.plot.XYPlot:draw:3192, 23, 0, 2027, 1
org.jfree.chart.plot.XYPlot:isDomainGridlinesVisible:1672, 22, 0, 2027, 1
org.jfree.chart.axis.ValueAxis:findMaximumTickLabelHeight:848, 39, 0, 2027, 1
org.jfree.chart.axis.ValueAxis:findMaximumTickLabelHeight:849, 39, 0, 2027, 1
org.jfree.chart.axis.ValueAxis:findMaximumTickLabelHeight:850, 39, 0, 2027, 1
org.jfree.chart.axis.ValueAxis:findMaximumTickLabelHeight:851, 39, 0, 2027, 1
org.jfree.chart.plot.XYPlot:draw:3200, 22, 0, 2027, 1
org.jfree.chart.plot.XYPlot:draw:3201, 22, 0, 2027, 1
org.jfree.chart.plot.XYPlot:draw:3199, 22, 0, 2027, 1
org.jfree.data.Range:constrain:185, 27, 0, 2027, 1
org.jfree.data.Range:constrain:186, 27, 0, 2027, 1
org.jfree.chart.axis.ValueAxis:findMaximumTickLabelHeight:853, 39, 0, 2027, 1
org.jfree.chart.plot.XYPlot:drawDomainTickBands:3428, 23, 0, 2027, 1
org.jfree.chart.plot.XYPlot:drawDomainTickBands:3429, 23, 0, 2027, 1
org.jfree.chart.plot.XYPlot:draw:3198, 23, 0, 2027, 1
org.jfree.chart.plot.XYPlot:getDomainAxisEdge:1010, 23, 0, 2027, 1
org.jfree.chart.plot.XYPlot:calculateDomainAxisSpace:2939, 23, 0, 2027, 1
org.jfree.chart.plot.XYPlot:getRangeMarkers:4012, 22, 0, 2027, 1
org.jfree.chart.plot.XYPlot:draw:3057, 23, 0, 2027, 1
org.jfree.chart.plot.XYPlot:draw:3050, 23, 0, 2027, 1
org.jfree.chart.plot.XYPlot:draw:3051, 23, 0, 2027, 1
org.jfree.chart.plot.XYPlot:draw:3053, 23, 0, 2027, 1
org.jfree.chart.plot.XYPlot:draw:3054, 23, 0, 2027, 1
org.jfree.chart.plot.XYPlot:draw:3055, 23, 0, 2027, 1
org.jfree.chart.plot.XYPlot:getRangeMarkers:4013, 22, 0, 2027, 1
org.jfree.chart.axis.NumberAxis:valueToJava2D:533, 35, 0, 2027, 1
org.jfree.chart.axis.NumberAxis:valueToJava2D:534, 35, 0, 2027, 1
org.jfree.chart.plot.XYPlot:getDomainAxisEdge:1004, 23, 0, 2027, 1
org.jfree.chart.plot.XYPlot:getDomainAxisEdge:1005, 23, 0, 2027, 1
org.jfree.chart.plot.XYPlot:getDomainAxisEdge:1007, 23, 0, 2027, 1
org.jfree.chart.plot.XYPlot:calculateDomainAxisSpace:2944, 23, 0, 2027, 1
org.jfree.chart.plot.XYPlot:getRangeMarkers:4015, 22, 0, 2027, 1
org.jfree.chart.axis.NumberAxis:refreshTicksHorizontal:1189, 35, 0, 2027, 1
org.jfree.chart.axis.ValueAxis:reserveSpace:802, 39, 0, 2027, 1
org.jfree.chart.axis.ValueAxis:reserveSpace:803, 39, 0, 2027, 1
org.jfree.chart.plot.XYPlot:draw:3045, 23, 0, 2027, 1
org.jfree.chart.axis.ValueAxis:calculateAnchorPoint:638, 22, 0, 2027, 1
org.jfree.chart.axis.ValueAxis:calculateAnchorPoint:639, 22, 0, 2027, 1
org.jfree.chart.axis.NumberAxis:refreshTicksHorizontal:1184, 35, 0, 2027, 1
org.jfree.chart.axis.NumberAxis:refreshTicksHorizontal:1185, 35, 0, 2027, 1
org.jfree.chart.axis.NumberAxis:refreshTicksHorizontal:1186, 35, 0, 2027, 1
org.jfree.chart.axis.NumberAxis:refreshTicksHorizontal:1188, 35, 0, 2027, 1
org.jfree.chart.plot.XYPlot:draw:3072, 23, 0, 2027, 1
org.jfree.chart.plot.XYPlot:draw:3073, 23, 0, 2027, 1
org.jfree.chart.plot.XYPlot:draw:3074, 23, 0, 2027, 1
org.jfree.chart.plot.XYPlot:draw:3076, 23, 0, 2027, 1
org.jfree.chart.plot.XYPlot:draw:3077, 23, 0, 2027, 1
org.jfree.chart.plot.XYPlot:draw:3078, 23, 0, 2027, 1
org.jfree.chart.plot.XYPlot:drawBackground:3296, 23, 0, 2027, 1
org.jfree.chart.plot.XYPlot:drawBackground:3297, 23, 0, 2027, 1
org.jfree.chart.plot.XYPlot:drawBackground:3298, 23, 0, 2027, 1
org.jfree.chart.plot.XYPlot:drawBackground:3299, 23, 0, 2027, 1
org.jfree.chart.axis.NumberAxis:refreshTicksHorizontal:1181, 35, 0, 2027, 1
org.jfree.chart.plot.XYPlot:getRangeMarkers:4008, 22, 0, 2027, 1
org.jfree.chart.plot.XYPlot:getRangeMarkers:4009, 22, 0, 2027, 1
org.jfree.chart.plot.XYPlot:getRangeMarkers:4007, 22, 0, 2027, 1
org.jfree.chart.plot.XYPlot:getDomainAxisEdge:886, 24, 0, 2027, 1
org.jfree.chart.axis.NumberAxis:refreshTicksHorizontal:1177, 35, 0, 2027, 1
org.jfree.chart.axis.NumberAxis:refreshTicksHorizontal:1178, 35, 0, 2027, 1
org.jfree.chart.axis.NumberAxis:refreshTicksHorizontal:1180, 35, 0, 2027, 1
org.jfree.chart.axis.NumberAxis:refreshTicksHorizontal:1175, 35, 0, 2027, 1
org.jfree.chart.plot.XYPlot:draw:3065, 23, 0, 2027, 1
org.jfree.chart.plot.XYPlot:draw:3069, 23, 0, 2027, 1
org.jfree.chart.plot.XYPlot:draw:3062, 23, 0, 2027, 1
org.jfree.chart.plot.XYPlot:draw:3063, 23, 0, 2027, 1
org.jfree.chart.plot.XYPlot:getRangeMarkers:4010, 22, 0, 2027, 1
org.jfree.chart.axis.NumberAxis:selectHorizontalAutoTickUnit:1091, 16, 0, 2027, 1
org.jfree.chart.axis.NumberAxis:selectHorizontalAutoTickUnit:1096, 35, 0, 2027, 1
org.jfree.chart.axis.NumberAxis:selectHorizontalAutoTickUnit:1094, 35, 0, 2027, 1
org.jfree.chart.plot.XYPlot:drawDomainMarkers:3899, 22, 0, 2027, 1
org.jfree.chart.plot.XYPlot:drawDomainMarkers:3900, 22, 0, 2027, 1
org.jfree.chart.plot.XYPlot:drawDomainMarkers:3901, 22, 0, 2027, 1
org.jfree.chart.axis.NumberAxis:refreshTicksHorizontal:1208, 35, 0, 2027, 1
org.jfree.chart.axis.NumberAxis:refreshTicksHorizontal:1210, 35, 0, 2027, 1
org.jfree.chart.axis.NumberAxis:refreshTicksHorizontal:1211, 35, 0, 2027, 1
org.jfree.chart.axis.NumberAxis:refreshTicksHorizontal:1212, 35, 0, 2027, 1
org.jfree.chart.axis.NumberAxis:refreshTicksHorizontal:1213, 35, 0, 2027, 1
org.jfree.chart.axis.ValueAxis:reserveSpace:788, 39, 0, 2027, 1
org.jfree.chart.axis.ValueAxis:reserveSpace:789, 39, 0, 2027, 1
org.jfree.chart.plot.XYPlot:getRangeMarkers:4018, 22, 0, 2027, 1
org.jfree.data.general.DatasetUtilities:isEmptyOrNull:602, 24, 0, 2027, 1
org.jfree.chart.axis.NumberAxis:refreshTicksHorizontal:1201, 35, 0, 2027, 1
org.jfree.chart.axis.NumberAxis:refreshTicksHorizontal:1203, 35, 0, 2027, 1
org.jfree.chart.axis.NumberAxis:refreshTicksHorizontal:1204, 35, 0, 2027, 1
org.jfree.chart.plot.XYPlot:drawDomainMarkers:3909, 22, 0, 2027, 1
org.jfree.chart.axis.NumberAxis:refreshTicksHorizontal:1200, 35, 0, 2027, 1
org.jfree.chart.axis.NumberAxis:selectHorizontalAutoTickUnit:1073, 35, 0, 2027, 1
org.jfree.chart.axis.NumberAxis:selectHorizontalAutoTickUnit:1089, 35, 0, 2027, 1
org.jfree.chart.axis.NumberAxis:selectHorizontalAutoTickUnit:1074, 35, 0, 2027, 1
org.jfree.chart.axis.NumberAxis:selectHorizontalAutoTickUnit:1090, 35, 0, 2027, 1
org.jfree.chart.axis.NumberAxis:selectHorizontalAutoTickUnit:1078, 35, 0, 2027, 1
org.jfree.chart.axis.NumberAxis:selectHorizontalAutoTickUnit:1079, 35, 0, 2027, 1
org.jfree.chart.axis.NumberAxis:selectHorizontalAutoTickUnit:1080, 35, 0, 2027, 1
org.jfree.chart.axis.NumberAxis:selectHorizontalAutoTickUnit:1083, 35, 0, 2027, 1
org.jfree.chart.axis.NumberAxis:selectHorizontalAutoTickUnit:1085, 35, 0, 2027, 1
org.jfree.chart.axis.NumberAxis:selectHorizontalAutoTickUnit:1086, 35, 0, 2027, 1
org.jfree.chart.axis.NumberAxis:selectHorizontalAutoTickUnit:1087, 35, 0, 2027, 1
org.jfree.data.general.DatasetUtilities:isEmptyOrNull:601, 24, 0, 2027, 1
org.jfree.chart.plot.XYPlot:draw:3106, 23, 0, 2027, 1
org.jfree.chart.plot.XYPlot:draw:3107, 23, 0, 2027, 1
org.jfree.chart.plot.XYPlot:draw:3108, 23, 0, 2027, 1
org.jfree.chart.plot.XYPlot:draw:3109, 23, 0, 2027, 1
org.jfree.chart.plot.XYPlot:draw:3111, 23, 0, 2027, 1
org.jfree.chart.plot.XYPlot:draw:3112, 23, 0, 2027, 1
org.jfree.chart.plot.XYPlot:draw:3113, 23, 0, 2027, 1
org.jfree.chart.plot.XYPlot:draw:3115, 23, 0, 2027, 1
org.jfree.chart.plot.XYPlot:draw:3116, 23, 0, 2027, 1
org.jfree.chart.plot.XYPlot:draw:3117, 23, 0, 2027, 1
org.jfree.chart.axis.NumberAxis:estimateMaximumTickLabelWidth:1034, 35, 0, 2027, 1
org.jfree.chart.plot.XYPlot:drawAxes:3563, 23, 0, 2027, 1
org.jfree.chart.axis.NumberAxis:estimateMaximumTickLabelWidth:1029, 35, 0, 2027, 1
org.jfree.chart.axis.NumberAxis:estimateMaximumTickLabelWidth:1030, 35, 0, 2027, 1
org.jfree.chart.axis.NumberAxis:estimateMaximumTickLabelWidth:1031, 35, 0, 2027, 1
org.jfree.chart.axis.NumberAxis:estimateMaximumTickLabelWidth:1026, 35, 0, 2027, 1
org.jfree.chart.axis.NumberAxis:estimateMaximumTickLabelWidth:1027, 35, 0, 2027, 1
