CodeElement, passed(s), failed(s), totalpassed, totalfailed
org.jfree.data.statistics.DefaultStatisticalCategoryDataset:<init>:96, 5, 2, 1564, 22
org.jfree.data.statistics.DefaultStatisticalCategoryDataset:<init>:90, 5, 2, 1564, 22
org.jfree.data.statistics.DefaultStatisticalCategoryDataset:<init>:91, 5, 2, 1564, 22
org.jfree.data.statistics.DefaultStatisticalCategoryDataset:<init>:92, 5, 2, 1564, 22
org.jfree.data.statistics.DefaultStatisticalCategoryDataset:<init>:93, 5, 2, 1564, 22
org.jfree.data.statistics.DefaultStatisticalCategoryDataset:<init>:94, 5, 2, 1564, 22
org.jfree.data.statistics.DefaultStatisticalCategoryDataset:<init>:95, 5, 2, 1564, 22
org.jfree.data.statistics.DefaultStatisticalCategoryDataset:add:286, 4, 2, 1564, 22
org.jfree.data.statistics.DefaultStatisticalCategoryDataset:add:287, 4, 2, 1564, 22
org.jfree.data.statistics.DefaultStatisticalCategoryDataset:add:325, 4, 2, 1564, 22
org.jfree.data.statistics.DefaultStatisticalCategoryDataset:equals:403, 4, 0, 1564, 22
org.jfree.data.statistics.DefaultStatisticalCategoryDataset:add:311, 4, 2, 1564, 22
org.jfree.data.statistics.MeanAndStandardDeviation:equals:125, 4, 0, 1564, 22
org.jfree.data.statistics.DefaultStatisticalCategoryDataset:add:339, 4, 2, 1564, 22
org.jfree.data.statistics.DefaultStatisticalCategoryDataset:add:340, 4, 2, 1564, 22
org.jfree.data.statistics.DefaultStatisticalCategoryDataset:add:321, 4, 2, 1564, 22
org.jfree.data.statistics.DefaultStatisticalCategoryDataset:add:308, 4, 2, 1564, 22
org.jfree.data.statistics.DefaultStatisticalCategoryDataset:add:335, 4, 2, 1564, 22
org.jfree.data.statistics.DefaultStatisticalCategoryDataset:add:319, 4, 2, 1564, 22
org.jfree.data.statistics.DefaultStatisticalCategoryDataset:add:307, 4, 2, 1564, 22
org.jfree.data.KeyedObjects2D:equals:342, 3, 0, 1564, 22
org.jfree.data.statistics.DefaultStatisticalCategoryDataset:equals:400, 4, 0, 1564, 22
org.jfree.data.statistics.MeanAndStandardDeviation:equals:121, 4, 0, 1564, 22
org.jfree.data.statistics.MeanAndStandardDeviation:equals:122, 4, 0, 1564, 22
org.jfree.data.statistics.DefaultStatisticalCategoryDataset:add:305, 4, 2, 1564, 22
org.jfree.data.statistics.HistogramDataset:getMaximum:252, 5, 0, 1564, 22
org.jfree.data.statistics.HistogramDataset:addSeries:173, 8, 0, 1564, 22
org.jfree.data.statistics.HistogramBin:<init>:74, 11, 0, 1564, 22
org.jfree.data.statistics.HistogramBin:<init>:75, 11, 0, 1564, 22
org.jfree.data.statistics.HistogramDataset:getMaximum:257, 5, 0, 1564, 22
org.jfree.data.statistics.HistogramDataset:addSeries:186, 8, 0, 1564, 22
org.jfree.data.statistics.HistogramDataset:addSeries:136, 5, 0, 1564, 22
org.jfree.data.statistics.HistogramDataset:addSeries:137, 5, 0, 1564, 22
org.jfree.data.statistics.HistogramDataset:addSeries:138, 5, 0, 1564, 22
org.jfree.data.statistics.HistogramDataset:addSeries:135, 5, 0, 1564, 22
org.jfree.data.statistics.HistogramDataset:addSeries:208, 8, 0, 1564, 22
org.jfree.data.statistics.HistogramDataset:addSeries:209, 8, 0, 1564, 22
org.jfree.data.statistics.HistogramDataset:addSeries:210, 8, 0, 1564, 22
org.jfree.data.statistics.HistogramDataset:addSeries:211, 8, 0, 1564, 22
org.jfree.data.statistics.HistogramDataset:addSeries:212, 8, 0, 1564, 22
org.jfree.data.statistics.HistogramDataset:addSeries:213, 8, 0, 1564, 22
org.jfree.data.statistics.HistogramDataset:addSeries:214, 8, 0, 1564, 22
org.jfree.data.statistics.HistogramDataset:getMinimum:232, 5, 0, 1564, 22
org.jfree.data.statistics.HistogramDataset:addSeries:189, 8, 0, 1564, 22
org.jfree.data.statistics.HistogramDataset:addSeries:168, 8, 0, 1564, 22
org.jfree.data.statistics.HistogramDataset:addSeries:170, 8, 0, 1564, 22
org.jfree.data.statistics.HistogramDataset:addSeries:172, 8, 0, 1564, 22
org.jfree.data.statistics.HistogramDataset:getMaximum:251, 5, 0, 1564, 22
org.jfree.data.statistics.HistogramDataset:addSeries:184, 8, 0, 1564, 22
org.jfree.data.statistics.HistogramDataset:addSeries:182, 8, 0, 1564, 22
org.jfree.data.statistics.HistogramDataset:addSeries:183, 8, 0, 1564, 22
org.jfree.data.statistics.HistogramDataset:addSeries:161, 8, 0, 1564, 22
org.jfree.data.statistics.HistogramDataset:getMinimum:229, 5, 0, 1564, 22
org.jfree.data.statistics.HistogramDataset:getMinimum:230, 5, 0, 1564, 22
org.jfree.data.statistics.HistogramDataset:equals:485, 3, 0, 1564, 22
org.jfree.data.statistics.HistogramDataset:equals:478, 3, 0, 1564, 22
org.jfree.data.statistics.HistogramDataset:addSeries:192, 8, 0, 1564, 22
org.jfree.data.statistics.HistogramDataset:addSeries:193, 8, 0, 1564, 22
org.jfree.data.statistics.HistogramDataset:addSeries:204, 8, 0, 1564, 22
org.jfree.data.statistics.HistogramDataset:addSeries:205, 8, 0, 1564, 22
org.jfree.data.statistics.HistogramDataset:addSeries:179, 8, 0, 1564, 22
org.jfree.data.statistics.HistogramDataset:getMaximum:254, 5, 0, 1564, 22
org.jfree.data.statistics.HistogramDataset:<init>:98, 8, 0, 1564, 22
org.jfree.data.statistics.HistogramDataset:<init>:99, 8, 0, 1564, 22
org.jfree.data.statistics.HistogramDataset:<init>:100, 8, 0, 1564, 22
org.jfree.data.statistics.HistogramDataset:<init>:101, 8, 0, 1564, 22
org.jfree.data.statistics.HistogramDataset:getMinimum:225, 5, 0, 1564, 22
org.jfree.data.statistics.HistogramBin:incrementCount:97, 8, 0, 1564, 22
org.jfree.data.statistics.HistogramBin:incrementCount:98, 8, 0, 1564, 22
org.jfree.data.statistics.HistogramDataset:getMinimum:235, 5, 0, 1564, 22
org.jfree.data.statistics.HistogramDataset:clone:499, 1, 0, 1564, 22
org.jfree.data.statistics.HistogramBin:<init>:80, 11, 0, 1564, 22
org.jfree.data.statistics.HistogramBin:<init>:81, 11, 0, 1564, 22
org.jfree.data.statistics.HistogramBin:<init>:82, 11, 0, 1564, 22
org.jfree.data.statistics.HistogramBin:<init>:79, 11, 0, 1564, 22
org.jfree.data.statistics.HistogramDataset:addSeries:190, 8, 0, 1564, 22
org.jfree.data.statistics.HistogramDataset:addSeries:191, 8, 0, 1564, 22
org.jfree.data.statistics.HistogramDataset:getMaximum:247, 5, 0, 1564, 22
org.jfree.data.statistics.HistogramDataset:addSeries:164, 8, 0, 1564, 22
org.jfree.data.statistics.HistogramDataset:getMaximum:253, 5, 0, 1564, 22
org.jfree.data.statistics.HistogramDataset:addSeries:178, 8, 0, 1564, 22
org.jfree.data.statistics.HistogramDataset:addSeries:158, 8, 0, 1564, 22
org.jfree.data.statistics.HistogramDataset:equals:488, 3, 0, 1564, 22
org.jfree.data.statistics.HistogramDataset:getMinimum:231, 5, 0, 1564, 22
org.jfree.data.statistics.HistogramDataset:equals:481, 3, 0, 1564, 22
org.jfree.data.statistics.HistogramDataset:equals:482, 3, 0, 1564, 22
org.jfree.data.statistics.HistogramDataset:equals:475, 3, 0, 1564, 22
org.jfree.data.statistics.HistogramDataset:addSeries:200, 8, 0, 1564, 22
org.jfree.data.statistics.HistogramDataset:addSeries:196, 8, 0, 1564, 22
org.jfree.data.statistics.HistogramBin:equals:145, 5, 0, 1564, 22
org.jfree.data.statistics.HistogramBin:equals:144, 5, 0, 1564, 22
org.jfree.data.statistics.HistogramBin:equals:143, 5, 0, 1564, 22
org.jfree.data.statistics.HistogramBin:equals:146, 5, 0, 1564, 22
org.jfree.data.statistics.HistogramBin:equals:138, 5, 0, 1564, 22
org.jfree.data.statistics.HistogramBin:equals:142, 5, 0, 1564, 22
org.jfree.data.statistics.HistogramBin:equals:141, 5, 0, 1564, 22
org.jfree.data.statistics.HistogramBin:equals:135, 5, 0, 1564, 22
org.jfree.data.statistics.HistogramType:equals:112, 1, 0, 1564, 22
org.jfree.data.statistics.HistogramType:equals:111, 1, 0, 1564, 22
org.jfree.data.statistics.HistogramType:equals:103, 1, 0, 1564, 22
org.jfree.data.statistics.HistogramType:readResolve:137, 1, 0, 1564, 22
org.jfree.data.statistics.HistogramType:readResolve:138, 1, 0, 1564, 22
org.jfree.data.statistics.HistogramType:equals:99, 1, 0, 1564, 22
org.jfree.data.statistics.HistogramType:equals:116, 1, 0, 1564, 22
org.jfree.data.statistics.HistogramType:equals:107, 1, 0, 1564, 22
org.jfree.data.statistics.MeanAndStandardDeviation:equals:123, 1, 0, 1564, 22
org.jfree.data.statistics.MeanAndStandardDeviation:<init>:74, 3, 0, 1564, 22
org.jfree.data.statistics.MeanAndStandardDeviation:<init>:75, 3, 0, 1564, 22
org.jfree.data.statistics.MeanAndStandardDeviation:equals:128, 1, 0, 1564, 22
org.jfree.data.time.TimePeriodValuesCollection:<init>:109, 6, 0, 1564, 22
org.jfree.data.time.TimePeriodValues:getItemCount:194, 7, 0, 1564, 22
org.jfree.data.time.TimePeriodValuesCollection:equals:447, 2, 0, 1564, 22
org.jfree.data.time.TimePeriodValues:equals:434, 3, 0, 1564, 22
org.jfree.data.time.TimePeriodValues:equals:435, 3, 0, 1564, 22
org.jfree.data.time.TimePeriodValues:equals:422, 3, 0, 1564, 22
org.jfree.data.time.TimePeriodValues:equals:416, 5, 0, 1564, 22
org.jfree.data.time.TimePeriodValues:<init>:130, 11, 0, 1564, 22
org.jfree.data.time.TimePeriodValues:<init>:98, 11, 0, 1564, 22
org.jfree.data.time.TimePeriodValues:<init>:131, 11, 0, 1564, 22
org.jfree.data.time.TimePeriodValues:<init>:132, 11, 0, 1564, 22
org.jfree.data.time.TimePeriodValues:<init>:101, 11, 0, 1564, 22
org.jfree.data.time.TimePeriodValues:<init>:133, 11, 0, 1564, 22
org.jfree.data.time.TimePeriodValues:<init>:134, 11, 0, 1564, 22
org.jfree.data.time.TimePeriodValues:<init>:104, 11, 0, 1564, 22
org.jfree.data.time.TimePeriodValues:<init>:107, 11, 0, 1564, 22
org.jfree.data.time.TimePeriodValues:<init>:92, 11, 0, 1564, 22
org.jfree.data.time.TimePeriodValues:<init>:95, 11, 0, 1564, 22
org.jfree.data.time.TimePeriodValuesCollection:equals:445, 1, 0, 1564, 22
org.jfree.data.time.TimePeriodValuesCollection:<init>:93, 6, 0, 1564, 22
org.jfree.data.time.TimePeriodValuesCollection:<init>:94, 6, 0, 1564, 22
org.jfree.data.time.TimePeriodValuesCollection:addSeries:180, 5, 0, 1564, 22
org.jfree.data.time.TimePeriodValues:equals:443, 3, 0, 1564, 22
org.jfree.data.time.TimePeriodValuesCollection:equals:437, 2, 0, 1564, 22
org.jfree.data.time.TimePeriodValues:getRangeDescription:171, 3, 0, 1564, 22
org.jfree.data.time.TimePeriodValuesCollection:setXPosition:130, 1, 0, 1564, 22
org.jfree.data.time.TimePeriodValues:equals:438, 3, 0, 1564, 22
org.jfree.data.time.TimePeriodValues:<init>:115, 11, 0, 1564, 22
org.jfree.data.time.TimePeriodValues:<init>:116, 11, 0, 1564, 22
org.jfree.data.time.TimePeriodValuesCollection:equals:444, 2, 0, 1564, 22
org.jfree.data.time.TimePeriodValuesCollection:equals:442, 1, 0, 1564, 22
org.jfree.data.time.TimePeriodValues:getDomainDescription:145, 3, 0, 1564, 22
org.jfree.data.time.TimePeriodValues:equals:430, 3, 0, 1564, 22
org.jfree.data.time.TimePeriodValues:equals:431, 3, 0, 1564, 22
org.jfree.data.time.TimePeriodValuesCollection:<init>:104, 6, 0, 1564, 22
org.jfree.data.time.TimePeriodValuesCollection:<init>:105, 6, 0, 1564, 22
org.jfree.data.time.TimePeriodValuesCollection:<init>:102, 6, 0, 1564, 22
org.jfree.data.time.TimePeriodValuesCollection:<init>:103, 6, 0, 1564, 22
org.jfree.data.time.TimePeriodValues:equals:425, 3, 0, 1564, 22
org.jfree.data.time.TimePeriodValues:equals:426, 3, 0, 1564, 22
org.jfree.data.time.TimePeriodValues:equals:427, 3, 0, 1564, 22
org.jfree.data.time.TimePeriodValuesCollection:setXPosition:133, 1, 0, 1564, 22
org.jfree.data.time.TimePeriodValuesCollection:setXPosition:134, 1, 0, 1564, 22
org.jfree.data.time.TimePeriodValues:equals:419, 3, 0, 1564, 22
org.jfree.data.time.TimePeriodValuesCollection:addSeries:184, 5, 0, 1564, 22
org.jfree.data.time.TimePeriodValuesCollection:addSeries:185, 5, 0, 1564, 22
org.jfree.data.time.TimePeriodValuesCollection:addSeries:186, 5, 0, 1564, 22
org.jfree.data.time.TimePeriodValuesCollection:addSeries:188, 5, 0, 1564, 22
org.jfree.data.time.TimePeriodValuesCollection:equals:434, 3, 0, 1564, 22
org.jfree.data.time.TimePeriodValuesCollection:equals:440, 2, 0, 1564, 22
org.jfree.data.time.TimePeriodValuesCollection:equals:441, 2, 0, 1564, 22
org.jfree.data.time.TimePeriodAnchor:readResolve:137, 2, 0, 1564, 22
org.jfree.data.time.TimePeriodAnchor:readResolve:136, 2, 0, 1564, 22
org.jfree.data.time.TimePeriodAnchor:equals:110, 2, 0, 1564, 22
org.jfree.data.time.TimePeriodValues:updateBounds:288, 9, 0, 1564, 22
org.jfree.data.time.TimePeriodValues:updateBounds:289, 9, 0, 1564, 22
org.jfree.data.time.TimePeriodValues:updateBounds:290, 9, 0, 1564, 22
org.jfree.data.time.TimePeriodValues:updateBounds:291, 9, 0, 1564, 22
org.jfree.data.time.TimePeriodValues:updateBounds:292, 9, 0, 1564, 22
org.jfree.data.time.TimePeriodValues:updateBounds:287, 9, 0, 1564, 22
org.jfree.data.time.TimePeriodValues:updateBounds:270, 9, 0, 1564, 22
org.jfree.data.time.TimePeriodValue:equals:131, 5, 0, 1564, 22
org.jfree.data.time.TimePeriodValues:updateBounds:329, 9, 0, 1564, 22
org.jfree.data.time.TimePeriodValues:updateBounds:311, 9, 0, 1564, 22
org.jfree.data.time.TimePeriodValue:<init>:75, 12, 0, 1564, 22
org.jfree.data.time.TimePeriodValue:<init>:76, 12, 0, 1564, 22
org.jfree.data.time.TimePeriodValue:<init>:77, 12, 0, 1564, 22
org.jfree.data.time.TimePeriodValues:updateBounds:286, 9, 0, 1564, 22
org.jfree.data.general.Series:firePropertyChange:345, 1, 0, 1564, 22
org.jfree.data.general.Series:firePropertyChange:347, 1, 0, 1564, 22
org.jfree.data.time.TimePeriodValue:equals:144, 4, 0, 1564, 22
org.jfree.data.time.TimePeriodValues:add:244, 9, 0, 1564, 22
org.jfree.data.time.TimePeriodValues:updateBounds:328, 9, 0, 1564, 22
org.jfree.data.time.TimePeriodValues:updateBounds:326, 9, 0, 1564, 22
org.jfree.data.time.TimePeriodValues:updateBounds:327, 9, 0, 1564, 22
org.jfree.data.time.TimePeriodValues:updateBounds:265, 9, 0, 1564, 22
org.jfree.data.time.TimePeriodValues:updateBounds:266, 9, 0, 1564, 22
org.jfree.data.time.TimePeriodValues:updateBounds:267, 9, 0, 1564, 22
org.jfree.data.time.TimePeriodValues:updateBounds:309, 9, 0, 1564, 22
org.jfree.data.time.TimePeriodValues:equals:432, 1, 0, 1564, 22
org.jfree.data.time.TimePeriodValues:updateBounds:295, 9, 0, 1564, 22
org.jfree.data.time.TimePeriodValue:equals:149, 4, 0, 1564, 22
org.jfree.data.time.TimePeriodValues:updateBounds:275, 9, 0, 1564, 22
org.jfree.data.time.RegularTimePeriod:getEnd:196, 16, 0, 1564, 22
org.jfree.data.time.TimePeriodValues:updateBounds:333, 9, 0, 1564, 22
org.jfree.data.time.TimePeriodValues:updateBounds:315, 9, 0, 1564, 22
org.jfree.data.time.TimePeriodValues:updateBounds:316, 9, 0, 1564, 22
org.jfree.data.time.TimePeriodValues:updateBounds:317, 9, 0, 1564, 22
org.jfree.data.time.Year:getFirstMillisecond:152, 10, 0, 1564, 22
org.jfree.data.time.TimePeriodValue:<init>:72, 12, 0, 1564, 22
org.jfree.data.time.TimePeriodValue:<init>:71, 12, 0, 1564, 22
org.jfree.data.time.TimePeriodValues:setRangeDescription:184, 1, 0, 1564, 22
org.jfree.data.time.TimePeriodValues:setRangeDescription:185, 1, 0, 1564, 22
org.jfree.data.time.TimePeriodValues:setRangeDescription:186, 1, 0, 1564, 22
org.jfree.data.time.TimePeriodValues:setRangeDescription:183, 1, 0, 1564, 22
org.jfree.data.time.Year:getLastMillisecond:166, 10, 0, 1564, 22
org.jfree.data.time.TimePeriodValues:updateBounds:272, 9, 0, 1564, 22
org.jfree.data.time.Day:getFirstMillisecond:226, 13, 0, 1564, 22
org.jfree.data.time.TimePeriodValues:add:248, 9, 0, 1564, 22
org.jfree.data.time.TimePeriodValues:add:249, 9, 0, 1564, 22
org.jfree.data.time.TimePeriodValues:add:250, 9, 0, 1564, 22
org.jfree.data.time.TimePeriodValues:add:247, 9, 0, 1564, 22
org.jfree.data.time.TimePeriodValues:setDomainDescription:160, 1, 0, 1564, 22
org.jfree.data.time.TimePeriodValues:setDomainDescription:157, 1, 0, 1564, 22
org.jfree.data.time.TimePeriodValues:setDomainDescription:158, 1, 0, 1564, 22
org.jfree.data.time.TimePeriodValues:setDomainDescription:159, 1, 0, 1564, 22
org.jfree.data.time.TimePeriodValues:updateBounds:331, 9, 0, 1564, 22
org.jfree.data.time.RegularTimePeriod:getStart:184, 16, 0, 1564, 22
org.jfree.data.time.TimePeriodValues:updateBounds:314, 9, 0, 1564, 22
org.jfree.data.time.TimePeriodValues:equals:436, 1, 0, 1564, 22
org.jfree.data.time.TimePeriodValues:equals:423, 1, 0, 1564, 22
org.jfree.data.time.TimePeriodValues:updateBounds:300, 9, 0, 1564, 22
org.jfree.data.time.TimePeriodValues:updateBounds:279, 9, 0, 1564, 22
org.jfree.data.time.TimePeriodValues:add:376, 6, 0, 1564, 22
org.jfree.data.time.TimePeriodValues:add:377, 6, 0, 1564, 22
org.jfree.data.time.TimePeriodValues:add:378, 6, 0, 1564, 22
org.jfree.data.time.TimePeriodValues:equals:439, 2, 0, 1564, 22
org.jfree.data.time.TimePeriodValue:equals:138, 4, 0, 1564, 22
org.jfree.data.time.TimePeriodValue:equals:140, 4, 0, 1564, 22
org.jfree.data.time.TimePeriodValues:updateBounds:320, 9, 0, 1564, 22
org.jfree.data.time.Day:getLastMillisecond:240, 13, 0, 1564, 22
org.jfree.data.time.TimePeriodValues:updateBounds:297, 9, 0, 1564, 22
org.jfree.data.time.TimePeriodValues:updateBounds:276, 9, 0, 1564, 22
org.jfree.data.time.TimePeriodValues:updateBounds:277, 9, 0, 1564, 22
org.jfree.data.time.TimePeriodValues:updateBounds:278, 9, 0, 1564, 22
org.jfree.data.general.Series:setKey:143, 5, 0, 1564, 22
org.jfree.data.time.TimePeriodValues:updateBounds:336, 9, 0, 1564, 22
org.jfree.data.time.TimePeriodValues:equals:428, 1, 0, 1564, 22
org.jfree.data.time.TimePeriodValues:updateBounds:307, 9, 0, 1564, 22
org.jfree.data.time.TimePeriodValues:updateBounds:283, 9, 0, 1564, 22
org.jfree.data.time.TimePeriodValues:updateBounds:264, 9, 0, 1564, 22
org.jfree.data.time.TimePeriodValues:updateBounds:260, 9, 0, 1564, 22
org.jfree.data.time.TimePeriodValues:updateBounds:261, 9, 0, 1564, 22
org.jfree.data.time.TimePeriodValues:updateBounds:262, 9, 0, 1564, 22
org.jfree.data.time.TimePeriodValue:getPeriod:98, 9, 0, 1564, 22
org.jfree.data.time.TimePeriodValues:updateBounds:325, 9, 0, 1564, 22
org.jfree.data.time.TimePeriodValue:equals:134, 4, 0, 1564, 22
org.jfree.data.general.Series:setKey:146, 5, 0, 1564, 22
org.jfree.data.general.Series:setKey:147, 5, 0, 1564, 22
org.jfree.data.general.Series:setKey:148, 5, 0, 1564, 22
org.jfree.data.general.Series:setKey:149, 5, 0, 1564, 22
org.jfree.data.time.TimePeriodValues:updateBounds:304, 9, 0, 1564, 22
org.jfree.data.time.TimePeriodValues:updateBounds:305, 9, 0, 1564, 22
org.jfree.data.time.TimePeriodValues:updateBounds:306, 9, 0, 1564, 22
org.jfree.data.time.TimePeriodValues:updateBounds:301, 9, 0, 1564, 22
org.jfree.data.time.TimePeriodValues:updateBounds:302, 9, 0, 1564, 22
org.jfree.data.time.TimePeriodValues:updateBounds:303, 9, 0, 1564, 22
org.jfree.data.time.TimePeriodValues:add:364, 6, 0, 1564, 22
org.jfree.data.time.TimePeriodValues:add:365, 6, 0, 1564, 22
org.jfree.data.time.TimePeriodValues:add:366, 6, 0, 1564, 22
org.jfree.data.time.TimePeriodValues:getDataItem:206, 9, 0, 1564, 22
org.jfree.data.time.TimePeriodValues:updateBounds:281, 9, 0, 1564, 22
org.jfree.data.time.TimePeriodValue:<init>:89, 10, 0, 1564, 22
org.jfree.data.time.TimePeriodValue:<init>:90, 10, 0, 1564, 22
org.jfree.data.time.TimePeriodValues:updateBounds:322, 9, 0, 1564, 22
org.jfree.data.time.TimeSeriesCollection:equals:607, 2, 0, 1564, 22
org.jfree.data.time.TimeSeriesCollection:equals:610, 2, 0, 1564, 22
org.jfree.data.general.Series:removeChangeListener:288, 12, 0, 1564, 22
org.jfree.data.general.Series:removeChangeListener:287, 12, 0, 1564, 22
org.jfree.data.time.TimeSeriesCollection:equals:600, 2, 0, 1564, 22
org.jfree.data.time.TimeSeriesCollection:equals:603, 2, 0, 1564, 22
org.jfree.data.time.TimeSeriesCollection:equals:604, 2, 0, 1564, 22
org.jfree.data.time.TimeSeriesCollection:equals:597, 4, 0, 1564, 22
org.jfree.data.time.TimeSeries:equals:964, 7, 0, 1564, 22
org.jfree.data.time.TimeSeries:equals:962, 3, 0, 1564, 22
org.jfree.data.time.TimeSeriesCollection:removeSeries:325, 3, 0, 1564, 22
org.jfree.data.time.TimeSeriesCollection:equals:608, 1, 0, 1564, 22
org.jfree.data.time.TimeSeriesCollection:removeSeries:328, 3, 0, 1564, 22
org.jfree.data.time.TimeSeriesCollection:removeSeries:329, 3, 0, 1564, 22
org.jfree.data.time.TimeSeriesCollection:removeSeries:330, 3, 0, 1564, 22
org.jfree.data.time.TimeSeriesCollection:removeSeries:331, 3, 0, 1564, 22
org.jfree.data.time.TimeSeries:equals:965, 4, 0, 1564, 22
org.jfree.data.time.TimeSeriesCollection:equals:598, 3, 0, 1564, 22
org.jfree.data.time.TimeSeries:equals:961, 7, 0, 1564, 22
org.jfree.data.time.TimeSeries:equals:974, 5, 0, 1564, 22
org.jfree.data.time.TimeSeries:equals:975, 5, 0, 1564, 22
org.jfree.data.time.TimeSeries:equals:984, 5, 0, 1564, 22
org.jfree.data.time.TimeSeriesCollection:indexOf:248, 1, 0, 1564, 22
org.jfree.data.time.TimeSeries:getRangeDescription:215, 5, 0, 1564, 22
org.jfree.data.time.TimeSeries:equals:992, 5, 0, 1564, 22
org.jfree.data.time.TimeSeries:equals:993, 5, 0, 1564, 22
org.jfree.data.time.TimeSeries:getMaximumItemAge:293, 7, 0, 1564, 22
org.jfree.data.time.TimeSeries:getDomainDescription:189, 5, 0, 1564, 22
org.jfree.data.time.TimeSeries:equals:968, 5, 0, 1564, 22
org.jfree.data.time.TimeSeries:equals:969, 5, 0, 1564, 22
org.jfree.data.time.TimeSeries:equals:967, 5, 0, 1564, 22
org.jfree.data.time.TimeSeries:equals:980, 5, 0, 1564, 22
org.jfree.data.time.TimeSeries:getMaximumItemCount:260, 7, 0, 1564, 22
org.jfree.data.time.TimeSeriesCollection:indexOf:251, 1, 0, 1564, 22
org.jfree.data.time.TimeSeries:equals:988, 5, 0, 1564, 22
org.jfree.data.time.TimeSeries:equals:996, 5, 0, 1564, 22
org.jfree.data.time.TimeSeries:equals:1001, 5, 0, 1564, 22
org.jfree.data.time.TimeSeries:equals:997, 3, 0, 1564, 22
org.jfree.data.time.TimeSeries:add:600, 19, 0, 1564, 22
org.jfree.data.time.TimeSeries:add:601, 19, 0, 1564, 22
org.jfree.data.time.TimeSeries:add:602, 19, 0, 1564, 22
org.jfree.data.time.TimeSeriesDataItem:equals:147, 6, 0, 1564, 22
org.jfree.data.time.TimeSeriesDataItem:equals:155, 5, 0, 1564, 22
org.jfree.data.time.TimeSeriesCollection:<init>:157, 3, 0, 1564, 22
org.jfree.data.time.TimeSeriesCollection:<init>:158, 3, 0, 1564, 22
org.jfree.data.time.TimeSeries:add:586, 19, 0, 1564, 22
org.jfree.data.time.TimeSeries:add:587, 19, 0, 1564, 22
org.jfree.data.time.TimeSeriesDataItem:equals:172, 5, 0, 1564, 22
