CodeElement, passed(s), failed(s), totalpassed, totalfailed
org.jfree.chart.plot.XYPlot:drawQuadrants:3053, 22, 0, 1799, 1
org.jfree.chart.plot.XYPlot:drawQuadrants:3055, 22, 0, 1799, 1
org.jfree.chart.plot.XYPlot:drawQuadrants:3056, 22, 0, 1799, 1
org.jfree.chart.plot.XYPlot:drawQuadrants:3058, 22, 0, 1799, 1
org.jfree.chart.plot.XYPlot:drawQuadrants:3059, 22, 0, 1799, 1
org.jfree.chart.plot.XYPlot:drawQuadrants:3061, 22, 0, 1799, 1
org.jfree.chart.plot.XYPlot:drawQuadrants:3062, 22, 0, 1799, 1
org.jfree.chart.plot.XYPlot:drawQuadrants:3039, 22, 0, 1799, 1
org.jfree.chart.plot.XYPlot:draw:2987, 22, 0, 1799, 1
org.jfree.chart.plot.XYPlot:draw:2988, 22, 0, 1799, 1
org.jfree.chart.plot.XYPlot:getDomainGridlinePaint:1662, 21, 0, 1799, 1
org.jfree.chart.plot.XYPlot:calculateAxisSpace:2648, 22, 0, 1799, 1
org.jfree.chart.plot.XYPlot:calculateAxisSpace:2645, 22, 0, 1799, 1
org.jfree.chart.plot.XYPlot:calculateAxisSpace:2646, 22, 0, 1799, 1
org.jfree.chart.plot.XYPlot:calculateAxisSpace:2647, 22, 0, 1799, 1
org.jfree.chart.renderer.xy.AbstractXYItemRenderer:drawRangeLine:1050, 19, 0, 1799, 1
org.jfree.chart.renderer.xy.AbstractXYItemRenderer:drawRangeLine:1051, 19, 0, 1799, 1
org.jfree.chart.renderer.xy.AbstractXYItemRenderer:drawRangeLine:1052, 19, 0, 1799, 1
org.jfree.chart.renderer.xy.AbstractXYItemRenderer:drawRangeLine:1054, 19, 0, 1799, 1
org.jfree.chart.renderer.xy.AbstractXYItemRenderer:drawRangeLine:1046, 19, 0, 1799, 1
org.jfree.chart.renderer.xy.AbstractXYItemRenderer:drawRangeLine:1047, 19, 0, 1799, 1
org.jfree.chart.plot.XYPlot:draw:2996, 5, 0, 1799, 1
org.jfree.chart.plot.XYPlot:drawRangeTickBands:3184, 22, 0, 1799, 1
org.jfree.chart.plot.XYPlot:drawRangeTickBands:3183, 22, 0, 1799, 1
org.jfree.chart.ChartFactory:createXYLineChart:1660, 11, 0, 1799, 1
org.jfree.chart.plot.XYPlot:draw:2999, 22, 0, 1799, 1
org.jfree.chart.plot.CrosshairState:<init>:110, 22, 0, 1799, 1
org.jfree.chart.plot.CrosshairState:<init>:111, 22, 0, 1799, 1
org.jfree.chart.ChartFactory:createXYLineChart:1670, 6, 0, 1799, 1
org.jfree.chart.plot.XYPlot:getDomainCrosshairValue:4123, 22, 0, 1799, 1
org.jfree.chart.ChartFactory:createXYLineChart:1664, 11, 0, 1799, 1
org.jfree.chart.ChartFactory:createXYLineChart:1665, 11, 0, 1799, 1
org.jfree.chart.ChartFactory:createXYLineChart:1666, 11, 0, 1799, 1
org.jfree.chart.ChartFactory:createXYLineChart:1667, 11, 0, 1799, 1
org.jfree.chart.ChartFactory:createXYLineChart:1668, 11, 0, 1799, 1
org.jfree.chart.ChartFactory:createXYLineChart:1669, 11, 0, 1799, 1
org.jfree.chart.ChartFactory:createXYLineChart:1663, 11, 0, 1799, 1
org.jfree.chart.plot.XYPlot:draw:2995, 22, 0, 1799, 1
org.jfree.chart.plot.XYPlot:draw:2872, 22, 0, 1799, 1
org.jfree.chart.plot.XYPlot:draw:2873, 22, 0, 1799, 1
org.jfree.chart.plot.XYPlot:getRangeGridlinePaint:1751, 21, 0, 1799, 1
org.jfree.chart.plot.CrosshairState:getCrosshairX:334, 22, 0, 1799, 1
org.jfree.chart.plot.XYPlot:draw:2875, 22, 0, 1799, 1
org.jfree.chart.plot.XYPlot:isDomainCrosshairVisible:4068, 22, 0, 1799, 1
org.jfree.chart.plot.XYPlot:getRangeGridlineStroke:1723, 21, 0, 1799, 1
org.jfree.chart.plot.XYPlot:drawRangeMarkers:3625, 21, 0, 1799, 1
org.jfree.chart.plot.CrosshairState:getDomainAxisIndex:386, 22, 0, 1799, 1
org.jfree.chart.axis.ValueAxis:findMaximumTickLabelHeight:818, 37, 0, 1799, 1
org.jfree.chart.axis.ValueAxis:findMaximumTickLabelHeight:819, 37, 0, 1799, 1
org.jfree.chart.axis.ValueAxis:findMaximumTickLabelHeight:820, 37, 0, 1799, 1
org.jfree.chart.axis.ValueAxis:findMaximumTickLabelHeight:821, 37, 0, 1799, 1
org.jfree.chart.plot.XYPlot:draw:2880, 22, 0, 1799, 1
org.jfree.chart.plot.XYPlot:draw:2881, 22, 0, 1799, 1
org.jfree.chart.plot.XYPlot:draw:2882, 22, 0, 1799, 1
org.jfree.chart.plot.XYPlot:draw:2876, 22, 0, 1799, 1
org.jfree.chart.plot.CrosshairState:getCrosshairY:361, 22, 0, 1799, 1
org.jfree.chart.plot.XYPlot:getOrientation:620, 23, 0, 1799, 1
org.jfree.chart.plot.XYPlot:getDomainAxisForDataset:3395, 21, 0, 1799, 1
org.jfree.chart.plot.XYPlot:calculateRangeAxisSpace:2740, 22, 0, 1799, 1
org.jfree.chart.plot.XYPlot:drawDomainTickBands:3170, 22, 0, 1799, 1
org.jfree.chart.plot.XYPlot:calculateRangeAxisSpace:2736, 22, 0, 1799, 1
org.jfree.chart.plot.XYPlot:calculateRangeAxisSpace:2735, 22, 0, 1799, 1
org.jfree.chart.plot.XYPlot:getDomainAxisForDataset:3409, 21, 0, 1799, 1
org.jfree.chart.plot.XYPlot:getDomainAxisLocation:887, 22, 0, 1799, 1
org.jfree.chart.plot.XYPlot:drawRangeMarkers:3613, 21, 0, 1799, 1
org.jfree.chart.plot.XYPlot:calculateRangeAxisSpace:2732, 22, 0, 1799, 1
org.jfree.chart.plot.XYPlot:getDomainAxisForDataset:3404, 21, 0, 1799, 1
org.jfree.chart.plot.XYPlot:calculateRangeAxisSpace:2733, 22, 0, 1799, 1
org.jfree.chart.plot.XYPlot:calculateRangeAxisSpace:2734, 22, 0, 1799, 1
org.jfree.chart.plot.XYPlot:getDomainAxisForDataset:3400, 21, 0, 1799, 1
org.jfree.chart.plot.XYPlot:getDomainAxisForDataset:3401, 21, 0, 1799, 1
org.jfree.chart.plot.XYPlot:getDomainAxisForDataset:3403, 21, 0, 1799, 1
org.jfree.chart.plot.XYPlot:drawRangeMarkers:3616, 21, 0, 1799, 1
org.jfree.chart.plot.XYPlot:drawRangeMarkers:3617, 21, 0, 1799, 1
org.jfree.chart.plot.XYPlot:drawRangeMarkers:3618, 21, 0, 1799, 1
org.jfree.chart.plot.XYPlot:getDomainAxisLocation:884, 22, 0, 1799, 1
org.jfree.chart.plot.XYPlot:getDomainAxisLocation:882, 22, 0, 1799, 1
org.jfree.chart.plot.XYPlot:getRangeAxisLocation:1003, 22, 0, 1799, 1
org.jfree.chart.renderer.xy.AbstractXYItemRenderer:drawDomainLine:994, 21, 0, 1799, 1
org.jfree.chart.renderer.xy.AbstractXYItemRenderer:drawDomainLine:995, 21, 0, 1799, 1
org.jfree.chart.renderer.xy.AbstractXYItemRenderer:drawDomainLine:996, 21, 0, 1799, 1
org.jfree.chart.renderer.xy.AbstractXYItemRenderer:drawDomainLine:997, 21, 0, 1799, 1
org.jfree.chart.renderer.xy.AbstractXYItemRenderer:drawDomainLine:998, 21, 0, 1799, 1
org.jfree.chart.plot.XYPlot:getDomainAxisLocation:880, 22, 0, 1799, 1
org.jfree.chart.plot.XYPlot:getDomainAxisLocation:881, 22, 0, 1799, 1
org.jfree.chart.renderer.xy.AbstractXYItemRenderer:drawDomainLine:989, 21, 0, 1799, 1
org.jfree.chart.renderer.xy.AbstractXYItemRenderer:drawDomainLine:990, 21, 0, 1799, 1
org.jfree.chart.plot.XYPlot:calculateRangeAxisSpace:2716, 22, 0, 1799, 1
org.jfree.chart.plot.XYPlot:drawQuadrants:3135, 22, 0, 1799, 1
org.jfree.chart.plot.XYPlot:calculateDomainAxisSpace:2694, 22, 0, 1799, 1
org.jfree.chart.renderer.xy.AbstractXYItemRenderer:drawDomainLine:1003, 21, 0, 1799, 1
org.jfree.chart.renderer.xy.AbstractXYItemRenderer:drawDomainLine:1004, 21, 0, 1799, 1
org.jfree.chart.plot.XYPlot:calculateDomainAxisSpace:2685, 22, 0, 1799, 1
org.jfree.chart.renderer.xy.AbstractXYItemRenderer:drawDomainLine:1008, 21, 0, 1799, 1
org.jfree.chart.renderer.xy.AbstractXYItemRenderer:drawDomainLine:1009, 21, 0, 1799, 1
org.jfree.chart.renderer.xy.AbstractXYItemRenderer:drawDomainLine:1011, 21, 0, 1799, 1
org.jfree.chart.renderer.xy.AbstractXYItemRenderer:drawDomainLine:1007, 21, 0, 1799, 1
org.jfree.chart.plot.XYPlot:getDatasetRenderingOrder:1480, 22, 0, 1799, 1
org.jfree.chart.plot.CrosshairState:setCrosshairY:376, 22, 0, 1799, 1
org.jfree.chart.plot.CrosshairState:setCrosshairY:375, 22, 0, 1799, 1
org.jfree.chart.plot.XYPlot:render:3316, 22, 0, 1799, 1
org.jfree.chart.plot.XYPlot:render:3317, 22, 0, 1799, 1
org.jfree.chart.plot.XYPlot:render:3318, 22, 0, 1799, 1
org.jfree.chart.plot.XYPlot:calculateRangeAxisSpace:2711, 22, 0, 1799, 1
org.jfree.chart.plot.CrosshairState:setCrosshairDistance:148, 22, 0, 1799, 1
org.jfree.chart.plot.CrosshairState:setCrosshairDistance:149, 22, 0, 1799, 1
org.jfree.chart.plot.XYPlot:isRangeZeroBaselineVisible:1872, 22, 0, 1799, 1
org.jfree.chart.renderer.xy.AbstractXYItemRenderer:drawDomainLine:1002, 21, 0, 1799, 1
org.jfree.chart.axis.ValueAxis:drawAxisLine:528, 23, 0, 1799, 1
org.jfree.chart.axis.ValueAxis:drawAxisLine:527, 23, 0, 1799, 1
org.jfree.chart.plot.XYPlot:draw:2918, 22, 0, 1799, 1
org.jfree.chart.plot.CrosshairState:setCrosshairX:349, 22, 0, 1799, 1
org.jfree.chart.plot.CrosshairState:setCrosshairX:350, 22, 0, 1799, 1
org.jfree.data.Range:constrain:177, 24, 0, 1799, 1
org.jfree.chart.plot.XYPlot:draw:2920, 22, 0, 1799, 1
org.jfree.chart.plot.XYPlot:draw:2919, 22, 0, 1799, 1
org.jfree.chart.plot.XYPlot:calculateDomainAxisSpace:2688, 22, 0, 1799, 1
org.jfree.chart.plot.XYPlot:calculateDomainAxisSpace:2689, 22, 0, 1799, 1
org.jfree.chart.plot.XYPlot:draw:2914, 22, 0, 1799, 1
org.jfree.chart.plot.CrosshairState:getRangeAxisIndex:397, 22, 0, 1799, 1
org.jfree.chart.plot.XYPlot:calculateDomainAxisSpace:2686, 22, 0, 1799, 1
org.jfree.chart.plot.XYPlot:calculateDomainAxisSpace:2687, 22, 0, 1799, 1
org.jfree.chart.plot.XYPlot:draw:2917, 22, 0, 1799, 1
org.jfree.chart.plot.XYPlot:isDomainGridlinesVisible:1599, 21, 0, 1799, 1
org.jfree.chart.axis.ValueAxis:findMaximumTickLabelHeight:836, 37, 0, 1799, 1
org.jfree.chart.axis.ValueAxis:findMaximumTickLabelHeight:837, 37, 0, 1799, 1
org.jfree.chart.axis.ValueAxis:findMaximumTickLabelHeight:838, 37, 0, 1799, 1
org.jfree.chart.axis.ValueAxis:findMaximumTickLabelHeight:839, 37, 0, 1799, 1
org.jfree.chart.plot.XYPlot:drawQuadrants:3123, 22, 0, 1799, 1
org.jfree.chart.plot.XYPlot:draw:2924, 21, 0, 1799, 1
org.jfree.chart.plot.XYPlot:draw:2925, 21, 0, 1799, 1
org.jfree.chart.plot.XYPlot:draw:2926, 21, 0, 1799, 1
org.jfree.data.Range:constrain:168, 24, 0, 1799, 1
org.jfree.data.Range:constrain:169, 24, 0, 1799, 1
org.jfree.chart.axis.ValueAxis:findMaximumTickLabelHeight:841, 37, 0, 1799, 1
org.jfree.chart.plot.XYPlot:drawDomainTickBands:3148, 22, 0, 1799, 1
org.jfree.chart.plot.XYPlot:drawDomainTickBands:3149, 22, 0, 1799, 1
org.jfree.chart.plot.XYPlot:draw:2923, 22, 0, 1799, 1
org.jfree.chart.axis.NumberAxis:refreshTicksHorizontal:1196, 33, 0, 1799, 1
org.jfree.chart.plot.XYPlot:getDomainAxisEdge:948, 22, 0, 1799, 1
org.jfree.chart.plot.XYPlot:calculateDomainAxisSpace:2664, 22, 0, 1799, 1
org.jfree.chart.plot.XYPlot:getRangeMarkers:3696, 21, 0, 1799, 1
org.jfree.chart.plot.XYPlot:draw:2776, 22, 0, 1799, 1
org.jfree.chart.plot.XYPlot:draw:2778, 22, 0, 1799, 1
org.jfree.chart.plot.XYPlot:draw:2779, 22, 0, 1799, 1
org.jfree.chart.plot.XYPlot:draw:2780, 22, 0, 1799, 1
org.jfree.chart.plot.XYPlot:draw:2782, 22, 0, 1799, 1
org.jfree.chart.plot.XYPlot:draw:2775, 22, 0, 1799, 1
org.jfree.chart.plot.XYPlot:getRangeMarkers:3697, 21, 0, 1799, 1
org.jfree.chart.axis.NumberAxis:valueToJava2D:531, 33, 0, 1799, 1
org.jfree.chart.axis.NumberAxis:valueToJava2D:532, 33, 0, 1799, 1
org.jfree.chart.plot.XYPlot:getDomainAxisEdge:945, 22, 0, 1799, 1
org.jfree.chart.plot.XYPlot:getDomainAxisEdge:942, 22, 0, 1799, 1
org.jfree.chart.plot.XYPlot:getDomainAxisEdge:943, 22, 0, 1799, 1
org.jfree.chart.axis.NumberAxis:refreshTicksHorizontal:1192, 33, 0, 1799, 1
org.jfree.chart.axis.NumberAxis:refreshTicksHorizontal:1189, 33, 0, 1799, 1
org.jfree.chart.axis.NumberAxis:refreshTicksHorizontal:1191, 33, 0, 1799, 1
org.jfree.chart.plot.XYPlot:calculateDomainAxisSpace:2669, 22, 0, 1799, 1
org.jfree.chart.plot.XYPlot:getRangeMarkers:3699, 21, 0, 1799, 1
org.jfree.chart.axis.NumberAxis:refreshTicksHorizontal:1188, 33, 0, 1799, 1
org.jfree.chart.axis.ValueAxis:reserveSpace:790, 37, 0, 1799, 1
org.jfree.chart.axis.ValueAxis:reserveSpace:791, 37, 0, 1799, 1
org.jfree.chart.plot.XYPlot:draw:2770, 22, 0, 1799, 1
org.jfree.chart.axis.ValueAxis:calculateAnchorPoint:632, 23, 0, 1799, 1
org.jfree.chart.axis.ValueAxis:calculateAnchorPoint:633, 23, 0, 1799, 1
org.jfree.chart.axis.NumberAxis:refreshTicksHorizontal:1184, 33, 0, 1799, 1
org.jfree.chart.axis.NumberAxis:refreshTicksHorizontal:1185, 33, 0, 1799, 1
org.jfree.chart.axis.NumberAxis:refreshTicksHorizontal:1187, 33, 0, 1799, 1
org.jfree.chart.axis.NumberAxis:refreshTicksHorizontal:1183, 33, 0, 1799, 1
org.jfree.chart.plot.XYPlot:draw:2801, 22, 0, 1799, 1
org.jfree.chart.plot.XYPlot:draw:2802, 22, 0, 1799, 1
org.jfree.chart.plot.XYPlot:draw:2803, 22, 0, 1799, 1
org.jfree.chart.plot.XYPlot:draw:2797, 22, 0, 1799, 1
org.jfree.chart.plot.XYPlot:draw:2798, 22, 0, 1799, 1
org.jfree.chart.plot.XYPlot:draw:2799, 22, 0, 1799, 1
org.jfree.chart.plot.XYPlot:drawBackground:3024, 22, 0, 1799, 1
org.jfree.chart.plot.XYPlot:drawBackground:3021, 22, 0, 1799, 1
org.jfree.chart.plot.XYPlot:drawBackground:3022, 22, 0, 1799, 1
org.jfree.chart.plot.XYPlot:drawBackground:3023, 22, 0, 1799, 1
org.jfree.chart.axis.NumberAxis:refreshTicksHorizontal:1180, 33, 0, 1799, 1
org.jfree.chart.plot.XYPlot:getRangeMarkers:3691, 21, 0, 1799, 1
org.jfree.chart.plot.XYPlot:getRangeMarkers:3692, 21, 0, 1799, 1
org.jfree.chart.plot.XYPlot:getRangeMarkers:3693, 21, 0, 1799, 1
org.jfree.chart.plot.XYPlot:getDomainAxisEdge:824, 22, 0, 1799, 1
org.jfree.chart.axis.NumberAxis:refreshTicksHorizontal:1176, 33, 0, 1799, 1
org.jfree.chart.axis.NumberAxis:refreshTicksHorizontal:1177, 33, 0, 1799, 1
org.jfree.chart.axis.NumberAxis:refreshTicksHorizontal:1179, 33, 0, 1799, 1
org.jfree.chart.axis.NumberAxis:refreshTicksHorizontal:1174, 33, 0, 1799, 1
org.jfree.chart.plot.XYPlot:draw:2794, 22, 0, 1799, 1
org.jfree.chart.plot.XYPlot:draw:2787, 22, 0, 1799, 1
org.jfree.chart.plot.XYPlot:draw:2788, 22, 0, 1799, 1
org.jfree.chart.plot.XYPlot:draw:2790, 22, 0, 1799, 1
org.jfree.chart.plot.XYPlot:getRangeMarkers:3694, 21, 0, 1799, 1
org.jfree.chart.axis.NumberAxis:refreshTicksHorizontal:1227, 33, 0, 1799, 1
org.jfree.chart.axis.NumberAxis:selectHorizontalAutoTickUnit:1092, 33, 0, 1799, 1
org.jfree.chart.axis.NumberAxis:selectHorizontalAutoTickUnit:1094, 33, 0, 1799, 1
org.jfree.chart.axis.NumberAxis:refreshTicksHorizontal:1224, 33, 0, 1799, 1
org.jfree.chart.axis.NumberAxis:refreshTicksHorizontal:1222, 33, 0, 1799, 1
org.jfree.chart.plot.CrosshairState:<init>:120, 22, 0, 1799, 1
org.jfree.chart.plot.CrosshairState:<init>:121, 22, 0, 1799, 1
org.jfree.chart.plot.CrosshairState:<init>:122, 22, 0, 1799, 1
org.jfree.chart.plot.CrosshairState:<init>:67, 22, 0, 1799, 1
org.jfree.chart.axis.NumberAxis:refreshTicksHorizontal:1217, 21, 0, 1799, 1
org.jfree.chart.axis.NumberAxis:refreshTicksHorizontal:1218, 21, 0, 1799, 1
org.jfree.chart.plot.XYPlot:drawDomainMarkers:3584, 21, 0, 1799, 1
org.jfree.chart.plot.XYPlot:drawDomainMarkers:3585, 21, 0, 1799, 1
org.jfree.chart.plot.XYPlot:drawDomainMarkers:3583, 21, 0, 1799, 1
org.jfree.chart.axis.NumberAxis:refreshTicksHorizontal:1212, 33, 0, 1799, 1
org.jfree.chart.axis.ValueAxis:reserveSpace:776, 37, 0, 1799, 1
org.jfree.chart.axis.ValueAxis:reserveSpace:777, 37, 0, 1799, 1
org.jfree.chart.plot.XYPlot:getRangeMarkers:3702, 21, 0, 1799, 1
org.jfree.data.general.DatasetUtilities:isEmptyOrNull:599, 23, 0, 1799, 1
org.jfree.chart.plot.XYPlot:drawDomainMarkers:3593, 21, 0, 1799, 1
org.jfree.chart.axis.NumberAxis:selectHorizontalAutoTickUnit:1072, 33, 0, 1799, 1
org.jfree.chart.axis.NumberAxis:selectHorizontalAutoTickUnit:1088, 33, 0, 1799, 1
org.jfree.chart.axis.NumberAxis:selectHorizontalAutoTickUnit:1076, 33, 0, 1799, 1
org.jfree.chart.axis.NumberAxis:selectHorizontalAutoTickUnit:1077, 33, 0, 1799, 1
org.jfree.chart.axis.NumberAxis:selectHorizontalAutoTickUnit:1078, 33, 0, 1799, 1
org.jfree.chart.axis.NumberAxis:selectHorizontalAutoTickUnit:1081, 33, 0, 1799, 1
org.jfree.chart.axis.NumberAxis:selectHorizontalAutoTickUnit:1083, 33, 0, 1799, 1
org.jfree.chart.axis.NumberAxis:selectHorizontalAutoTickUnit:1084, 33, 0, 1799, 1
org.jfree.chart.axis.NumberAxis:selectHorizontalAutoTickUnit:1085, 33, 0, 1799, 1
org.jfree.chart.axis.NumberAxis:selectHorizontalAutoTickUnit:1071, 33, 0, 1799, 1
org.jfree.chart.axis.NumberAxis:selectHorizontalAutoTickUnit:1087, 33, 0, 1799, 1
org.jfree.chart.axis.NumberAxis:refreshTicksHorizontal:1200, 33, 0, 1799, 1
org.jfree.chart.axis.NumberAxis:refreshTicksHorizontal:1201, 33, 0, 1799, 1
org.jfree.chart.axis.NumberAxis:refreshTicksHorizontal:1198, 33, 0, 1799, 1
org.jfree.chart.axis.NumberAxis:refreshTicksHorizontal:1199, 33, 0, 1799, 1
org.jfree.data.general.DatasetUtilities:isEmptyOrNull:598, 23, 0, 1799, 1
org.jfree.chart.plot.XYPlot:draw:2832, 22, 0, 1799, 1
org.jfree.chart.plot.XYPlot:draw:2833, 22, 0, 1799, 1
org.jfree.chart.plot.XYPlot:draw:2834, 22, 0, 1799, 1
org.jfree.chart.plot.XYPlot:draw:2836, 22, 0, 1799, 1
org.jfree.chart.plot.XYPlot:draw:2837, 22, 0, 1799, 1
org.jfree.chart.plot.XYPlot:draw:2838, 22, 0, 1799, 1
org.jfree.chart.plot.XYPlot:draw:2840, 22, 0, 1799, 1
org.jfree.chart.plot.XYPlot:draw:2841, 22, 0, 1799, 1
org.jfree.chart.plot.XYPlot:draw:2842, 22, 0, 1799, 1
org.jfree.chart.plot.XYPlot:draw:2831, 22, 0, 1799, 1
org.jfree.chart.axis.NumberAxis:estimateMaximumTickLabelWidth:1032, 33, 0, 1799, 1
org.jfree.chart.plot.XYPlot:drawAxes:3283, 22, 0, 1799, 1
org.jfree.chart.axis.NumberAxis:estimateMaximumTickLabelWidth:1027, 33, 0, 1799, 1
org.jfree.chart.axis.NumberAxis:estimateMaximumTickLabelWidth:1028, 33, 0, 1799, 1
org.jfree.chart.axis.NumberAxis:estimateMaximumTickLabelWidth:1029, 33, 0, 1799, 1
org.jfree.chart.axis.NumberAxis:estimateMaximumTickLabelWidth:1024, 33, 0, 1799, 1
org.jfree.chart.axis.NumberAxis:estimateMaximumTickLabelWidth:1025, 33, 0, 1799, 1
org.jfree.chart.plot.CrosshairState:setAnchor:275, 22, 0, 1799, 1
org.jfree.chart.plot.CrosshairState:setAnchor:276, 22, 0, 1799, 1
org.jfree.chart.plot.XYPlot:getRangeAxisForDataset:3422, 21, 0, 1799, 1
org.jfree.chart.plot.XYPlot:drawAxes:3291, 22, 0, 1799, 1
org.jfree.chart.axis.NumberAxis:estimateMaximumTickLabelWidth:1012, 33, 0, 1799, 1
org.jfree.chart.axis.NumberAxis:estimateMaximumTickLabelWidth:1013, 33, 0, 1799, 1
org.jfree.chart.axis.NumberAxis:estimateMaximumTickLabelWidth:1014, 33, 0, 1799, 1
org.jfree.chart.axis.NumberAxis:estimateMaximumTickLabelWidth:1015, 33, 0, 1799, 1
org.jfree.chart.axis.NumberAxis:estimateMaximumTickLabelWidth:1016, 33, 0, 1799, 1
org.jfree.chart.axis.NumberAxis:estimateMaximumTickLabelWidth:1017, 33, 0, 1799, 1
org.jfree.chart.axis.NumberAxis:estimateMaximumTickLabelWidth:1018, 33, 0, 1799, 1
org.jfree.chart.axis.NumberAxis:estimateMaximumTickLabelWidth:1019, 33, 0, 1799, 1
org.jfree.chart.plot.XYPlot:drawAxes:3268, 22, 0, 1799, 1
org.jfree.chart.plot.XYPlot:drawAxes:3269, 22, 0, 1799, 1
org.jfree.chart.plot.XYPlot:drawAxes:3270, 22, 0, 1799, 1
org.jfree.chart.plot.XYPlot:drawDomainMarkers:3580, 21, 0, 1799, 1
org.jfree.chart.plot.XYPlot:drawAxes:3271, 22, 0, 1799, 1
org.jfree.chart.axis.NumberAxis:estimateMaximumTickLabelWidth:1000, 33, 0, 1799, 1
org.jfree.chart.axis.NumberAxis:estimateMaximumTickLabelWidth:1001, 33, 0, 1799, 1
org.jfree.chart.axis.NumberAxis:estimateMaximumTickLabelWidth:1003, 33, 0, 1799, 1
org.jfree.chart.plot.XYPlot:drawAxes:3272, 22, 0, 1799, 1
org.jfree.chart.plot.XYPlot:drawAxes:3273, 22, 0, 1799, 1
org.jfree.chart.plot.XYPlot:drawAxes:3275, 22, 0, 1799, 1
org.jfree.chart.plot.XYPlot:drawAxes:3276, 22, 0, 1799, 1
org.jfree.chart.plot.XYPlot:drawAxes:3277, 22, 0, 1799, 1
org.jfree.chart.plot.XYPlot:drawDomainMarkers:3574, 22, 0, 1799, 1
org.jfree.chart.plot.XYPlot:drawDomainMarkers:3575, 22, 0, 1799, 1
org.jfree.chart.plot.XYPlot:draw:2849, 22, 0, 1799, 1
org.jfree.chart.plot.XYPlot:draw:2850, 22, 0, 1799, 1
org.jfree.chart.plot.XYPlot:drawAxes:3280, 22, 0, 1799, 1
org.jfree.chart.plot.XYPlot:drawAxes:3281, 22, 0, 1799, 1
org.jfree.chart.plot.XYPlot:drawAxes:3282, 22, 0, 1799, 1
org.jfree.chart.plot.XYPlot:draw:2859, 22, 0, 1799, 1
org.jfree.chart.plot.XYPlot:getRangeAxisEdge:1242, 22, 0, 1799, 1
org.jfree.chart.plot.XYPlot:getRangeAxisEdge:1243, 22, 0, 1799, 1
org.jfree.chart.plot.XYPlot:getRangeAxisEdge:1245, 22, 0, 1799, 1
org.jfree.chart.plot.XYPlot:draw:2860, 22, 0, 1799, 1
org.jfree.chart.plot.XYPlot:draw:2856, 22, 0, 1799, 1
org.jfree.chart.plot.XYPlot:draw:2857, 22, 0, 1799, 1
org.jfree.chart.plot.XYPlot:getRangeAxisForDataset:3431, 21, 0, 1799, 1
org.jfree.chart.plot.XYPlot:draw:2866, 22, 0, 1799, 1
org.jfree.chart.plot.XYPlot:getRangeAxisForDataset:3427, 21, 0, 1799, 1
org.jfree.chart.plot.XYPlot:getRangeAxisForDataset:3428, 21, 0, 1799, 1
org.jfree.chart.plot.XYPlot:getRangeAxisForDataset:3429, 21, 0, 1799, 1
org.jfree.chart.plot.XYPlot:getRangeAxisForDataset:3430, 21, 0, 1799, 1
org.jfree.chart.axis.NumberAxis:selectAutoTickUnit:1050, 33, 0, 1799, 1
org.jfree.chart.plot.XYPlot:draw:2867, 22, 0, 1799, 1
org.jfree.chart.plot.XYPlot:draw:2868, 22, 0, 1799, 1
org.jfree.chart.plot.XYPlot:getRangeAxisForDataset:3436, 21, 0, 1799, 1
org.jfree.chart.plot.XYPlot:draw:2862, 22, 0, 1799, 1
org.jfree.chart.plot.XYPlot:draw:2864, 22, 0, 1799, 1
org.jfree.chart.plot.XYPlot:draw:2863, 22, 0, 1799, 1
org.jfree.chart.plot.XYPlot:getRangeAxisEdge:1248, 22, 0, 1799, 1
org.jfree.chart.plot.XYPlot:drawAxes:3229, 22, 0, 1799, 1
org.jfree.chart.plot.XYPlot:draw:3002, 22, 0, 1799, 1
org.jfree.chart.plot.XYPlot:getRangeAxisEdge:1042, 22, 0, 1799, 1
org.jfree.chart.plot.XYPlot:drawAxes:3226, 22, 0, 1799, 1
org.jfree.chart.plot.XYPlot:draw:3003, 22, 0, 1799, 1
org.jfree.chart.plot.XYPlot:drawAxes:3234, 22, 0, 1799, 1
org.jfree.chart.plot.XYPlot:draw:3000, 22, 0, 1799, 1
org.jfree.chart.plot.Plot:resolveRangeAxisLocation:1398, 22, 0, 1799, 1
org.jfree.chart.plot.Plot:resolveRangeAxisLocation:1407, 22, 0, 1799, 1
org.jfree.chart.plot.XYPlot:drawZeroDomainBaseline:3524, 22, 0, 1799, 1
org.jfree.chart.plot.XYPlot:drawAxes:3223, 22, 0, 1799, 1
org.jfree.chart.text.TextUtilities:deriveTextBoundsAnchorOffsets:638, 23, 0, 1799, 1
org.jfree.chart.plot.XYPlot:draw:3008, 22, 0, 1799, 1
org.jfree.chart.plot.XYPlot:draw:3010, 22, 0, 1799, 1
org.jfree.chart.plot.XYPlot:draw:3012, 22, 0, 1799, 1
org.jfree.chart.plot.XYPlot:draw:3006, 22, 0, 1799, 1
org.jfree.chart.plot.XYPlot:draw:3007, 22, 0, 1799, 1
org.jfree.chart.plot.Plot:resolveRangeAxisLocation:1406, 22, 0, 1799, 1
org.jfree.chart.plot.XYPlot:drawAxes:3227, 22, 0, 1799, 1
org.jfree.chart.plot.XYPlot:drawAxes:3228, 22, 0, 1799, 1
org.jfree.chart.axis.ValueAxis:drawTickMarksAndLabels:695, 37, 0, 1799, 1
org.jfree.chart.plot.XYPlot:getRangeAxisLocation:1180, 22, 0, 1799, 1
