CodeElement, passed(s), failed(s), totalpassed, totalfailed
org.jfree.chart.renderer.category.GradientBarPainter:equals:355, 24, 0, 2189, 2
org.jfree.chart.plot.CategoryPlot:getDomainAxis:760, 80, 0, 2189, 2
org.jfree.chart.plot.CategoryPlot:getDomainAxis:759, 80, 0, 2189, 2
org.jfree.chart.renderer.category.BarRenderer:equals:1329, 58, 0, 2189, 2
org.jfree.chart.util.AbstractObjectList:get:111, 267, 0, 2189, 2
org.jfree.chart.util.StandardGradientPaintTransformer:equals:147, 83, 0, 2189, 2
org.jfree.chart.labels.AbstractCategoryItemLabelGenerator:<init>:136, 89, 0, 2189, 2
org.jfree.chart.labels.AbstractCategoryItemLabelGenerator:<init>:137, 89, 0, 2189, 2
org.jfree.chart.labels.AbstractCategoryItemLabelGenerator:<init>:138, 89, 0, 2189, 2
org.jfree.chart.labels.AbstractCategoryItemLabelGenerator:<init>:139, 89, 0, 2189, 2
org.jfree.chart.labels.AbstractCategoryItemLabelGenerator:<init>:134, 89, 0, 2189, 2
org.jfree.chart.labels.AbstractCategoryItemLabelGenerator:<init>:135, 89, 0, 2189, 2
org.jfree.chart.renderer.category.BarRenderer:findRangeBounds:872, 30, 0, 2189, 2
org.jfree.chart.labels.ItemLabelAnchor:readResolve:214, 69, 0, 2189, 2
org.jfree.chart.labels.ItemLabelAnchor:readResolve:215, 69, 0, 2189, 2
org.jfree.chart.plot.CategoryPlot:getDomainAxis:761, 80, 0, 2189, 2
org.jfree.chart.axis.NumberAxis:autoAdjustRange:450, 198, 0, 2189, 2
org.jfree.chart.labels.AbstractCategoryItemLabelGenerator:equals:288, 34, 0, 2189, 2
org.jfree.chart.labels.AbstractCategoryItemLabelGenerator:equals:286, 34, 0, 2189, 2
org.jfree.chart.plot.CategoryPlot:getRangeAxisCount:1269, 51, 0, 2189, 2
org.jfree.chart.plot.CategoryPlot:equals:5086, 16, 0, 2189, 2
org.jfree.chart.plot.CategoryPlot:equals:4963, 16, 0, 2189, 2
org.jfree.chart.plot.CategoryPlot:readObject:5245, 8, 0, 2189, 2
org.jfree.chart.plot.CategoryPlot:readObject:5246, 8, 0, 2189, 2
org.jfree.chart.util.SortOrder:toString:84, 12, 0, 2189, 2
org.jfree.chart.labels.AbstractCategoryItemLabelGenerator:equals:282, 34, 0, 2189, 2
org.jfree.chart.labels.AbstractCategoryItemLabelGenerator:<init>:108, 89, 0, 2189, 2
org.jfree.chart.labels.AbstractCategoryItemLabelGenerator:<init>:109, 89, 0, 2189, 2
org.jfree.chart.axis.NumberAxis:autoAdjustRange:451, 186, 0, 2189, 2
org.jfree.chart.axis.NumberAxis:autoAdjustRange:452, 186, 0, 2189, 2
org.jfree.chart.renderer.category.BarRenderer:findRangeBounds:875, 38, 0, 2189, 2
org.jfree.chart.plot.CategoryPlot:getDomainAxis:763, 80, 0, 2189, 2
org.jfree.chart.renderer.AbstractRenderer:equals:3111, 230, 0, 2189, 2
org.jfree.chart.plot.CategoryPlot:setDomainGridlinePaint:1924, 52, 0, 2189, 2
org.jfree.chart.renderer.category.GradientBarPainter:equals:351, 24, 0, 2189, 2
org.jfree.chart.renderer.AbstractRenderer:equals:2991, 230, 0, 2189, 2
org.jfree.data.general.DatasetUtilities:iterateToFindRangeBounds:1169, 61, 0, 2189, 2
org.jfree.data.general.DatasetUtilities:iterateToFindRangeBounds:1170, 61, 0, 2189, 2
org.jfree.data.general.DatasetUtilities:iterateToFindRangeBounds:1056, 79, 0, 2189, 2
org.jfree.data.general.DatasetUtilities:iterateToFindRangeBounds:1053, 79, 0, 2189, 2
org.jfree.data.general.DatasetUtilities:iterateToFindRangeBounds:1054, 79, 0, 2189, 2
org.jfree.data.general.DatasetUtilities:iterateToFindRangeBounds:1055, 79, 0, 2189, 2
org.jfree.chart.util.StandardGradientPaintTransformer:equals:152, 82, 0, 2189, 2
org.jfree.chart.util.StandardGradientPaintTransformer:equals:150, 82, 0, 2189, 2
org.jfree.chart.renderer.category.BarRenderer:equals:1325, 58, 0, 2189, 2
org.jfree.chart.labels.AbstractCategoryItemLabelGenerator:<init>:130, 89, 0, 2189, 2
org.jfree.chart.renderer.AbstractRenderer:getDataBoundsIncludesVisibleSeriesOnly:2742, 156, 0, 2189, 2
org.jfree.chart.axis.NumberAxis:autoAdjustRange:457, 198, 0, 2189, 2
org.jfree.chart.axis.NumberAxis:autoAdjustRange:458, 198, 0, 2189, 2
org.jfree.chart.axis.NumberAxis:autoAdjustRange:454, 198, 0, 2189, 2
org.jfree.chart.labels.ItemLabelAnchor:readResolve:218, 66, 0, 2189, 2
org.jfree.chart.renderer.category.BarRenderer:setShadowVisible:624, 32, 0, 2189, 2
org.jfree.chart.renderer.category.BarRenderer:setShadowVisible:622, 32, 0, 2189, 2
org.jfree.chart.renderer.category.BarRenderer:setShadowVisible:623, 32, 0, 2189, 2
org.jfree.data.general.DatasetUtilities:iterateToFindRangeBounds:1171, 60, 0, 2189, 2
org.jfree.data.general.DatasetUtilities:iterateToFindRangeBounds:1172, 60, 0, 2189, 2
org.jfree.chart.ChartFactory:createBarChart:753, 10, 0, 2189, 2
org.jfree.chart.ChartFactory:createBarChart:755, 10, 0, 2189, 2
org.jfree.chart.ChartFactory:createBarChart:757, 10, 0, 2189, 2
org.jfree.chart.ChartFactory:createBarChart:742, 10, 0, 2189, 2
org.jfree.chart.ChartFactory:createBarChart:758, 10, 0, 2189, 2
org.jfree.chart.ChartFactory:createBarChart:743, 10, 0, 2189, 2
org.jfree.chart.ChartFactory:createBarChart:744, 10, 0, 2189, 2
org.jfree.chart.ChartFactory:createBarChart:745, 10, 0, 2189, 2
org.jfree.chart.ChartFactory:createBarChart:747, 10, 0, 2189, 2
org.jfree.chart.ChartFactory:createBarChart:748, 10, 0, 2189, 2
org.jfree.chart.ChartFactory:createBarChart:750, 10, 0, 2189, 2
org.jfree.chart.ChartFactory:createBarChart:751, 10, 0, 2189, 2
org.jfree.chart.renderer.RenderAttributes:setDefaultFillPaint:265, 486, 0, 2189, 2
org.jfree.chart.plot.CategoryPlot:equals:4967, 16, 0, 2189, 2
org.jfree.chart.util.AbstractObjectList:get:113, 271, 0, 2189, 2
org.jfree.chart.labels.ItemLabelAnchor:readResolve:245, 65, 0, 2189, 2
org.jfree.chart.renderer.AbstractRenderer:setBasePositiveItemLabelPosition:2209, 75, 0, 2189, 2
org.jfree.chart.plot.CategoryPlot:setRangeGridlinePaint:2101, 52, 0, 2189, 2
org.jfree.chart.plot.CategoryPlot:setRangeGridlinePaint:2102, 52, 0, 2189, 2
org.jfree.chart.plot.CategoryPlot:setRangeGridlinePaint:2103, 52, 0, 2189, 2
org.jfree.chart.util.GradientPaintTransformType:equals:117, 31, 0, 2189, 2
org.jfree.chart.plot.DatasetRenderingOrder:toString:90, 17, 0, 2189, 2
org.jfree.chart.labels.StandardCategorySeriesLabelGenerator:equals:144, 109, 0, 2189, 2
org.jfree.chart.util.ObjectList:get:85, 235, 0, 2189, 2
org.jfree.chart.plot.CategoryPlot:getDomainAxis:770, 80, 0, 2189, 2
org.jfree.data.general.DatasetUtilities:iterateToFindRangeBounds:1132, 76, 0, 2189, 2
org.jfree.chart.plot.CategoryPlot:equals:4931, 16, 0, 2189, 2
org.jfree.chart.renderer.AbstractRenderer:equals:2988, 230, 0, 2189, 2
org.jfree.chart.renderer.AbstractRenderer:equals:3107, 230, 0, 2189, 2
org.jfree.chart.renderer.category.GradientBarPainter:equals:348, 64, 0, 2189, 2
org.jfree.chart.renderer.category.BarRenderer:equals:1321, 58, 0, 2189, 2
org.jfree.chart.util.StandardGradientPaintTransformer:equals:155, 82, 0, 2189, 2
org.jfree.chart.renderer.AbstractRenderer:setBasePositiveItemLabelPosition:2208, 75, 0, 2189, 2
org.jfree.chart.renderer.AbstractRenderer:setBasePositiveItemLabelPosition:2207, 75, 0, 2189, 2
org.jfree.chart.StandardChartTheme:applyToCategoryItemRenderer:1602, 51, 0, 2189, 2
org.jfree.chart.axis.NumberAxis:autoAdjustRange:464, 198, 0, 2189, 2
org.jfree.chart.axis.NumberAxis:autoAdjustRange:463, 198, 0, 2189, 2
org.jfree.chart.plot.CategoryPlot:equals:5047, 16, 0, 2189, 2
org.jfree.data.general.DatasetUtilities:findRangeBounds:848, 77, 0, 2189, 2
org.jfree.chart.plot.CategoryPlot:configureRangeAxes:1291, 115, 0, 2189, 2
org.jfree.chart.plot.PlotOrientation:readResolve:124, 18, 0, 2189, 2
org.jfree.chart.plot.PlotOrientation:readResolve:125, 18, 0, 2189, 2
org.jfree.chart.labels.ItemLabelAnchor:readResolve:248, 65, 0, 2189, 2
org.jfree.chart.plot.CategoryPlot:setRangeGridlinePaint:2098, 52, 0, 2189, 2
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:findRangeBounds:918, 78, 0, 2189, 2
org.jfree.chart.StandardChartTheme:applyToPlot:1258, 51, 0, 2189, 2
org.jfree.chart.renderer.AbstractRenderer:equals:3103, 230, 0, 2189, 2
org.jfree.chart.renderer.AbstractRenderer:equals:2985, 230, 0, 2189, 2
org.jfree.chart.renderer.AbstractRenderer:setBasePositiveItemLabelPosition:2204, 75, 0, 2189, 2
org.jfree.chart.StandardChartTheme:applyToCategoryItemRenderer:1606, 51, 0, 2189, 2
org.jfree.chart.renderer.category.BarRenderer:equals:1317, 58, 0, 2189, 2
org.jfree.chart.plot.CategoryPlot:equals:5051, 16, 0, 2189, 2
org.jfree.chart.plot.CategoryPlot:equals:4934, 16, 0, 2189, 2
org.jfree.data.general.DatasetUtilities:findRangeBounds:842, 77, 0, 2189, 2
org.jfree.data.general.DatasetUtilities:findRangeBounds:843, 77, 0, 2189, 2
org.jfree.chart.text.TextAnchor:readResolve:184, 65, 0, 2189, 2
org.jfree.chart.labels.StandardCategorySeriesLabelGenerator:equals:147, 109, 0, 2189, 2
org.jfree.chart.labels.StandardCategorySeriesLabelGenerator:equals:149, 109, 0, 2189, 2
org.jfree.chart.StandardChartTheme:applyToCategoryItemRenderer:1607, 51, 0, 2189, 2
org.jfree.chart.util.GradientPaintTransformType:equals:108, 31, 0, 2189, 2
org.jfree.chart.labels.ItemLabelAnchor:readResolve:251, 65, 0, 2189, 2
org.jfree.chart.plot.DatasetRenderingOrder:equals:105, 17, 0, 2189, 2
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:findRangeBounds:921, 77, 0, 2189, 2
org.jfree.chart.plot.CategoryPlot:equals:5040, 16, 0, 2189, 2
org.jfree.chart.plot.CategoryPlot:equals:4925, 16, 0, 2189, 2
org.jfree.chart.renderer.AbstractRenderer:equals:2982, 230, 0, 2189, 2
org.jfree.chart.renderer.AbstractRenderer:equals:3099, 230, 0, 2189, 2
org.jfree.chart.plot.PlotOrientation:readResolve:129, 16, 0, 2189, 2
org.jfree.data.general.AbstractDataset:notifyListeners:191, 141, 0, 2189, 2
org.jfree.chart.util.PaintList:writeObject:144, 69, 0, 2189, 2
org.jfree.chart.util.PaintList:writeObject:145, 69, 0, 2189, 2
org.jfree.chart.util.PaintList:writeObject:142, 69, 0, 2189, 2
org.jfree.chart.util.PaintList:writeObject:143, 69, 0, 2189, 2
org.jfree.chart.StandardChartTheme:applyToCategoryItemRenderer:1616, 51, 0, 2189, 2
org.jfree.chart.StandardChartTheme:applyToCategoryItemRenderer:1610, 51, 0, 2189, 2
org.jfree.chart.StandardChartTheme:applyToCategoryItemRenderer:1611, 51, 0, 2189, 2
org.jfree.chart.renderer.category.BarRenderer:equals:1314, 58, 0, 2189, 2
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:findRangeBounds:922, 77, 0, 2189, 2
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:findRangeBounds:923, 77, 0, 2189, 2
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:findRangeBounds:924, 77, 0, 2189, 2
org.jfree.chart.StandardChartTheme:applyToPlot:1257, 103, 0, 2189, 2
org.jfree.chart.labels.StandardCategorySeriesLabelGenerator:equals:152, 109, 0, 2189, 2
org.jfree.data.general.AbstractDataset:notifyListeners:192, 141, 0, 2189, 2
org.jfree.chart.plot.PlotOrientation:readResolve:131, 18, 0, 2189, 2
org.jfree.chart.StandardChartTheme:applyToCategoryItemRenderer:1617, 31, 0, 2189, 2
org.jfree.chart.StandardChartTheme:applyToCategoryItemRenderer:1618, 31, 0, 2189, 2
org.jfree.chart.StandardChartTheme:applyToCategoryItemRenderer:1619, 31, 0, 2189, 2
org.jfree.chart.StandardChartTheme:applyToCategoryItemRenderer:1620, 31, 0, 2189, 2
org.jfree.chart.labels.ItemLabelAnchor:readResolve:254, 63, 0, 2189, 2
org.jfree.chart.labels.ItemLabelAnchor:toString:177, 71, 0, 2189, 2
org.jfree.chart.util.GradientPaintTransformType:equals:112, 31, 0, 2189, 2
org.jfree.chart.util.GradientPaintTransformType:equals:113, 31, 0, 2189, 2
org.jfree.chart.plot.DatasetRenderingOrder:equals:102, 17, 0, 2189, 2
org.jfree.chart.plot.CategoryPlot:equals:5043, 16, 0, 2189, 2
org.jfree.data.general.DatasetUtilities:findRangeBounds:851, 77, 0, 2189, 2
org.jfree.chart.plot.CategoryPlot:equals:4928, 16, 0, 2189, 2
org.jfree.chart.renderer.AbstractRenderer:equals:3096, 230, 0, 2189, 2
org.jfree.chart.renderer.AbstractRenderer:equals:2979, 230, 0, 2189, 2
org.jfree.chart.renderer.AbstractRenderer:setBasePositiveItemLabelPosition:2211, 75, 0, 2189, 2
org.jfree.chart.StandardChartTheme:applyToCategoryItemRenderer:1624, 51, 0, 2189, 2
org.jfree.chart.util.GradientPaintTransformType:equals:114, 31, 0, 2189, 2
org.jfree.chart.renderer.category.BarRenderer:equals:1311, 58, 0, 2189, 2
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:findRangeBounds:925, 68, 0, 2189, 2
org.jfree.chart.StandardChartTheme:applyToPlot:1254, 103, 0, 2189, 2
org.jfree.chart.plot.PlotOrientation:readResolve:128, 16, 0, 2189, 2
org.jfree.chart.labels.ItemLabelAnchor:equals:190, 171, 0, 2189, 2
org.jfree.chart.util.SortOrder:equals:97, 16, 0, 2189, 2
org.jfree.chart.StandardChartTheme:applyToCategoryAxis:1534, 51, 0, 2189, 2
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:findRangeBounds:926, 68, 0, 2189, 2
org.jfree.chart.util.ShapeList:<init>:59, 489, 0, 2189, 2
org.jfree.chart.util.ShapeList:<init>:60, 489, 0, 2189, 2
org.jfree.chart.plot.CategoryPlot:readObject:5265, 8, 0, 2189, 2
org.jfree.chart.plot.CategoryPlot:readObject:5266, 8, 0, 2189, 2
org.jfree.chart.plot.CategoryPlot:readObject:5267, 8, 0, 2189, 2
org.jfree.chart.labels.ItemLabelAnchor:readResolve:233, 65, 0, 2189, 2
org.jfree.chart.renderer.AbstractRenderer:equals:2974, 230, 0, 2189, 2
org.jfree.chart.renderer.AbstractRenderer:equals:2975, 230, 0, 2189, 2
org.jfree.chart.plot.CategoryPlot:<init>:602, 89, 0, 2189, 2
org.jfree.chart.renderer.AbstractRenderer:equals:3092, 230, 0, 2189, 2
org.jfree.chart.plot.CategoryPlot:equals:5063, 16, 0, 2189, 2
org.jfree.chart.plot.CategoryPlot:equals:4945, 16, 0, 2189, 2
org.jfree.chart.renderer.category.BarRenderer:equals:1308, 58, 0, 2189, 2
org.jfree.chart.labels.ItemLabelPosition:equals:180, 166, 0, 2189, 2
org.jfree.chart.labels.ItemLabelPosition:equals:181, 166, 0, 2189, 2
org.jfree.chart.plot.CategoryPlot:readObject:5268, 8, 0, 2189, 2
org.jfree.chart.plot.CategoryPlot:<init>:584, 115, 0, 2189, 2
org.jfree.chart.plot.CategoryPlot:<init>:361, 115, 0, 2189, 2
org.jfree.chart.plot.CategoryPlot:<init>:586, 115, 0, 2189, 2
org.jfree.chart.plot.CategoryPlot:<init>:589, 115, 0, 2189, 2
org.jfree.chart.plot.CategoryPlot:<init>:590, 115, 0, 2189, 2
org.jfree.chart.plot.CategoryPlot:<init>:591, 115, 0, 2189, 2
org.jfree.chart.plot.CategoryPlot:<init>:368, 115, 0, 2189, 2
org.jfree.chart.plot.CategoryPlot:<init>:592, 115, 0, 2189, 2
org.jfree.chart.plot.CategoryPlot:<init>:594, 115, 0, 2189, 2
org.jfree.chart.plot.CategoryPlot:<init>:595, 115, 0, 2189, 2
org.jfree.chart.plot.CategoryPlot:<init>:597, 115, 0, 2189, 2
org.jfree.chart.plot.CategoryPlot:<init>:374, 115, 0, 2189, 2
org.jfree.chart.plot.CategoryPlot:<init>:599, 115, 0, 2189, 2
org.jfree.chart.plot.CategoryPlot:<init>:600, 115, 0, 2189, 2
org.jfree.chart.plot.CategoryPlot:<init>:601, 115, 0, 2189, 2
org.jfree.chart.plot.CategoryPlot:<init>:509, 115, 0, 2189, 2
org.jfree.chart.axis.NumberAxis:autoAdjustRange:487, 198, 0, 2189, 2
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:findRangeBounds:929, 77, 0, 2189, 2
org.jfree.chart.axis.AxisLocation:equals:118, 27, 0, 2189, 2
org.jfree.chart.renderer.AbstractRenderer:equals:2971, 230, 0, 2189, 2
org.jfree.chart.util.GradientPaintTransformType:equals:105, 31, 0, 2189, 2
org.jfree.chart.axis.Axis:setPlot:1043, 205, 0, 2189, 2
org.jfree.chart.axis.Axis:setPlot:1044, 205, 0, 2189, 2
org.jfree.chart.axis.Axis:setPlot:1045, 205, 0, 2189, 2
org.jfree.chart.plot.CategoryPlot:readObject:5264, 8, 0, 2189, 2
org.jfree.chart.plot.CategoryPlot:readObject:5263, 8, 0, 2189, 2
org.jfree.chart.labels.ItemLabelPosition:equals:184, 166, 0, 2189, 2
org.jfree.chart.plot.CategoryPlot:datasetsMappedToRangeAxis:4446, 103, 0, 2189, 2
org.jfree.chart.util.ShapeList:writeObject:143, 68, 0, 2189, 2
org.jfree.chart.util.PaintList:writeObject:156, 69, 0, 2189, 2
org.jfree.chart.axis.ValueAxis:getUpperMargin:1114, 204, 0, 2189, 2
org.jfree.chart.labels.ItemLabelAnchor:readResolve:236, 65, 0, 2189, 2
org.jfree.chart.labels.ItemLabelAnchor:equals:193, 71, 0, 2189, 2
org.jfree.chart.renderer.AbstractRenderer:equals:3088, 230, 0, 2189, 2
org.jfree.chart.axis.NumberAxis:autoAdjustRange:488, 198, 0, 2189, 2
org.jfree.chart.labels.ItemLabelAnchor:equals:191, 167, 0, 2189, 2
org.jfree.chart.plot.CategoryPlot:equals:5067, 16, 0, 2189, 2
org.jfree.chart.plot.CategoryPlot:equals:4948, 16, 0, 2189, 2
org.jfree.chart.plot.CategoryPlot:datasetsMappedToRangeAxis:4444, 103, 0, 2189, 2
org.jfree.chart.plot.CategoryPlot:datasetsMappedToRangeAxis:4445, 103, 0, 2189, 2
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:<init>:256, 245, 0, 2189, 2
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:<init>:248, 245, 0, 2189, 2
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:<init>:249, 245, 0, 2189, 2
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:<init>:250, 245, 0, 2189, 2
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:<init>:251, 245, 0, 2189, 2
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:<init>:252, 245, 0, 2189, 2
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:<init>:254, 245, 0, 2189, 2
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:<init>:255, 245, 0, 2189, 2
org.jfree.chart.plot.CategoryPlot:mapDatasetToDomainAxis:1410, 115, 0, 2189, 2
org.jfree.chart.plot.CategoryPlot:mapDatasetToDomainAxis:1411, 115, 0, 2189, 2
org.jfree.chart.plot.CategoryPlot:mapDatasetToDomainAxis:1412, 115, 0, 2189, 2
org.jfree.chart.plot.CategoryPlot:mapDatasetToDomainAxis:1413, 115, 0, 2189, 2
org.jfree.chart.renderer.category.BarRenderer:equals:1305, 58, 0, 2189, 2
org.jfree.chart.util.ShapeList:writeObject:140, 68, 0, 2189, 2
org.jfree.chart.util.ShapeList:writeObject:141, 68, 0, 2189, 2
org.jfree.chart.util.ShapeList:writeObject:142, 68, 0, 2189, 2
org.jfree.chart.labels.StandardCategorySeriesLabelGenerator:<init>:88, 251, 0, 2189, 2
org.jfree.chart.labels.StandardCategorySeriesLabelGenerator:<init>:87, 251, 0, 2189, 2
org.jfree.chart.renderer.AbstractRenderer:equals:2968, 230, 0, 2189, 2
org.jfree.chart.util.StrokeList:equals:107, 236, 0, 2189, 2
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:equals:1522, 105, 0, 2189, 2
org.jfree.chart.renderer.AbstractRenderer:equals:3085, 230, 0, 2189, 2
org.jfree.chart.plot.CategoryPlot:getRenderer:1598, 77, 0, 2189, 2
org.jfree.chart.renderer.category.BarRenderer:getDefaultBarPainter:174, 142, 0, 2189, 2
org.jfree.chart.axis.AxisLocation:readResolve:179, 18, 0, 2189, 2
org.jfree.chart.plot.CategoryPlot:datasetChanged:2348, 115, 0, 2189, 2
org.jfree.chart.labels.ItemLabelAnchor:equals:197, 71, 0, 2189, 2
org.jfree.chart.labels.ItemLabelAnchor:equals:198, 71, 0, 2189, 2
org.jfree.chart.labels.ItemLabelAnchor:readResolve:239, 65, 0, 2189, 2
org.jfree.chart.axis.NumberAxis:autoAdjustRange:492, 198, 0, 2189, 2
org.jfree.chart.plot.CategoryPlot:getRenderer:1600, 77, 0, 2189, 2
org.jfree.chart.plot.CategoryPlot:equals:5055, 16, 0, 2189, 2
org.jfree.chart.text.TextAnchor:readResolve:193, 63, 0, 2189, 2
org.jfree.chart.plot.CategoryPlot:equals:4937, 16, 0, 2189, 2
org.jfree.chart.renderer.category.BarRenderer:equals:1301, 58, 0, 2189, 2
org.jfree.chart.renderer.category.BarRenderer:equals:1302, 58, 0, 2189, 2
org.jfree.chart.plot.CategoryPlot:datasetsMappedToRangeAxis:4449, 103, 0, 2189, 2
org.jfree.chart.plot.CategoryPlot:datasetsMappedToRangeAxis:4447, 103, 0, 2189, 2
org.jfree.chart.axis.AxisLocation:readResolve:180, 18, 0, 2189, 2
org.jfree.chart.labels.ItemLabelPosition:equals:174, 166, 0, 2189, 2
org.jfree.chart.plot.Plot:axisChanged:1224, 113, 0, 2189, 2
org.jfree.chart.plot.Plot:axisChanged:1225, 113, 0, 2189, 2
org.jfree.chart.labels.StandardCategoryToolTipGenerator:<init>:70, 61, 0, 2189, 2
org.jfree.chart.labels.StandardCategoryToolTipGenerator:<init>:71, 61, 0, 2189, 2
org.jfree.chart.axis.NumberAxis:autoAdjustRange:494, 198, 0, 2189, 2
org.jfree.chart.labels.StandardCategorySeriesLabelGenerator:<init>:83, 251, 0, 2189, 2
org.jfree.chart.labels.StandardCategorySeriesLabelGenerator:<init>:84, 251, 0, 2189, 2
org.jfree.chart.renderer.AbstractRenderer:equals:3081, 230, 0, 2189, 2
org.jfree.chart.plot.CategoryPlot:datasetsMappedToRangeAxis:4455, 103, 0, 2189, 2
org.jfree.chart.util.StrokeList:equals:111, 236, 0, 2189, 2
org.jfree.chart.StandardChartTheme:applyToCategoryAxis:1528, 51, 0, 2189, 2
org.jfree.chart.StandardChartTheme:applyToCategoryAxis:1529, 51, 0, 2189, 2
org.jfree.chart.StandardChartTheme:applyToCategoryAxis:1525, 51, 0, 2189, 2
org.jfree.chart.StandardChartTheme:applyToCategoryAxis:1526, 51, 0, 2189, 2
org.jfree.chart.StandardChartTheme:applyToCategoryAxis:1527, 51, 0, 2189, 2
org.jfree.chart.labels.StandardCategorySeriesLabelGenerator:equals:141, 109, 0, 2189, 2
org.jfree.chart.plot.CategoryPlot:mapDatasetToRangeAxis:1507, 115, 0, 2189, 2
org.jfree.chart.plot.CategoryPlot:mapDatasetToRangeAxis:1508, 115, 0, 2189, 2
org.jfree.chart.plot.CategoryPlot:mapDatasetToRangeAxis:1509, 115, 0, 2189, 2
org.jfree.chart.plot.CategoryPlot:mapDatasetToRangeAxis:1510, 115, 0, 2189, 2
org.jfree.chart.plot.CategoryPlot:datasetChanged:2352, 115, 0, 2189, 2
org.jfree.chart.plot.CategoryPlot:datasetChanged:2353, 115, 0, 2189, 2
org.jfree.chart.plot.CategoryPlot:datasetChanged:2354, 115, 0, 2189, 2
org.jfree.chart.axis.NumberAxis:autoAdjustRange:495, 157, 0, 2189, 2
org.jfree.chart.util.StrokeList:equals:112, 236, 0, 2189, 2
org.jfree.chart.labels.ItemLabelAnchor:readResolve:242, 65, 0, 2189, 2
org.jfree.chart.labels.ItemLabelAnchor:equals:202, 69, 0, 2189, 2
org.jfree.chart.renderer.RenderAttributes:<init>:120, 486, 0, 2189, 2
org.jfree.chart.renderer.RenderAttributes:<init>:121, 486, 0, 2189, 2
org.jfree.chart.plot.CategoryPlot:equals:5059, 16, 0, 2189, 2
org.jfree.chart.plot.CategoryPlot:getRenderer:1596, 77, 0, 2189, 2
org.jfree.chart.plot.CategoryPlot:getRenderer:1597, 77, 0, 2189, 2
