CodeElement, passed(s), failed(s), totalpassed, totalfailed
org.jfree.chart.axis.DateAxis:estimateMaximumTickLabelWidth:1380, 4, 0, 1635, 6
org.jfree.chart.axis.DateAxis:estimateMaximumTickLabelWidth:1381, 4, 0, 1635, 6
org.jfree.chart.axis.DateAxis:estimateMaximumTickLabelWidth:1382, 4, 0, 1635, 6
org.jfree.chart.axis.DateAxis:estimateMaximumTickLabelWidth:1383, 4, 0, 1635, 6
org.jfree.chart.axis.DateAxis:getMinimumDate:564, 6, 0, 1635, 6
org.jfree.chart.axis.DateAxis:autoAdjustRange:1240, 5, 0, 1635, 6
org.jfree.chart.axis.DateAxis:autoAdjustRange:1238, 5, 0, 1635, 6
org.jfree.chart.axis.DateAxis:autoAdjustRange:1239, 5, 0, 1635, 6
org.jfree.chart.axis.DateAxis:estimateMaximumTickLabelWidth:1392, 4, 0, 1635, 6
org.jfree.chart.axis.DateAxis:estimateMaximumTickLabelWidth:1393, 4, 0, 1635, 6
org.jfree.chart.axis.DateAxis:estimateMaximumTickLabelWidth:1394, 4, 0, 1635, 6
org.jfree.chart.axis.DateAxis:estimateMaximumTickLabelWidth:1395, 4, 0, 1635, 6
org.jfree.chart.axis.DateAxis:estimateMaximumTickLabelWidth:1396, 4, 0, 1635, 6
org.jfree.chart.axis.DateAxis:estimateMaximumTickLabelWidth:1390, 4, 0, 1635, 6
org.jfree.chart.axis.DateAxis:estimateMaximumTickLabelWidth:1391, 4, 0, 1635, 6
org.jfree.chart.axis.DateAxis$DefaultTimeline:containsDomainValue:260, 4, 0, 1635, 6
org.jfree.chart.axis.DateAxis:draw:1690, 4, 0, 1635, 6
org.jfree.chart.axis.DateAxis:getMinimumDate:555, 6, 0, 1635, 6
org.jfree.chart.axis.DateAxis:getMinimumDate:556, 6, 0, 1635, 6
org.jfree.chart.axis.DateAxis:getMinimumDate:557, 6, 0, 1635, 6
org.jfree.chart.axis.DateAxis:estimateMaximumTickLabelWidth:1401, 4, 0, 1635, 6
org.jfree.chart.axis.DateAxis:estimateMaximumTickLabelWidth:1402, 4, 0, 1635, 6
org.jfree.chart.axis.DateAxis:draw:1705, 4, 0, 1635, 6
org.jfree.chart.axis.DateAxis:draw:1700, 4, 0, 1635, 6
org.jfree.chart.axis.DateAxis:draw:1708, 4, 0, 1635, 6
org.jfree.chart.axis.DateAxis:estimateMaximumTickLabelWidth:1404, 4, 0, 1635, 6
org.jfree.chart.axis.DateAxis:estimateMaximumTickLabelWidth:1405, 4, 0, 1635, 6
org.jfree.chart.axis.DateAxis:estimateMaximumTickLabelWidth:1406, 4, 0, 1635, 6
org.jfree.chart.axis.DateAxis:estimateMaximumTickLabelWidth:1407, 4, 0, 1635, 6
org.jfree.chart.axis.DateAxis:autoAdjustRange:1222, 5, 0, 1635, 6
org.jfree.chart.axis.DateAxis:estimateMaximumTickLabelWidth:1410, 4, 0, 1635, 6
org.jfree.chart.axis.DateAxis:getTickUnit:423, 4, 0, 1635, 6
org.jfree.chart.axis.DateAxis:getMinimumDate:560, 6, 0, 1635, 6
org.jfree.chart.axis.DateAxis:getMinimumDate:558, 6, 0, 1635, 6
org.jfree.chart.axis.DateAxis:getMinimumDate:559, 6, 0, 1635, 6
org.jfree.chart.axis.DateAxis:nextStandardDate:1048, 4, 0, 1635, 6
org.jfree.chart.axis.DateAxis:nextStandardDate:1049, 4, 0, 1635, 6
org.jfree.chart.axis.DateAxis:nextStandardDate:1050, 4, 0, 1635, 6
org.jfree.chart.axis.DateAxis:nextStandardDate:1046, 4, 0, 1635, 6
org.jfree.chart.axis.DateAxis:nextStandardDate:1047, 4, 0, 1635, 6
org.jfree.chart.axis.DateAxis:getMaximumDate:608, 6, 0, 1635, 6
org.jfree.chart.axis.DateAxis:getMaximumDate:609, 6, 0, 1635, 6
org.jfree.chart.axis.DateAxis:getMaximumDate:610, 6, 0, 1635, 6
org.jfree.chart.axis.DateAxis:getMaximumDate:605, 6, 0, 1635, 6
org.jfree.chart.axis.DateAxis:getMaximumDate:606, 6, 0, 1635, 6
org.jfree.chart.axis.DateAxis:getMaximumDate:607, 6, 0, 1635, 6
org.jfree.chart.axis.DateAxis:selectAutoTickUnit:1268, 4, 0, 1635, 6
org.jfree.data.time.DateRange:getUpperDate:129, 8, 0, 1635, 6
org.jfree.chart.axis.DateAxis:selectAutoTickUnit:1267, 4, 0, 1635, 6
org.jfree.chart.axis.DateAxis:getMaximumDate:614, 6, 0, 1635, 6
org.jfree.chart.ChartFactory:createGanttChart:1280, 5, 0, 1635, 6
org.jfree.chart.ChartFactory:createGanttChart:1283, 5, 0, 1635, 6
org.jfree.chart.ChartFactory:createGanttChart:1277, 5, 0, 1635, 6
org.jfree.chart.ChartFactory:createGanttChart:1279, 5, 0, 1635, 6
org.jfree.chart.axis.DateAxis:selectAutoTickUnit:1274, 4, 0, 1635, 6
org.jfree.chart.ChartFactory:createGanttChart:1274, 5, 0, 1635, 6
org.jfree.chart.axis.DateAxis:previousStandardDate:840, 16, 0, 1635, 6
org.jfree.chart.axis.DateAxis:previousStandardDate:841, 16, 0, 1635, 6
org.jfree.chart.axis.DateAxis:previousStandardDate:842, 16, 0, 1635, 6
org.jfree.chart.axis.DateAxis:previousStandardDate:843, 16, 0, 1635, 6
org.jfree.chart.axis.DateAxis:previousStandardDate:845, 16, 0, 1635, 6
org.jfree.chart.axis.DateAxis:previousStandardDate:839, 16, 0, 1635, 6
org.jfree.chart.axis.DateTickUnit:getCalendarField:331, 5, 0, 1635, 6
org.jfree.chart.axis.DateAxis:previousStandardDate:848, 5, 0, 1635, 6
org.jfree.chart.axis.DateAxis:previousStandardDate:849, 5, 0, 1635, 6
org.jfree.chart.axis.DateAxis:previousStandardDate:850, 5, 0, 1635, 6
org.jfree.chart.axis.DateAxis:previousStandardDate:851, 5, 0, 1635, 6
org.jfree.chart.axis.DateAxis:previousStandardDate:852, 5, 0, 1635, 6
org.jfree.chart.axis.DateAxis:previousStandardDate:853, 5, 0, 1635, 6
org.jfree.chart.axis.DateAxis:previousStandardDate:854, 5, 0, 1635, 6
org.jfree.chart.axis.DateAxis:previousStandardDate:855, 5, 0, 1635, 6
org.jfree.chart.axis.DateAxis:previousStandardDate:856, 5, 0, 1635, 6
org.jfree.chart.axis.DateAxis:previousStandardDate:857, 5, 0, 1635, 6
org.jfree.chart.axis.DateAxis:previousStandardDate:858, 4, 0, 1635, 6
org.jfree.chart.axis.DateAxis:previousStandardDate:859, 4, 0, 1635, 6
org.jfree.chart.axis.DateAxis:previousStandardDate:861, 5, 0, 1635, 6
org.jfree.chart.axis.DateAxis:refreshTicks:1485, 4, 0, 1635, 6
org.jfree.data.general.DatasetUtilities:isEmptyOrNull:565, 1, 0, 1635, 6
org.jfree.chart.axis.DateTickUnit:addToDate:256, 4, 0, 1635, 6
org.jfree.chart.axis.DateTickUnit:addToDate:253, 4, 0, 1635, 6
org.jfree.chart.axis.DateTickUnit:addToDate:254, 4, 0, 1635, 6
org.jfree.chart.axis.DateTickUnit:addToDate:255, 4, 0, 1635, 6
org.jfree.chart.axis.DateAxis:refreshTicks:1490, 4, 0, 1635, 6
org.jfree.chart.axis.DateAxis:refreshTicks:1483, 4, 0, 1635, 6
org.jfree.chart.axis.DateAxis:refreshTicks:1484, 4, 0, 1635, 6
org.jfree.chart.axis.DateAxis:selectHorizontalAutoTickUnit:1289, 4, 0, 1635, 6
org.jfree.chart.axis.DateAxis:selectHorizontalAutoTickUnit:1290, 4, 0, 1635, 6
org.jfree.chart.axis.DateAxis:autoAdjustRange:1214, 5, 0, 1635, 6
org.jfree.chart.axis.DateAxis:selectHorizontalAutoTickUnit:1293, 4, 0, 1635, 6
org.jfree.chart.axis.DateAxis:selectHorizontalAutoTickUnit:1294, 4, 0, 1635, 6
org.jfree.chart.axis.DateAxis:selectHorizontalAutoTickUnit:1295, 4, 0, 1635, 6
org.jfree.chart.axis.DateAxis:selectHorizontalAutoTickUnit:1298, 4, 0, 1635, 6
org.jfree.chart.axis.DateAxis:selectHorizontalAutoTickUnit:1299, 4, 0, 1635, 6
org.jfree.chart.axis.DateAxis:selectHorizontalAutoTickUnit:1300, 4, 0, 1635, 6
org.jfree.chart.axis.DateAxis:selectHorizontalAutoTickUnit:1301, 4, 0, 1635, 6
org.jfree.chart.axis.DateAxis:selectHorizontalAutoTickUnit:1304, 4, 0, 1635, 6
org.jfree.chart.axis.DateAxis:selectHorizontalAutoTickUnit:1305, 4, 0, 1635, 6
org.jfree.chart.axis.DateAxis:selectHorizontalAutoTickUnit:1306, 4, 0, 1635, 6
org.jfree.chart.axis.DateAxis:selectHorizontalAutoTickUnit:1307, 4, 0, 1635, 6
org.jfree.chart.axis.DateAxis:selectHorizontalAutoTickUnit:1308, 4, 0, 1635, 6
org.jfree.chart.axis.DateAxis:selectHorizontalAutoTickUnit:1309, 4, 0, 1635, 6
org.jfree.chart.axis.DateAxis:getDateFormatOverride:469, 4, 0, 1635, 6
org.jfree.chart.axis.DateAxis:selectHorizontalAutoTickUnit:1312, 4, 0, 1635, 6
org.jfree.chart.axis.DateAxis:selectHorizontalAutoTickUnit:1313, 4, 0, 1635, 6
org.jfree.data.gantt.Task:getPercentComplete:153, 2, 0, 1635, 6
org.jfree.data.gantt.TaskSeriesCollection:getRowIndex:224, 12, 0, 1635, 6
org.jfree.data.gantt.TaskSeriesCollection:getRowIndex:223, 12, 0, 1635, 6
org.jfree.data.gantt.TaskSeriesCollection:getRowIndex:220, 12, 0, 1635, 6
org.jfree.data.gantt.TaskSeriesCollection:getRowIndex:221, 12, 0, 1635, 6
org.jfree.data.gantt.TaskSeriesCollection:getRowIndex:222, 12, 0, 1635, 6
org.jfree.chart.text.TextFragment:getFont:170, 1, 0, 1635, 6
org.jfree.data.gantt.TaskSeriesCollection:getRowIndex:227, 12, 0, 1635, 6
org.jfree.data.gantt.TaskSeriesCollection:getRowKey:238, 10, 0, 1635, 6
org.jfree.data.gantt.TaskSeriesCollection:getRowKey:239, 10, 0, 1635, 6
org.jfree.data.gantt.TaskSeriesCollection:getEndValue:410, 3, 0, 1635, 6
org.jfree.data.gantt.TaskSeriesCollection:getEndValue:405, 3, 0, 1635, 6
org.jfree.data.gantt.TaskSeriesCollection:getEndValue:406, 3, 0, 1635, 6
org.jfree.data.gantt.TaskSeriesCollection:getEndValue:407, 2, 0, 1635, 6
org.jfree.data.gantt.TaskSeriesCollection:getEndValue:400, 3, 0, 1635, 6
org.jfree.data.gantt.TaskSeriesCollection:getEndValue:401, 3, 0, 1635, 6
org.jfree.data.gantt.TaskSeriesCollection:getEndValue:402, 3, 0, 1635, 6
org.jfree.data.gantt.TaskSeriesCollection:getEndValue:403, 3, 0, 1635, 6
org.jfree.data.gantt.TaskSeriesCollection:getEndValue:404, 3, 0, 1635, 6
org.jfree.chart.axis.DateAxis:previousStandardDate:965, 3, 0, 1635, 6
org.jfree.chart.axis.DateAxis:previousStandardDate:966, 3, 0, 1635, 6
org.jfree.chart.axis.DateAxis:previousStandardDate:967, 3, 0, 1635, 6
org.jfree.chart.axis.DateAxis:previousStandardDate:968, 3, 0, 1635, 6
org.jfree.chart.axis.DateAxis:previousStandardDate:969, 3, 0, 1635, 6
org.jfree.chart.axis.DateAxis:previousStandardDate:971, 3, 0, 1635, 6
org.jfree.chart.axis.DateAxis:previousStandardDate:972, 3, 0, 1635, 6
org.jfree.data.gantt.TaskSeriesCollection:getValue:350, 2, 0, 1635, 6
org.jfree.chart.axis.DateAxis:previousStandardDate:977, 3, 0, 1635, 6
org.jfree.chart.text.TextFragment:getPaint:179, 1, 0, 1635, 6
org.jfree.data.time.Month:getLastMillisecond:401, 28, 0, 1635, 6
org.jfree.data.time.Month:getLastMillisecond:402, 28, 0, 1635, 6
org.jfree.data.time.Month:getLastMillisecond:403, 28, 0, 1635, 6
org.jfree.data.time.Month:getLastMillisecond:406, 28, 0, 1635, 6
org.jfree.chart.renderer.category.GanttRenderer:drawTasks:387, 1, 0, 1635, 6
org.jfree.data.time.Month:<init>:147, 6, 0, 1635, 6
org.jfree.data.time.Month:<init>:148, 6, 0, 1635, 6
org.jfree.data.time.Month:<init>:149, 6, 0, 1635, 6
org.jfree.data.time.Month:<init>:150, 6, 0, 1635, 6
org.jfree.data.time.Month:<init>:151, 6, 0, 1635, 6
org.jfree.data.time.Month:<init>:152, 6, 0, 1635, 6
org.jfree.data.time.Month:<init>:153, 6, 0, 1635, 6
org.jfree.data.gantt.TaskSeriesCollection:getRowIndex:218, 12, 0, 1635, 6
org.jfree.data.gantt.TaskSeriesCollection:getRowIndex:219, 12, 0, 1635, 6
org.jfree.chart.text.TextUtilities:createTextBlock:214, 1, 0, 1635, 6
org.jfree.chart.text.TextUtilities:createTextBlock:217, 1, 0, 1635, 6
org.jfree.chart.text.TextUtilities:createTextBlock:218, 1, 0, 1635, 6
org.jfree.chart.text.TextUtilities:createTextBlock:219, 1, 0, 1635, 6
org.jfree.chart.text.TextUtilities:createTextBlock:220, 1, 0, 1635, 6
org.jfree.chart.text.TextUtilities:createTextBlock:208, 1, 0, 1635, 6
org.jfree.chart.text.TextUtilities:createTextBlock:209, 1, 0, 1635, 6
org.jfree.chart.text.TextUtilities:createTextBlock:210, 1, 0, 1635, 6
org.jfree.chart.text.TextUtilities:createTextBlock:211, 1, 0, 1635, 6
org.jfree.chart.text.TextUtilities:createTextBlock:212, 1, 0, 1635, 6
org.jfree.chart.text.TextUtilities:createTextBlock:213, 1, 0, 1635, 6
org.jfree.chart.text.TextUtilities:nextLineBreak:256, 2, 0, 1635, 6
org.jfree.chart.text.TextUtilities:nextLineBreak:255, 3, 0, 1635, 6
org.jfree.chart.text.TextUtilities:createTextBlock:222, 1, 0, 1635, 6
org.jfree.chart.text.TextUtilities:nextLineBreak:257, 2, 0, 1635, 6
org.jfree.chart.text.TextUtilities:nextLineBreak:258, 2, 0, 1635, 6
org.jfree.chart.text.TextUtilities:nextLineBreak:265, 2, 0, 1635, 6
org.jfree.chart.text.TextUtilities:nextLineBreak:266, 2, 0, 1635, 6
org.jfree.chart.text.TextUtilities:nextLineBreak:262, 2, 0, 1635, 6
org.jfree.chart.text.TextBlock:getLastLine:139, 1, 0, 1635, 6
org.jfree.chart.text.TextBlock:getLastLine:140, 1, 0, 1635, 6
org.jfree.chart.text.TextBlock:getLastLine:141, 1, 0, 1635, 6
org.jfree.chart.text.TextBlock:getLastLine:142, 1, 0, 1635, 6
org.jfree.chart.text.TextLine:getLastTextFragment:212, 1, 0, 1635, 6
org.jfree.data.gantt.TaskSeriesCollection:getSubIntervalCount:490, 2, 0, 1635, 6
org.jfree.chart.text.TextLine:getLastTextFragment:215, 1, 0, 1635, 6
org.jfree.chart.text.TextBlock:getLastLine:144, 1, 0, 1635, 6
org.jfree.data.gantt.TaskSeriesCollection:getSubIntervalCount:483, 2, 0, 1635, 6
org.jfree.data.gantt.TaskSeriesCollection:getSubIntervalCount:484, 2, 0, 1635, 6
org.jfree.data.gantt.TaskSeriesCollection:getSubIntervalCount:485, 2, 0, 1635, 6
org.jfree.data.gantt.TaskSeriesCollection:getSubIntervalCount:486, 2, 0, 1635, 6
org.jfree.data.gantt.TaskSeriesCollection:getSubIntervalCount:487, 2, 0, 1635, 6
org.jfree.data.gantt.TaskSeriesCollection:getSubIntervalCount:488, 2, 0, 1635, 6
org.jfree.chart.axis.DateTickUnit:getCalendarField:321, 3, 0, 1635, 6
org.jfree.chart.text.TextLine:getLastTextFragment:210, 1, 0, 1635, 6
org.jfree.chart.text.TextLine:getLastTextFragment:211, 1, 0, 1635, 6
org.jfree.data.gantt.TaskSeriesCollection:getRowCount:158, 6, 0, 1635, 6
org.jfree.chart.renderer.category.GanttRenderer:drawTasks:290, 1, 0, 1635, 6
org.jfree.data.gantt.TaskSeriesCollection:getPercentComplete:450, 2, 0, 1635, 6
org.jfree.data.gantt.TaskSeriesCollection:getPercentComplete:451, 2, 0, 1635, 6
org.jfree.data.gantt.TaskSeriesCollection:getPercentComplete:452, 2, 0, 1635, 6
org.jfree.data.gantt.TaskSeriesCollection:getPercentComplete:453, 2, 0, 1635, 6
org.jfree.data.gantt.TaskSeriesCollection:getPercentComplete:454, 2, 0, 1635, 6
org.jfree.data.gantt.TaskSeriesCollection:getPercentComplete:455, 2, 0, 1635, 6
org.jfree.data.gantt.TaskSeriesCollection:getPercentComplete:457, 2, 0, 1635, 6
org.jfree.chart.renderer.category.GanttRenderer:drawTasks:286, 1, 0, 1635, 6
org.jfree.chart.renderer.category.GanttRenderer:getStartPercent:183, 1, 0, 1635, 6
org.jfree.chart.renderer.category.GanttRenderer:drawTasks:284, 1, 0, 1635, 6
org.jfree.chart.renderer.category.GanttRenderer:drawTasks:285, 1, 0, 1635, 6
org.jfree.chart.text.TextFragment:equals:266, 1, 0, 1635, 6
org.jfree.chart.renderer.category.GanttRenderer:drawTask:417, 1, 0, 1635, 6
org.jfree.chart.renderer.category.GanttRenderer:drawTask:418, 1, 0, 1635, 6
org.jfree.chart.renderer.category.GanttRenderer:drawTask:412, 1, 0, 1635, 6
org.jfree.chart.renderer.category.GanttRenderer:drawTask:414, 1, 0, 1635, 6
org.jfree.chart.renderer.category.GanttRenderer:drawTask:425, 1, 0, 1635, 6
org.jfree.chart.renderer.category.GanttRenderer:drawTask:426, 1, 0, 1635, 6
org.jfree.chart.renderer.category.GanttRenderer:drawTask:421, 1, 0, 1635, 6
org.jfree.chart.renderer.category.GanttRenderer:drawTask:432, 1, 0, 1635, 6
org.jfree.chart.renderer.category.GanttRenderer:drawTask:429, 1, 0, 1635, 6
org.jfree.chart.axis.DateAxis:calculateDateForPosition:1032, 3, 0, 1635, 6
org.jfree.chart.renderer.category.GanttRenderer:getEndPercent:208, 1, 0, 1635, 6
org.jfree.data.gantt.TaskSeriesCollection:getColumnKey:196, 10, 0, 1635, 6
org.jfree.chart.renderer.category.GanttRenderer:drawTask:441, 1, 0, 1635, 6
org.jfree.chart.renderer.category.GanttRenderer:drawTask:443, 1, 0, 1635, 6
org.jfree.chart.renderer.category.GanttRenderer:drawTask:444, 1, 0, 1635, 6
org.jfree.chart.renderer.category.GanttRenderer:drawTask:446, 1, 0, 1635, 6
org.jfree.chart.renderer.category.GanttRenderer:drawTask:447, 1, 0, 1635, 6
org.jfree.chart.text.TextFragment:equals:262, 1, 0, 1635, 6
org.jfree.data.gantt.TaskSeriesCollection:getPercentComplete:436, 2, 0, 1635, 6
org.jfree.data.gantt.TaskSeriesCollection:getPercentComplete:437, 2, 0, 1635, 6
org.jfree.data.gantt.TaskSeriesCollection:getPercentComplete:438, 2, 0, 1635, 6
org.jfree.chart.text.TextFragment:equals:265, 1, 0, 1635, 6
org.jfree.chart.renderer.category.GanttRenderer:drawTask:433, 1, 0, 1635, 6
org.jfree.chart.renderer.category.GanttRenderer:drawTask:434, 1, 0, 1635, 6
org.jfree.chart.renderer.category.GanttRenderer:drawTask:435, 1, 0, 1635, 6
org.jfree.chart.renderer.category.GanttRenderer:drawTask:436, 1, 0, 1635, 6
org.jfree.chart.renderer.category.GanttRenderer:drawTask:437, 1, 0, 1635, 6
org.jfree.chart.renderer.category.GanttRenderer:drawTask:438, 1, 0, 1635, 6
org.jfree.chart.axis.DateAxis:calculateDateForPosition:1024, 3, 0, 1635, 6
org.jfree.chart.renderer.category.GanttRenderer:drawTask:448, 1, 0, 1635, 6
org.jfree.chart.renderer.category.GanttRenderer:drawTask:456, 1, 0, 1635, 6
org.jfree.chart.renderer.category.GanttRenderer:drawTask:457, 1, 0, 1635, 6
org.jfree.chart.renderer.category.GanttRenderer:drawTask:458, 1, 0, 1635, 6
org.jfree.chart.renderer.category.GanttRenderer:drawTask:459, 1, 0, 1635, 6
org.jfree.chart.renderer.category.GanttRenderer:drawTask:460, 1, 0, 1635, 6
org.jfree.chart.renderer.category.GanttRenderer:drawTask:461, 1, 0, 1635, 6
org.jfree.chart.renderer.category.GanttRenderer:drawItem:259, 1, 0, 1635, 6
org.jfree.chart.renderer.category.GanttRenderer:drawItem:249, 1, 0, 1635, 6
org.jfree.chart.axis.DateAxis:calculateDateForPosition:1019, 3, 0, 1635, 6
org.jfree.chart.renderer.category.GanttRenderer:drawItem:250, 1, 0, 1635, 6
org.jfree.chart.renderer.category.GanttRenderer:drawItem:251, 1, 0, 1635, 6
org.jfree.chart.renderer.category.GanttRenderer:drawItem:253, 1, 0, 1635, 6
org.jfree.data.time.Month:getFirstMillisecond:386, 28, 0, 1635, 6
org.jfree.data.time.Month:getFirstMillisecond:382, 28, 0, 1635, 6
org.jfree.data.time.Month:getFirstMillisecond:383, 28, 0, 1635, 6
org.jfree.chart.axis.DateAxis:calculateDateForPosition:1022, 3, 0, 1635, 6
org.jfree.chart.axis.DateAxis:calculateDateForPosition:1023, 3, 0, 1635, 6
org.jfree.chart.renderer.category.GanttRenderer:drawTask:482, 1, 0, 1635, 6
org.jfree.chart.renderer.category.GanttRenderer:drawTask:483, 1, 0, 1635, 6
org.jfree.chart.renderer.category.GanttRenderer:drawTask:484, 1, 0, 1635, 6
org.jfree.chart.renderer.category.GanttRenderer:drawTask:486, 1, 0, 1635, 6
org.jfree.chart.text.TextUtilities:createTextBlock:201, 3, 0, 1635, 6
org.jfree.chart.text.TextUtilities:createTextBlock:202, 3, 0, 1635, 6
org.jfree.chart.text.TextUtilities:createTextBlock:203, 3, 0, 1635, 6
org.jfree.chart.axis.DateAxis:refreshTicksHorizontal:1576, 1, 0, 1635, 6
org.jfree.chart.axis.DateAxis:refreshTicksHorizontal:1578, 1, 0, 1635, 6
org.jfree.chart.renderer.category.GanttRenderer:drawTask:490, 1, 0, 1635, 6
org.jfree.data.gantt.Task:getDuration:135, 8, 0, 1635, 6
org.jfree.chart.renderer.category.GanttRenderer:drawTask:496, 1, 0, 1635, 6
org.jfree.chart.text.TextUtilities:createTextBlock:207, 3, 0, 1635, 6
org.jfree.data.gantt.TaskSeriesCollection:getEndValue:424, 3, 0, 1635, 6
org.jfree.data.gantt.TaskSeriesCollection:getEndValue:422, 3, 0, 1635, 6
org.jfree.data.gantt.TaskSeriesCollection:getEndValue:423, 3, 0, 1635, 6
org.jfree.chart.text.TextUtilities:createTextBlock:204, 3, 0, 1635, 6
org.jfree.data.gantt.TaskSeriesCollection:getSubIntervalCount:469, 3, 0, 1635, 6
org.jfree.data.gantt.TaskSeriesCollection:getSubIntervalCount:470, 3, 0, 1635, 6
org.jfree.data.gantt.TaskSeriesCollection:getSubIntervalCount:471, 3, 0, 1635, 6
org.jfree.chart.renderer.category.GanttRenderer:drawTask:507, 1, 0, 1635, 6
org.jfree.chart.renderer.category.GanttRenderer:drawTask:509, 1, 0, 1635, 6
org.jfree.chart.renderer.category.GanttRenderer:drawTask:515, 1, 0, 1635, 6
org.jfree.chart.renderer.category.GanttRenderer:drawTask:516, 1, 0, 1635, 6
org.jfree.chart.text.TextFragment:getText:161, 1, 0, 1635, 6
org.jfree.chart.text.TextLine:removeFragment:139, 1, 0, 1635, 6
org.jfree.chart.text.TextLine:removeFragment:140, 1, 0, 1635, 6
org.jfree.chart.renderer.category.GanttRenderer:drawTask:519, 1, 0, 1635, 6
org.jfree.data.gantt.TaskSeriesCollection:getColumnCount:176, 3, 0, 1635, 6
org.jfree.data.gantt.TaskSeriesCollection:getStartValue:363, 4, 0, 1635, 6
org.jfree.data.gantt.TaskSeriesCollection:getStartValue:364, 4, 0, 1635, 6
org.jfree.data.gantt.TaskSeriesCollection:getStartValue:365, 4, 0, 1635, 6
org.jfree.data.gantt.TaskSeriesCollection:getStartValue:366, 4, 0, 1635, 6
org.jfree.data.gantt.TaskSeriesCollection:getStartValue:367, 4, 0, 1635, 6
org.jfree.data.time.Month:getFirstMillisecond:193, 5, 0, 1635, 6
org.jfree.data.gantt.TaskSeriesCollection:getStartValue:368, 4, 0, 1635, 6
org.jfree.data.gantt.TaskSeriesCollection:getStartValue:369, 4, 0, 1635, 6
org.jfree.data.general.DatasetUtilities:iterateCategoryRangeBounds:809, 2, 0, 1635, 6
org.jfree.data.general.DatasetUtilities:iterateCategoryRangeBounds:811, 2, 0, 1635, 6
org.jfree.data.general.DatasetUtilities:iterateCategoryRangeBounds:812, 2, 0, 1635, 6
org.jfree.data.general.DatasetUtilities:iterateCategoryRangeBounds:813, 2, 0, 1635, 6
org.jfree.data.gantt.TaskSeriesCollection:getStartValue:370, 3, 0, 1635, 6
org.jfree.chart.plot.CategoryPlot:setDataset:1176, 14, 0, 1635, 6
org.jfree.chart.plot.CategoryPlot:setDataset:1175, 14, 0, 1635, 6
org.jfree.data.gantt.TaskSeriesCollection:getStartValue:373, 4, 0, 1635, 6
org.jfree.chart.text.TextLine:addFragment:130, 1, 0, 1635, 6
org.jfree.chart.text.TextLine:addFragment:131, 1, 0, 1635, 6
org.jfree.data.gantt.TaskSeriesCollection:getStartValue:385, 4, 0, 1635, 6
org.jfree.data.gantt.TaskSeriesCollection:getStartValue:386, 4, 0, 1635, 6
org.jfree.data.gantt.TaskSeriesCollection:getStartValue:387, 4, 0, 1635, 6
