CodeElement, passed(s), failed(s), totalpassed, totalfailed
org.jfree.chart.renderer.xy.CandlestickRenderer:equals:865, 1, 0, 1718, 2
org.jfree.chart.renderer.xy.CandlestickRenderer:equals:878, 1, 0, 1718, 2
org.jfree.chart.renderer.xy.CandlestickRenderer:equals:890, 1, 0, 1718, 2
org.jfree.chart.renderer.xy.CandlestickRenderer:setUseOutlinePaint:553, 1, 0, 1718, 2
org.jfree.chart.renderer.xy.CandlestickRenderer:setVolumePaint:520, 1, 0, 1718, 2
org.jfree.chart.renderer.xy.CandlestickRenderer:setVolumePaint:518, 1, 0, 1718, 2
org.jfree.chart.renderer.xy.CandlestickRenderer:setVolumePaint:519, 1, 0, 1718, 2
org.jfree.chart.renderer.xy.CandlestickRenderer:setDrawVolume:483, 1, 0, 1718, 2
org.jfree.chart.renderer.xy.CandlestickRenderer:setAutoWidthFactor:376, 1, 0, 1718, 2
org.jfree.chart.renderer.xy.CandlestickRenderer:equals:868, 1, 0, 1718, 2
org.jfree.chart.renderer.xy.CandlestickRenderer:equals:881, 1, 0, 1718, 2
org.jfree.chart.renderer.xy.CandlestickRenderer:setDrawVolume:484, 1, 0, 1718, 2
org.jfree.chart.renderer.xy.CandlestickRenderer:setDrawVolume:485, 1, 0, 1718, 2
org.jfree.chart.renderer.xy.CandlestickRenderer:equals:893, 1, 0, 1718, 2
org.jfree.chart.renderer.xy.CandlestickRenderer:setAutoWidthFactor:373, 1, 0, 1718, 2
org.jfree.chart.renderer.xy.CandlestickRenderer:setAutoWidthFactor:374, 1, 0, 1718, 2
org.jfree.chart.renderer.xy.CandlestickRenderer:setCandleWidth:270, 1, 0, 1718, 2
org.jfree.chart.renderer.xy.CandlestickRenderer:setDownPaint:456, 1, 0, 1718, 2
org.jfree.chart.renderer.xy.CandlestickRenderer:setDownPaint:457, 1, 0, 1718, 2
org.jfree.chart.renderer.xy.CandlestickRenderer:setDownPaint:455, 1, 0, 1718, 2
org.jfree.chart.renderer.xy.CandlestickRenderer:setDrawVolume:487, 1, 0, 1718, 2
org.jfree.chart.renderer.xy.CandlestickRenderer:setAutoWidthFactor:372, 1, 0, 1718, 2
org.jfree.chart.renderer.xy.CandlestickRenderer:equals:871, 1, 0, 1718, 2
org.jfree.chart.renderer.xy.CandlestickRenderer:equals:884, 1, 0, 1718, 2
org.jfree.chart.renderer.xy.CandlestickRenderer:setMaxCandleWidthInMilliseconds:299, 1, 0, 1718, 2
org.jfree.chart.renderer.xy.CandlestickRenderer:setMaxCandleWidthInMilliseconds:300, 1, 0, 1718, 2
org.jfree.chart.renderer.xy.CandlestickRenderer:setMaxCandleWidthInMilliseconds:301, 1, 0, 1718, 2
org.jfree.chart.renderer.xy.CandlestickRenderer:setUpPaint:432, 1, 0, 1718, 2
org.jfree.chart.renderer.xy.CandlestickRenderer:setUpPaint:433, 1, 0, 1718, 2
org.jfree.chart.renderer.xy.CandlestickRenderer:setUpPaint:431, 1, 0, 1718, 2
org.jfree.chart.renderer.xy.CandlestickRenderer:setAutoWidthGap:403, 1, 0, 1718, 2
org.jfree.chart.renderer.xy.CandlestickRenderer:setAutoWidthMethod:344, 1, 0, 1718, 2
org.jfree.chart.renderer.xy.CandlestickRenderer:setUseOutlinePaint:550, 1, 0, 1718, 2
org.jfree.chart.renderer.xy.CandlestickRenderer:setUseOutlinePaint:551, 1, 0, 1718, 2
org.jfree.chart.renderer.xy.CandlestickRenderer:setAutoWidthGap:404, 1, 0, 1718, 2
org.jfree.chart.renderer.xy.CandlestickRenderer:setAutoWidthGap:405, 1, 0, 1718, 2
org.jfree.chart.renderer.xy.CandlestickRenderer:equals:874, 1, 0, 1718, 2
org.jfree.chart.renderer.xy.CandlestickRenderer:setVolumePaint:515, 1, 0, 1718, 2
org.jfree.chart.renderer.xy.CandlestickRenderer:equals:887, 1, 0, 1718, 2
org.jfree.chart.renderer.xy.CandlestickRenderer:setAutoWidthMethod:341, 1, 0, 1718, 2
org.jfree.chart.renderer.xy.CandlestickRenderer:setAutoWidthMethod:342, 1, 0, 1718, 2
org.jfree.chart.renderer.xy.CandlestickRenderer:setUseOutlinePaint:549, 1, 0, 1718, 2
org.jfree.chart.renderer.xy.CandlestickRenderer:readObject:936, 1, 0, 1718, 2
org.jfree.chart.renderer.xy.CandlestickRenderer:readObject:937, 1, 0, 1718, 2
org.jfree.chart.renderer.xy.CandlestickRenderer:readObject:933, 1, 0, 1718, 2
org.jfree.chart.renderer.xy.CandlestickRenderer:readObject:934, 1, 0, 1718, 2
org.jfree.chart.renderer.xy.CandlestickRenderer:readObject:935, 1, 0, 1718, 2
org.jfree.chart.renderer.xy.CandlestickRenderer:writeObject:920, 1, 0, 1718, 2
org.jfree.chart.renderer.xy.CandlestickRenderer:writeObject:921, 1, 0, 1718, 2
org.jfree.chart.renderer.xy.CandlestickRenderer:writeObject:917, 1, 0, 1718, 2
org.jfree.chart.renderer.xy.CandlestickRenderer:writeObject:918, 1, 0, 1718, 2
org.jfree.chart.renderer.xy.CandlestickRenderer:writeObject:919, 1, 0, 1718, 2
org.jfree.chart.renderer.xy.ClusteredXYBarRenderer:<init>:109, 5, 0, 1718, 2
org.jfree.chart.renderer.xy.ClusteredXYBarRenderer:<init>:110, 5, 0, 1718, 2
org.jfree.chart.renderer.xy.ClusteredXYBarRenderer:clone:349, 1, 0, 1718, 2
org.jfree.chart.renderer.xy.ClusteredXYBarRenderer:equals:338, 4, 0, 1718, 2
org.jfree.chart.renderer.xy.ClusteredXYBarRenderer:equals:334, 4, 0, 1718, 2
org.jfree.chart.renderer.xy.ClusteredXYBarRenderer:equals:335, 4, 0, 1718, 2
org.jfree.chart.renderer.xy.ClusteredXYBarRenderer:equals:331, 4, 0, 1718, 2
org.jfree.chart.renderer.xy.ClusteredXYBarRenderer:equals:328, 4, 0, 1718, 2
org.jfree.chart.renderer.xy.ClusteredXYBarRenderer:<init>:121, 5, 0, 1718, 2
org.jfree.chart.renderer.xy.ClusteredXYBarRenderer:<init>:122, 5, 0, 1718, 2
org.jfree.chart.renderer.xy.ClusteredXYBarRenderer:<init>:123, 5, 0, 1718, 2
org.jfree.chart.renderer.xy.XYBarRenderer:equals:966, 2, 0, 1718, 2
org.jfree.chart.renderer.xy.ClusteredXYBarRenderer:equals:336, 1, 0, 1718, 2
org.jfree.chart.renderer.xy.XYBarRenderer:writeObject:1012, 4, 0, 1718, 2
org.jfree.chart.renderer.xy.XYBarRenderer:writeObject:1013, 4, 0, 1718, 2
org.jfree.chart.renderer.xy.XYBarRenderer:writeObject:1014, 4, 0, 1718, 2
org.jfree.chart.renderer.xy.XYBarRenderer:readObject:1000, 4, 0, 1718, 2
org.jfree.chart.renderer.xy.XYBarRenderer:readObject:1001, 4, 0, 1718, 2
org.jfree.chart.renderer.xy.XYBarRenderer:readObject:1002, 4, 0, 1718, 2
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer:setDrawSeriesLineAsPath:216, 5, 0, 1718, 2
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer:setDrawSeriesLineAsPath:217, 5, 0, 1718, 2
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer:setDrawSeriesLineAsPath:218, 5, 0, 1718, 2
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer:clone:1106, 6, 0, 1718, 2
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer:clone:1107, 6, 0, 1718, 2
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer:clone:1108, 6, 0, 1718, 2
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer:clone:1109, 6, 0, 1718, 2
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer:clone:1110, 6, 0, 1718, 2
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer:clone:1112, 6, 0, 1718, 2
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer:clone:1113, 6, 0, 1718, 2
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer:clone:1114, 6, 0, 1718, 2
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer:clone:1115, 6, 0, 1718, 2
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer:clone:1116, 6, 0, 1718, 2
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer:setDrawSeriesLineAsPath:220, 5, 0, 1718, 2
org.jfree.chart.renderer.xy.DeviationRenderer:equals:352, 4, 0, 1718, 2
org.jfree.chart.renderer.xy.DeviationRenderer:<init>:120, 4, 0, 1718, 2
org.jfree.chart.renderer.xy.DeviationRenderer:<init>:121, 4, 0, 1718, 2
org.jfree.chart.renderer.xy.DeviationRenderer:<init>:122, 4, 0, 1718, 2
org.jfree.chart.renderer.xy.DeviationRenderer:<init>:123, 4, 0, 1718, 2
org.jfree.chart.renderer.xy.DeviationRenderer:equals:355, 4, 0, 1718, 2
org.jfree.chart.renderer.xy.DeviationRenderer:equals:358, 4, 0, 1718, 2
org.jfree.chart.renderer.xy.DeviationRenderer:equals:359, 4, 0, 1718, 2
org.jfree.chart.renderer.xy.DeviationRenderer:<init>:110, 4, 0, 1718, 2
org.jfree.chart.renderer.xy.DeviationRenderer:<init>:111, 4, 0, 1718, 2
org.jfree.chart.renderer.xy.DeviationRenderer:equals:362, 4, 0, 1718, 2
org.jfree.chart.renderer.xy.DeviationRenderer:setAlpha:149, 1, 0, 1718, 2
org.jfree.chart.renderer.xy.DeviationRenderer:setAlpha:150, 1, 0, 1718, 2
org.jfree.chart.renderer.xy.DeviationRenderer:setAlpha:151, 1, 0, 1718, 2
org.jfree.chart.renderer.xy.DeviationRenderer:equals:360, 1, 0, 1718, 2
org.jfree.chart.renderer.xy.DeviationRenderer:setAlpha:145, 1, 0, 1718, 2
org.jfree.chart.renderer.xy.HighLowRenderer:equals:393, 4, 0, 1718, 2
org.jfree.chart.renderer.xy.HighLowRenderer:equals:406, 4, 0, 1718, 2
org.jfree.chart.renderer.xy.HighLowRenderer:clone:382, 1, 0, 1718, 2
org.jfree.chart.renderer.xy.HighLowRenderer:equals:403, 4, 0, 1718, 2
org.jfree.chart.renderer.xy.HighLowRenderer:equals:415, 4, 0, 1718, 2
org.jfree.chart.renderer.xy.HighLowRenderer:<init>:131, 5, 0, 1718, 2
org.jfree.chart.renderer.xy.HighLowRenderer:<init>:132, 5, 0, 1718, 2
org.jfree.chart.renderer.xy.HighLowRenderer:<init>:133, 5, 0, 1718, 2
org.jfree.chart.renderer.xy.HighLowRenderer:<init>:134, 5, 0, 1718, 2
org.jfree.chart.renderer.xy.HighLowRenderer:equals:400, 4, 0, 1718, 2
org.jfree.chart.renderer.xy.HighLowRenderer:equals:399, 4, 0, 1718, 2
org.jfree.chart.renderer.xy.HighLowRenderer:equals:412, 4, 0, 1718, 2
org.jfree.chart.renderer.xy.HighLowRenderer:setCloseTickPaint:218, 3, 0, 1718, 2
org.jfree.chart.renderer.xy.HighLowRenderer:setCloseTickPaint:219, 3, 0, 1718, 2
org.jfree.chart.renderer.xy.HighLowRenderer:setCloseTickPaint:220, 3, 0, 1718, 2
org.jfree.chart.renderer.xy.HighLowRenderer:equals:396, 4, 0, 1718, 2
org.jfree.chart.renderer.xy.HighLowRenderer:equals:409, 4, 0, 1718, 2
org.jfree.chart.renderer.xy.HighLowRenderer:equals:404, 1, 0, 1718, 2
org.jfree.chart.renderer.xy.HighLowRenderer:equals:401, 1, 0, 1718, 2
org.jfree.chart.renderer.xy.HighLowRenderer:setDrawCloseTicks:172, 1, 0, 1718, 2
org.jfree.chart.renderer.xy.HighLowRenderer:setDrawCloseTicks:173, 1, 0, 1718, 2
org.jfree.chart.renderer.xy.HighLowRenderer:setDrawCloseTicks:174, 1, 0, 1718, 2
org.jfree.chart.renderer.xy.HighLowRenderer:setDrawOpenTicks:152, 1, 0, 1718, 2
org.jfree.chart.renderer.xy.HighLowRenderer:setDrawOpenTicks:153, 1, 0, 1718, 2
org.jfree.chart.renderer.xy.HighLowRenderer:setDrawOpenTicks:154, 1, 0, 1718, 2
org.jfree.chart.renderer.xy.HighLowRenderer:equals:410, 1, 0, 1718, 2
org.jfree.chart.renderer.xy.HighLowRenderer:setOpenTickPaint:195, 1, 0, 1718, 2
org.jfree.chart.renderer.xy.HighLowRenderer:setOpenTickPaint:196, 1, 0, 1718, 2
org.jfree.chart.renderer.xy.HighLowRenderer:setOpenTickPaint:197, 1, 0, 1718, 2
org.jfree.chart.renderer.xy.HighLowRenderer:equals:407, 1, 0, 1718, 2
org.jfree.chart.renderer.xy.HighLowRenderer:writeObject:441, 1, 0, 1718, 2
org.jfree.chart.renderer.xy.HighLowRenderer:writeObject:442, 1, 0, 1718, 2
org.jfree.chart.renderer.xy.HighLowRenderer:writeObject:443, 1, 0, 1718, 2
org.jfree.chart.renderer.xy.HighLowRenderer:writeObject:444, 1, 0, 1718, 2
org.jfree.chart.renderer.xy.HighLowRenderer:readObject:428, 1, 0, 1718, 2
org.jfree.chart.renderer.xy.HighLowRenderer:readObject:429, 1, 0, 1718, 2
org.jfree.chart.renderer.xy.HighLowRenderer:readObject:430, 1, 0, 1718, 2
org.jfree.chart.renderer.xy.HighLowRenderer:readObject:431, 1, 0, 1718, 2
org.jfree.chart.util.ShapeUtilities:equal:293, 14, 0, 1718, 2
org.jfree.chart.util.ShapeUtilities:equal:294, 14, 0, 1718, 2
org.jfree.chart.util.ShapeUtilities:equal:274, 14, 0, 1718, 2
org.jfree.chart.util.ShapeUtilities:equal:275, 14, 0, 1718, 2
org.jfree.chart.util.ShapeUtilities:equal:276, 14, 0, 1718, 2
org.jfree.chart.util.ShapeUtilities:equal:277, 14, 0, 1718, 2
org.jfree.chart.util.ShapeUtilities:equal:278, 14, 0, 1718, 2
org.jfree.chart.util.ShapeUtilities:equal:295, 14, 0, 1718, 2
org.jfree.chart.renderer.xy.XYAreaRenderer2:equals:402, 8, 0, 1718, 2
org.jfree.chart.util.ShapeUtilities:equal:271, 14, 0, 1718, 2
org.jfree.chart.renderer.xy.XYAreaRenderer2:equals:398, 8, 0, 1718, 2
org.jfree.chart.renderer.xy.XYAreaRenderer2:equals:399, 8, 0, 1718, 2
org.jfree.chart.util.ShapeUtilities:equal:291, 14, 0, 1718, 2
org.jfree.chart.util.ShapeUtilities:equal:292, 14, 0, 1718, 2
org.jfree.chart.renderer.xy.StackedXYAreaRenderer2:equals:483, 4, 0, 1718, 2
org.jfree.chart.renderer.xy.StackedXYAreaRenderer2:equals:484, 4, 0, 1718, 2
org.jfree.chart.util.ShapeUtilities:equal:268, 14, 0, 1718, 2
org.jfree.chart.renderer.xy.XYAreaRenderer2:equals:395, 8, 0, 1718, 2
org.jfree.chart.renderer.xy.XYAreaRenderer2:equals:392, 8, 0, 1718, 2
org.jfree.chart.util.ShapeUtilities:equal:288, 14, 0, 1718, 2
org.jfree.chart.renderer.xy.StackedXYAreaRenderer2:clone:498, 1, 0, 1718, 2
org.jfree.chart.renderer.xy.StackedXYAreaRenderer2:equals:487, 4, 0, 1718, 2
org.jfree.chart.renderer.xy.StackedXYAreaRenderer2:<init>:106, 6, 0, 1718, 2
org.jfree.chart.renderer.xy.StackedXYAreaRenderer2:<init>:107, 6, 0, 1718, 2
org.jfree.chart.util.ShapeUtilities:equal:265, 14, 0, 1718, 2
org.jfree.chart.renderer.xy.StackedXYAreaRenderer2:<init>:120, 9, 0, 1718, 2
org.jfree.chart.renderer.xy.StackedXYAreaRenderer2:<init>:118, 9, 0, 1718, 2
org.jfree.chart.renderer.xy.StackedXYAreaRenderer2:<init>:119, 9, 0, 1718, 2
org.jfree.chart.util.ShapeUtilities:equal:283, 14, 0, 1718, 2
org.jfree.chart.util.ShapeUtilities:equal:284, 14, 0, 1718, 2
org.jfree.chart.util.ShapeUtilities:equal:285, 14, 0, 1718, 2
org.jfree.chart.renderer.xy.StackedXYAreaRenderer2:equals:477, 4, 0, 1718, 2
org.jfree.chart.renderer.xy.XYAreaRenderer2:<init>:160, 15, 0, 1718, 2
org.jfree.chart.renderer.xy.XYAreaRenderer2:<init>:161, 15, 0, 1718, 2
org.jfree.chart.renderer.xy.XYAreaRenderer2:<init>:162, 15, 0, 1718, 2
org.jfree.chart.renderer.xy.XYAreaRenderer2:<init>:150, 15, 0, 1718, 2
org.jfree.chart.renderer.xy.XYAreaRenderer2:<init>:151, 15, 0, 1718, 2
org.jfree.chart.renderer.xy.XYAreaRenderer2:<init>:152, 15, 0, 1718, 2
org.jfree.chart.renderer.xy.XYAreaRenderer2:<init>:153, 15, 0, 1718, 2
org.jfree.chart.renderer.xy.XYAreaRenderer2:<init>:154, 15, 0, 1718, 2
org.jfree.chart.renderer.xy.XYAreaRenderer2:<init>:155, 15, 0, 1718, 2
org.jfree.chart.renderer.xy.XYAreaRenderer2:<init>:156, 15, 0, 1718, 2
org.jfree.chart.renderer.xy.XYAreaRenderer2:<init>:157, 15, 0, 1718, 2
org.jfree.chart.renderer.xy.XYAreaRenderer2:<init>:158, 15, 0, 1718, 2
org.jfree.chart.renderer.xy.XYAreaRenderer2:<init>:159, 15, 0, 1718, 2
org.jfree.chart.util.ShapeUtilities:equal:280, 14, 0, 1718, 2
org.jfree.chart.renderer.xy.StackedXYAreaRenderer2:equals:480, 4, 0, 1718, 2
org.jfree.chart.util.ShapeUtilities:equal:141, 14, 0, 1718, 2
org.jfree.chart.util.ShapeUtilities:equal:279, 14, 0, 1718, 2
org.jfree.chart.renderer.xy.XYAreaRenderer2:equals:405, 8, 0, 1718, 2
org.jfree.chart.renderer.xy.XYAreaRenderer2:clone:416, 2, 0, 1718, 2
org.jfree.chart.renderer.xy.XYAreaRenderer2:clone:417, 2, 0, 1718, 2
org.jfree.chart.renderer.xy.XYAreaRenderer2:clone:418, 2, 0, 1718, 2
org.jfree.chart.renderer.xy.StackedXYAreaRenderer2:equals:485, 1, 0, 1718, 2
org.jfree.chart.renderer.xy.StackedXYAreaRenderer2:getRoundXCoordinates:133, 1, 0, 1718, 2
org.jfree.chart.renderer.xy.StackedXYAreaRenderer2:setRoundXCoordinates:148, 1, 0, 1718, 2
org.jfree.chart.renderer.xy.StackedXYAreaRenderer2:setRoundXCoordinates:149, 1, 0, 1718, 2
org.jfree.chart.renderer.xy.StackedXYAreaRenderer2:setRoundXCoordinates:150, 1, 0, 1718, 2
org.jfree.chart.util.SerialUtilities:writeShape:400, 4, 0, 1718, 2
org.jfree.chart.util.SerialUtilities:writeShape:401, 4, 0, 1718, 2
org.jfree.chart.util.SerialUtilities:writeShape:398, 4, 0, 1718, 2
org.jfree.chart.util.SerialUtilities:writeShape:399, 4, 0, 1718, 2
org.jfree.chart.util.SerialUtilities:readShape:327, 4, 0, 1718, 2
org.jfree.chart.util.SerialUtilities:writeShape:403, 4, 0, 1718, 2
org.jfree.chart.util.SerialUtilities:writeShape:404, 4, 0, 1718, 2
org.jfree.chart.util.SerialUtilities:writeShape:407, 4, 0, 1718, 2
org.jfree.chart.util.SerialUtilities:readShape:333, 4, 0, 1718, 2
org.jfree.chart.util.SerialUtilities:readShape:334, 4, 0, 1718, 2
org.jfree.chart.util.SerialUtilities:readShape:335, 4, 0, 1718, 2
org.jfree.chart.util.SerialUtilities:readShape:336, 4, 0, 1718, 2
org.jfree.chart.util.SerialUtilities:readShape:337, 4, 0, 1718, 2
org.jfree.chart.util.SerialUtilities:writeShape:402, 4, 0, 1718, 2
org.jfree.chart.util.SerialUtilities:readShape:304, 4, 0, 1718, 2
org.jfree.chart.util.SerialUtilities:readShape:301, 4, 0, 1718, 2
org.jfree.chart.util.SerialUtilities:readShape:302, 4, 0, 1718, 2
org.jfree.chart.util.SerialUtilities:readShape:303, 4, 0, 1718, 2
org.jfree.chart.renderer.xy.XYAreaRenderer2:readObject:432, 2, 0, 1718, 2
org.jfree.chart.renderer.xy.XYAreaRenderer2:readObject:433, 2, 0, 1718, 2
org.jfree.chart.renderer.xy.XYAreaRenderer2:readObject:431, 2, 0, 1718, 2
org.jfree.chart.util.SerialUtilities:readShape:306, 4, 0, 1718, 2
org.jfree.chart.util.SerialUtilities:readShape:305, 4, 0, 1718, 2
org.jfree.chart.util.SerialUtilities:readShape:309, 4, 0, 1718, 2
org.jfree.chart.util.SerialUtilities:readShape:307, 4, 0, 1718, 2
org.jfree.chart.util.SerialUtilities:writeShape:410, 4, 0, 1718, 2
org.jfree.chart.util.SerialUtilities:writeShape:411, 4, 0, 1718, 2
org.jfree.chart.util.SerialUtilities:writeShape:412, 4, 0, 1718, 2
org.jfree.chart.util.SerialUtilities:writeShape:413, 4, 0, 1718, 2
org.jfree.chart.util.SerialUtilities:readShape:314, 4, 0, 1718, 2
org.jfree.chart.util.SerialUtilities:readShape:315, 4, 0, 1718, 2
org.jfree.chart.util.SerialUtilities:writeShape:408, 4, 0, 1718, 2
org.jfree.chart.util.SerialUtilities:readShape:312, 4, 0, 1718, 2
org.jfree.chart.util.SerialUtilities:readShape:311, 4, 0, 1718, 2
org.jfree.chart.renderer.xy.XYAreaRenderer2:writeObject:443, 2, 0, 1718, 2
org.jfree.chart.renderer.xy.XYAreaRenderer2:writeObject:444, 2, 0, 1718, 2
org.jfree.chart.renderer.xy.XYAreaRenderer2:writeObject:445, 2, 0, 1718, 2
org.jfree.chart.util.SerialUtilities:writeShape:414, 4, 0, 1718, 2
org.jfree.chart.renderer.xy.XYAreaRenderer:<init>:231, 15, 0, 1718, 2
org.jfree.chart.renderer.xy.XYAreaRenderer:equals:611, 8, 0, 1718, 2
org.jfree.chart.renderer.xy.XYAreaRenderer:equals:599, 8, 0, 1718, 2
org.jfree.chart.renderer.xy.StackedXYAreaRenderer:equals:623, 4, 0, 1718, 2
org.jfree.chart.renderer.xy.StackedXYAreaRenderer:equals:633, 4, 0, 1718, 2
org.jfree.chart.renderer.xy.XYAreaRenderer:<init>:232, 14, 0, 1718, 2
org.jfree.chart.renderer.xy.XYAreaRenderer:clone:576, 2, 0, 1718, 2
org.jfree.chart.renderer.xy.XYAreaRenderer:clone:577, 2, 0, 1718, 2
org.jfree.chart.renderer.xy.XYAreaRenderer:clone:578, 2, 0, 1718, 2
org.jfree.chart.renderer.xy.StackedXYAreaRenderer:clone:644, 1, 0, 1718, 2
org.jfree.chart.renderer.xy.XYAreaRenderer:<init>:227, 15, 0, 1718, 2
org.jfree.chart.renderer.xy.XYAreaRenderer:equals:602, 8, 0, 1718, 2
org.jfree.chart.renderer.xy.StackedXYAreaRenderer:equals:620, 4, 0, 1718, 2
org.jfree.chart.renderer.xy.XYAreaRenderer:equals:589, 8, 0, 1718, 2
org.jfree.chart.renderer.xy.StackedXYAreaRenderer:<init>:232, 5, 0, 1718, 2
org.jfree.chart.renderer.xy.StackedXYAreaRenderer:<init>:231, 5, 0, 1718, 2
org.jfree.chart.renderer.xy.StackedXYAreaRenderer:equals:630, 4, 0, 1718, 2
org.jfree.chart.renderer.xy.XYAreaRenderer:<init>:240, 15, 0, 1718, 2
org.jfree.chart.renderer.xy.XYAreaRenderer:<init>:241, 15, 0, 1718, 2
org.jfree.chart.renderer.xy.XYAreaRenderer:<init>:242, 15, 0, 1718, 2
org.jfree.chart.renderer.xy.XYAreaRenderer:<init>:243, 15, 0, 1718, 2
org.jfree.chart.renderer.xy.XYAreaRenderer:<init>:244, 15, 0, 1718, 2
org.jfree.chart.renderer.xy.XYAreaRenderer:<init>:245, 15, 0, 1718, 2
org.jfree.chart.renderer.xy.XYAreaRenderer:<init>:246, 15, 0, 1718, 2
org.jfree.chart.renderer.xy.XYAreaRenderer:<init>:248, 15, 0, 1718, 2
org.jfree.chart.renderer.xy.XYAreaRenderer:<init>:238, 15, 0, 1718, 2
org.jfree.chart.renderer.xy.XYAreaRenderer:<init>:239, 15, 0, 1718, 2
org.jfree.chart.renderer.xy.XYAreaRenderer:<init>:224, 15, 0, 1718, 2
org.jfree.chart.renderer.xy.XYAreaRenderer:equals:605, 8, 0, 1718, 2
org.jfree.chart.renderer.xy.XYAreaRenderer:equals:592, 8, 0, 1718, 2
org.jfree.chart.renderer.xy.StackedXYAreaRenderer:<init>:240, 6, 0, 1718, 2
org.jfree.chart.renderer.xy.StackedXYAreaRenderer:<init>:241, 6, 0, 1718, 2
org.jfree.chart.renderer.xy.StackedXYAreaRenderer:equals:626, 4, 0, 1718, 2
org.jfree.chart.renderer.xy.StackedXYAreaRenderer:equals:627, 4, 0, 1718, 2
org.jfree.chart.renderer.xy.StackedXYAreaRenderer:<init>:225, 6, 0, 1718, 2
org.jfree.chart.renderer.xy.StackedXYAreaRenderer:<init>:258, 6, 0, 1718, 2
org.jfree.chart.renderer.xy.StackedXYAreaRenderer:<init>:219, 6, 0, 1718, 2
org.jfree.chart.renderer.xy.StackedXYAreaRenderer:<init>:259, 6, 0, 1718, 2
org.jfree.chart.renderer.xy.XYAreaRenderer:<init>:234, 15, 0, 1718, 2
org.jfree.chart.renderer.xy.XYAreaRenderer:<init>:217, 15, 0, 1718, 2
org.jfree.chart.renderer.xy.XYAreaRenderer:<init>:218, 15, 0, 1718, 2
org.jfree.chart.renderer.xy.XYAreaRenderer:<init>:219, 15, 0, 1718, 2
org.jfree.chart.renderer.xy.XYAreaRenderer:<init>:221, 15, 0, 1718, 2
org.jfree.chart.renderer.xy.XYAreaRenderer:equals:608, 8, 0, 1718, 2
org.jfree.chart.renderer.xy.XYAreaRenderer:equals:595, 8, 0, 1718, 2
org.jfree.chart.renderer.xy.XYAreaRenderer:equals:596, 8, 0, 1718, 2
org.jfree.chart.renderer.xy.StackedXYAreaRenderer:equals:631, 1, 0, 1718, 2
org.jfree.chart.renderer.xy.StackedXYAreaRenderer:equals:628, 1, 0, 1718, 2
org.jfree.chart.renderer.xy.StackedXYAreaRenderer:setShapePaint:282, 2, 0, 1718, 2
org.jfree.chart.renderer.xy.StackedXYAreaRenderer:setShapePaint:283, 2, 0, 1718, 2
org.jfree.chart.renderer.xy.StackedXYAreaRenderer:setShapePaint:284, 2, 0, 1718, 2
org.jfree.chart.renderer.xy.StackedXYAreaRenderer:setShapeStroke:307, 2, 0, 1718, 2
org.jfree.chart.renderer.xy.StackedXYAreaRenderer:setShapeStroke:308, 2, 0, 1718, 2
org.jfree.chart.renderer.xy.StackedXYAreaRenderer:setShapeStroke:309, 2, 0, 1718, 2
org.jfree.chart.renderer.xy.StackedXYAreaRenderer:writeObject:672, 1, 0, 1718, 2
org.jfree.chart.renderer.xy.StackedXYAreaRenderer:writeObject:673, 1, 0, 1718, 2
org.jfree.chart.renderer.xy.StackedXYAreaRenderer:writeObject:670, 1, 0, 1718, 2
org.jfree.chart.renderer.xy.StackedXYAreaRenderer:writeObject:671, 1, 0, 1718, 2
