CodeElement, SuspiciousScore
com.google.javascript.jscomp.parsing.ParserRunner#parse(com.google.javascript.rhino.jstype.StaticSourceFile,java.lang.String,com.google.javascript.jscomp.parsing.Config,com.google.javascript.rhino.head.ErrorReporter,java.util.logging.Logger):115, 5.0368155544111515
com.google.javascript.jscomp.parsing.ParserRunner#parse(com.google.javascript.rhino.jstype.StaticSourceFile,java.lang.String,com.google.javascript.jscomp.parsing.Config,com.google.javascript.rhino.head.ErrorReporter,java.util.logging.Logger):116, 5.0368155544111515
com.google.javascript.jscomp.parsing.ParserRunner#parse(com.google.javascript.rhino.jstype.StaticSourceFile,java.lang.String,com.google.javascript.jscomp.parsing.Config,com.google.javascript.rhino.head.ErrorReporter,java.util.logging.Logger):117, 5.0368155544111515
com.google.javascript.jscomp.parsing.ParserRunner#parse(com.google.javascript.rhino.jstype.StaticSourceFile,java.lang.String,com.google.javascript.jscomp.parsing.Config,com.google.javascript.rhino.head.ErrorReporter,java.util.logging.Logger):118, 5.0368155544111515
com.google.javascript.jscomp.parsing.ParserRunner#parse(com.google.javascript.rhino.jstype.StaticSourceFile,java.lang.String,com.google.javascript.jscomp.parsing.Config,com.google.javascript.rhino.head.ErrorReporter,java.util.logging.Logger):121, 5.0368155544111515
com.google.javascript.jscomp.parsing.ParserRunner#parse(com.google.javascript.rhino.jstype.StaticSourceFile,java.lang.String,com.google.javascript.jscomp.parsing.Config,com.google.javascript.rhino.head.ErrorReporter,java.util.logging.Logger):124, 5.0368155544111515
com.google.javascript.jscomp.parsing.ParserRunner#parse(com.google.javascript.rhino.jstype.StaticSourceFile,java.lang.String,com.google.javascript.jscomp.parsing.Config,com.google.javascript.rhino.head.ErrorReporter,java.util.logging.Logger):126, 5.0368155544111515
com.google.javascript.jscomp.parsing.ParserRunner#parse(com.google.javascript.rhino.jstype.StaticSourceFile,java.lang.String,com.google.javascript.jscomp.parsing.Config,com.google.javascript.rhino.head.ErrorReporter,java.util.logging.Logger):127, 5.0368155544111515
com.google.javascript.jscomp.parsing.ParserRunner#parse(com.google.javascript.rhino.jstype.StaticSourceFile,java.lang.String,com.google.javascript.jscomp.parsing.Config,com.google.javascript.rhino.head.ErrorReporter,java.util.logging.Logger):128, 5.0368155544111515
com.google.javascript.jscomp.parsing.ParserRunner#parse(com.google.javascript.rhino.jstype.StaticSourceFile,java.lang.String,com.google.javascript.jscomp.parsing.Config,com.google.javascript.rhino.head.ErrorReporter,java.util.logging.Logger):130, 5.0368155544111515
com.google.javascript.jscomp.parsing.ParserRunner#parse(com.google.javascript.rhino.jstype.StaticSourceFile,java.lang.String,com.google.javascript.jscomp.parsing.Config,com.google.javascript.rhino.head.ErrorReporter,java.util.logging.Logger):131, 5.0368155544111515
com.google.javascript.jscomp.parsing.ParserRunner#parse(com.google.javascript.rhino.jstype.StaticSourceFile,java.lang.String,com.google.javascript.jscomp.parsing.Config,com.google.javascript.rhino.head.ErrorReporter,java.util.logging.Logger):133, 5.0368155544111515
com.google.javascript.jscomp.parsing.ParserRunner#parse(com.google.javascript.rhino.jstype.StaticSourceFile,java.lang.String,com.google.javascript.jscomp.parsing.Config,com.google.javascript.rhino.head.ErrorReporter,java.util.logging.Logger):138, 5.0368155544111515
com.google.javascript.jscomp.parsing.ParserRunner#parse(com.google.javascript.rhino.jstype.StaticSourceFile,java.lang.String,com.google.javascript.jscomp.parsing.Config,com.google.javascript.rhino.head.ErrorReporter,java.util.logging.Logger):139, 5.0368155544111515
com.google.javascript.jscomp.parsing.ParserRunner#parse(com.google.javascript.rhino.jstype.StaticSourceFile,java.lang.String,com.google.javascript.jscomp.parsing.Config,com.google.javascript.rhino.head.ErrorReporter,java.util.logging.Logger):140, 5.0368155544111515
com.google.javascript.jscomp.parsing.ParserRunner#parse(com.google.javascript.rhino.jstype.StaticSourceFile,java.lang.String,com.google.javascript.jscomp.parsing.Config,com.google.javascript.rhino.head.ErrorReporter,java.util.logging.Logger):141, 5.0368155544111515
com.google.javascript.jscomp.parsing.ParserRunner#parse(com.google.javascript.rhino.jstype.StaticSourceFile,java.lang.String,com.google.javascript.jscomp.parsing.Config,com.google.javascript.rhino.head.ErrorReporter,java.util.logging.Logger):146, 5.0368155544111515
com.google.javascript.jscomp.parsing.ParserRunner#parse(com.google.javascript.rhino.jstype.StaticSourceFile,java.lang.String,com.google.javascript.jscomp.parsing.Config,com.google.javascript.rhino.head.ErrorReporter,java.util.logging.Logger):134, 5.03648
com.google.javascript.jscomp.parsing.ParserRunner#parse(com.google.javascript.rhino.jstype.StaticSourceFile,java.lang.String,com.google.javascript.jscomp.parsing.Config,com.google.javascript.rhino.head.ErrorReporter,java.util.logging.Logger):135, 5.03648
com.google.javascript.jscomp.PureFunctionIdentifier.Driver#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1101, 4.953524744871392
com.google.javascript.jscomp.PureFunctionIdentifier.Driver#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1102, 4.953524744871392
com.google.javascript.jscomp.PureFunctionIdentifier.Driver#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1108, 4.953524744871392
com.google.javascript.jscomp.PureFunctionIdentifier.Driver#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1109, 4.953524744871392
com.google.javascript.jscomp.PureFunctionIdentifier.Driver#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1110, 4.953524744871392
com.google.javascript.jscomp.PureFunctionIdentifier.Driver#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1113, 4.953524744871392
com.google.javascript.jscomp.PureFunctionIdentifier.Driver#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1115, 4.953524744871392
com.google.javascript.jscomp.PureFunctionIdentifier.Driver#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1117, 4.953524744871392
com.google.javascript.jscomp.PureFunctionIdentifier.Driver#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1126, 4.953524744871392
com.google.javascript.jscomp.PureFunctionIdentifier.Driver#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1103, 4.9523
com.google.javascript.jscomp.PureFunctionIdentifier.Driver#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1105, 4.9523
com.google.javascript.jscomp.PureFunctionIdentifier.Driver#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1106, 4.9523
com.google.javascript.jscomp.PureFunctionIdentifier.Driver#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1107, 4.9523
com.google.javascript.jscomp.PureFunctionIdentifier.Driver#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1119, 4.9523
com.google.javascript.jscomp.PureFunctionIdentifier.Driver#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1124, 4.9523
com.google.javascript.jscomp.PureFunctionIdentifier.Driver#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1122, 4.9523
com.google.javascript.jscomp.PureFunctionIdentifier.Driver#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1123, 4.9523
com.google.javascript.rhino.Node#toString(boolean,boolean,boolean):941, 4.889821811803856
com.google.javascript.rhino.Node#toString(boolean,boolean,boolean):942, 4.889821811803856
com.google.javascript.rhino.Node#toString(boolean,boolean,boolean):943, 4.889821811803856
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer#visitFunction(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):680, 4.873329853362661
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer#visitFunction(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):679, 4.873272572070285
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer#visitFunction(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):669, 4.87321268267312
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer#visitFunction(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):670, 4.87321268267312
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer#visitFunction(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):627, 4.873211629986506
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer#visitFunction(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):628, 4.873211629986506
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer#visitFunction(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):629, 4.873211629986506
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer#visitFunction(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):630, 4.873211629986506
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer#visitFunction(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):636, 4.873211629986506
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer#visitFunction(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):637, 4.873211629986506
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer#visitFunction(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):643, 4.873211629986506
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer#visitFunction(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):644, 4.873211629986506
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer#visitFunction(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):653, 4.873211629986506
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer#visitFunction(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):662, 4.873211629986506
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer#visitFunction(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):667, 4.873211629986506
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer#visitFunction(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):668, 4.873211629986506
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer#visitFunction(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):678, 4.873211629986506
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer#visitFunction(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):621, 4.873191262004168
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer#visitFunction(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):623, 4.873191262004168
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer#visitFunction(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):624, 4.873191262004168
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer#visitFunction(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):626, 4.873191262004168
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer#visitFunction(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):641, 4.873191262004168
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer#visitFunction(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):642, 4.873191262004168
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer#visitFunction(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):683, 4.873191262004168
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer#visitFunction(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):631, 4.87223
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer#visitFunction(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):632, 4.87223
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer#visitFunction(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):633, 4.87223
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer#visitFunction(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):645, 4.87223
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer#visitFunction(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):646, 4.87223
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer#visitFunction(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):647, 4.87223
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer#visitFunction(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):649, 4.87223
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer#visitFunction(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):654, 4.87223
