CodeElement, SuspiciousScore
org.apache.commons.math.geometry.Rotation:<init>:240, -0.0004918839153959665
org.apache.commons.math.geometry.Rotation:<init>:241, -0.0004918839153959665
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:1016, -0.0004918839153959665
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:1005, -0.0004918839153959665
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:1007, -0.0004918839153959665
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:1006, -0.0004918839153959665
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:1008, -0.0004918839153959665
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:1009, -0.0004918839153959665
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:1010, -0.0004918839153959665
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:1011, -0.0004918839153959665
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:1012, -0.0004918839153959665
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:1013, -0.0004918839153959665
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:1014, -0.0004918839153959665
org.apache.commons.math.geometry.Rotation:<init>:206, -0.0004918839153959665
org.apache.commons.math.geometry.Rotation:<init>:203, -0.0004918839153959665
org.apache.commons.math.geometry.Rotation:<init>:238, -0.0004918839153959665
org.apache.commons.math.geometry.Rotation:<init>:237, -0.0004918839153959665
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:1019, -0.0004918839153959665
org.apache.commons.math.geometry.Rotation:<init>:221, -0.0004918839153959665
org.apache.commons.math.geometry.Rotation:<init>:266, -0.0004918839153959665
org.apache.commons.math.geometry.Rotation:<init>:267, -0.0004918839153959665
org.apache.commons.math.geometry.Rotation:<init>:265, -0.0004918839153959665
org.apache.commons.math.geometry.Rotation:<init>:270, -0.0004918839153959665
org.apache.commons.math.geometry.Rotation:<init>:268, -0.0004918839153959665
org.apache.commons.math.geometry.Rotation:<init>:269, -0.0004918839153959665
org.apache.commons.math.geometry.Rotation:<init>:220, -0.0004918839153959665
org.apache.commons.math.geometry.Rotation:<init>:214, -0.0004918839153959665
org.apache.commons.math.geometry.Rotation:<init>:217, -0.0004918839153959665
org.apache.commons.math.geometry.Rotation:<init>:275, -0.0004918839153959665
org.apache.commons.math.geometry.Rotation:<init>:208, -0.0004918839153959665
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:956, -0.0004918839153959665
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:959, -0.0004918839153959665
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:953, -0.0004918839153959665
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:954, -0.0004918839153959665
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:955, -0.0004918839153959665
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:948, -0.0004918839153959665
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:949, -0.0004918839153959665
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:950, -0.0004918839153959665
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:944, -0.0004918839153959665
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:945, -0.0004918839153959665
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:946, -0.0004918839153959665
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:947, -0.0004918839153959665
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:941, -0.0004918839153959665
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:940, -0.0004918839153959665
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:943, -0.0004918839153959665
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:942, -0.0004918839153959665
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:939, -0.0004918839153959665
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:938, -0.0004918839153959665
org.apache.commons.math.geometry.Rotation:<init>:258, -0.0004918839153959665
org.apache.commons.math.geometry.Rotation:<init>:259, -0.0004918839153959665
org.apache.commons.math.geometry.Rotation:<init>:262, -0.0004918839153959665
org.apache.commons.math.geometry.Rotation:<init>:263, -0.0004918839153959665
org.apache.commons.math.geometry.Rotation:<init>:260, -0.0004918839153959665
org.apache.commons.math.geometry.Rotation:<init>:261, -0.0004918839153959665
org.apache.commons.math.geometry.Rotation:getMatrix:821, -0.0004918839153959665
org.apache.commons.math.geometry.Rotation:getMatrix:820, -0.0004918839153959665
org.apache.commons.math.geometry.Rotation:getMatrix:849, -0.0004918839153959665
org.apache.commons.math.geometry.Rotation:getMatrix:823, -0.0004918839153959665
org.apache.commons.math.geometry.Rotation:getMatrix:822, -0.0004918839153959665
org.apache.commons.math.geometry.Rotation:getMatrix:829, -0.0004918839153959665
org.apache.commons.math.geometry.Rotation:getMatrix:828, -0.0004918839153959665
org.apache.commons.math.geometry.Rotation:getMatrix:825, -0.0004918839153959665
org.apache.commons.math.geometry.Rotation:getMatrix:824, -0.0004918839153959665
org.apache.commons.math.geometry.Rotation:getMatrix:827, -0.0004918839153959665
org.apache.commons.math.geometry.Rotation:getMatrix:826, -0.0004918839153959665
org.apache.commons.math.geometry.Rotation:getMatrix:834, -0.0004918839153959665
org.apache.commons.math.geometry.Rotation:getMatrix:835, -0.0004918839153959665
org.apache.commons.math.geometry.Rotation:getMatrix:832, -0.0004918839153959665
org.apache.commons.math.geometry.Rotation:getMatrix:833, -0.0004918839153959665
org.apache.commons.math.geometry.Rotation:getMatrix:838, -0.0004918839153959665
org.apache.commons.math.geometry.Rotation:getMatrix:839, -0.0004918839153959665
org.apache.commons.math.geometry.Rotation:getMatrix:837, -0.0004918839153959665
org.apache.commons.math.geometry.Rotation:getMatrix:842, -0.0004918839153959665
org.apache.commons.math.geometry.Rotation:getMatrix:843, -0.0004918839153959665
org.apache.commons.math.geometry.Rotation:getMatrix:841, -0.0004918839153959665
org.apache.commons.math.geometry.Rotation:getMatrix:846, -0.0004918839153959665
org.apache.commons.math.geometry.Rotation:getMatrix:847, -0.0004918839153959665
org.apache.commons.math.geometry.Rotation:getMatrix:845, -0.0004918839153959665
org.apache.commons.math.geometry.NotARotationMatrixException:<init>:43, -0.0004918839153959665
org.apache.commons.math.geometry.NotARotationMatrixException:<init>:44, -0.0004918839153959665
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:960, -0.0004918839153959665
org.apache.commons.math.geometry.Rotation:<init>:255, -0.0004918839153959665
org.apache.commons.math.geometry.Rotation:<init>:256, -0.0004918839153959665
org.apache.commons.math.geometry.Rotation:<init>:254, -0.0004918839153959665
org.apache.commons.math.geometry.Rotation:<init>:252, -0.0004918839153959665
org.apache.commons.math.geometry.Rotation:<init>:253, -0.0004918839153959665
org.apache.commons.math.geometry.Rotation:<init>:250, -0.0004918839153959665
org.apache.commons.math.geometry.Rotation:<init>:251, -0.0004918839153959665
org.apache.commons.math.geometry.Rotation:<init>:249, -0.0004918839153959665
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:1001, -0.0004918839153959665
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:993, -0.0004918839153959665
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:992, -0.0004918839153959665
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:996, -0.0004918839153959665
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:986, -0.0004918839153959665
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:987, -0.0004918839153959665
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:985, -0.0004918839153959665
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:990, -0.0004918839153959665
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:991, -0.0004918839153959665
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:988, -0.0004918839153959665
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:989, -0.0004918839153959665
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:978, -0.0004918839153959665
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:979, -0.0004918839153959665
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:976, -0.0004918839153959665
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:977, -0.0004918839153959665
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:982, -0.0004918839153959665
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:980, -0.0004918839153959665
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:981, -0.0004918839153959665
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:971, -0.0004918839153959665
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:970, -0.0004918839153959665
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:969, -0.0004918839153959665
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:968, -0.0004918839153959665
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:975, -0.0004918839153959665
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:974, -0.0004918839153959665
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:963, -0.0004918839153959665
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:967, -0.0004918839153959665
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:966, -0.0004918839153959665
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:965, -0.0004918839153959665
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:964, -0.0004918839153959665
org.apache.commons.math.geometry.Rotation:<init>:246, -0.0004918839153959665
org.apache.commons.math.geometry.Rotation:<init>:247, -0.0004918839153959665
org.apache.commons.math.geometry.Rotation:orthogonalizeMatrix:1002, -0.0004918839153959665
org.apache.commons.math.geometry.Rotation:getAngles:640, -0.0004918839153959665
org.apache.commons.math.geometry.CardanEulerSingularityException:<init>:41, -0.0004918839153959665
org.apache.commons.math.geometry.Rotation:getAngles:622, -0.0004918839153959665
org.apache.commons.math.geometry.Rotation:getAngles:748, -0.0004918839153959665
org.apache.commons.math.geometry.Rotation:getAngles:784, -0.0004918839153959665
org.apache.commons.math.geometry.Rotation:getAngles:766, -0.0004918839153959665
org.apache.commons.math.geometry.Rotation:getAngles:802, -0.0004918839153959665
org.apache.commons.math.geometry.Rotation:getAngles:604, -0.0004918839153959665
org.apache.commons.math.geometry.CardanEulerSingularityException:<init>:42, -0.0004918839153959665
org.apache.commons.math.geometry.Rotation:getAngles:658, -0.0004918839153959665
org.apache.commons.math.geometry.Rotation:getAngles:730, -0.0004918839153959665
org.apache.commons.math.geometry.Rotation:getAngles:676, -0.0004918839153959665
org.apache.commons.math.geometry.Rotation:getAngles:712, -0.0004918839153959665
org.apache.commons.math.geometry.Rotation:getAngles:694, -0.0004918839153959665
org.apache.commons.math.linear.NotSymmetricMatrixException:<init>:40, -0.0004918839153959665
org.apache.commons.math.linear.NotSymmetricMatrixException:<init>:39, -0.0004918839153959665
org.apache.commons.math.linear.CholeskyDecompositionImpl:<init>:122, -0.0004918839153959665
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegrator:<init>:179, -0.0004918839153959665
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegrator:<init>:181, -0.0004918839153959665
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator:<init>:196, -0.0004918839153959665
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator:<init>:198, -0.0004918839153959665
org.apache.commons.math.ode.nonstiff.DormandPrince54Integrator:<init>:122, -0.0004918839153959665
org.apache.commons.math.ode.nonstiff.DormandPrince54Integrator:<init>:120, -0.0004918839153959665
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:<init>:197, -0.0004918839153959665
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:<init>:196, -0.0004918839153959665
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:<init>:199, -0.0004918839153959665
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:<init>:198, -0.0004918839153959665
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:<init>:200, -0.0004918839153959665
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:<init>:195, -0.0004918839153959665
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:720, -0.0004918839153959665
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:721, -0.0004918839153959665
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:722, -0.0004918839153959665
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:rescale:441, -0.0004918839153959665
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:rescale:442, -0.0004918839153959665
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:rescale:443, -0.0004918839153959665
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:<init>:193, -0.0004918839153959665
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator:sanityChecks:174, -0.0004918839153959665
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator:sanityChecks:181, -0.0004918839153959665
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateVectorialOptimizer$1:compare:209, -0.0004918839153959665
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateVectorialOptimizer:optimize:227, -0.0004918839153959665
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateVectorialOptimizer:optimize:193, -0.0004918839153959665
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateVectorialOptimizer:optimize:194, -0.0004918839153959665
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer:doOptimize:419, -0.0004918839153959665
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer:qrDecomposition:778, -0.0004918839153959665
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer:getCovariances:287, -0.0004918839153959665
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer:getCovariances:286, -0.0004918839153959665
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer:guessParametersErrors:304, -0.0004918839153959665
org.apache.commons.math.optimization.linear.Relationship:oppositeRelationship:59, -0.0004918839153959665
org.apache.commons.math.optimization.linear.SimplexSolver:doIteration:130, -0.0004918839153959665
org.apache.commons.math.optimization.linear.SimplexSolver:getPivotRow:99, -0.0004918839153959665
org.apache.commons.math.optimization.linear.UnboundedSolutionException:<init>:38, -0.0004918839153959665
org.apache.commons.math.optimization.linear.UnboundedSolutionException:<init>:37, -0.0004918839153959665
