CodeElement, SuspiciousScore
org.apache.commons.math3.optimization.direct.CMAESOptimizer#copyColumn(org.apache.commons.math3.linear.RealMatrix,int,org.apache.commons.math3.linear.RealMatrix,int):1173, 3.5586335009811263
org.apache.commons.math3.util.FastMath#sin(double):2255, 3.5057073929674534
org.apache.commons.math3.util.FastMath#sin(double):2251, 3.5056323280730535
org.apache.commons.math3.util.FastMath#sin(double):2253, 3.505615000635001
org.apache.commons.math3.util.FastMath#sin(double):2237, 3.5055966264159784
org.apache.commons.math3.util.FastMath#sin(double):2238, 3.5055966264159784
org.apache.commons.math3.util.FastMath#sin(double):2239, 3.5055966264159784
org.apache.commons.math3.util.FastMath#sin(double):2240, 3.5055966264159784
org.apache.commons.math3.util.FastMath#sin(double):2249, 3.5055786843400893
org.apache.commons.math3.util.FastMath#sin(double):2227, 3.505533848775622
org.apache.commons.math3.util.FastMath#sin(double):2236, 3.505533848775622
org.apache.commons.math3.util.FastMath#sin(double):2243, 3.505533848775622
org.apache.commons.math3.util.FastMath#sin(double):2247, 3.505533848775622
org.apache.commons.math3.util.FastMath#sin(double):2222, 3.5055304818825634
org.apache.commons.math3.util.FastMath#sin(double):2201, 3.5055296497099295
org.apache.commons.math3.util.FastMath#sin(double):2202, 3.5055296497099295
org.apache.commons.math3.util.FastMath#sin(double):2204, 3.5055296497099295
org.apache.commons.math3.util.FastMath#sin(double):2207, 3.5055296497099295
org.apache.commons.math3.util.FastMath#sin(double):2208, 3.5055296497099295
org.apache.commons.math3.util.FastMath#sin(double):2214, 3.5055296497099295
org.apache.commons.math3.util.FastMath#sin(double):2209, 3.50498
org.apache.commons.math3.util.FastMath#sin(double):2210, 3.50498
org.apache.commons.math3.util.FastMath#sin(double):2215, 3.50498
org.apache.commons.math3.util.FastMath#sin(double):2216, 3.50498
org.apache.commons.math3.util.FastMath#sin(double):2217, 3.50498
org.apache.commons.math3.util.FastMath#sin(double):2219, 3.50498
org.apache.commons.math3.util.FastMath#sin(double):2223, 3.50498
org.apache.commons.math3.util.FastMath#sin(double):2231, 3.50498
org.apache.commons.math3.util.FastMath#sin(double):2232, 3.50498
org.apache.commons.math3.util.FastMath#sin(double):2233, 3.50498
org.apache.commons.math3.util.FastMath#sin(double):2234, 3.50498
org.apache.commons.math3.util.FastMath#sin(double):2235, 3.50498
org.apache.commons.math3.util.FastMath#sin(double):2244, 3.50498
org.apache.commons.math3.util.FastMath#sin(double):2257, 3.50498
org.apache.commons.math3.optimization.direct.CMAESOptimizer.FitnessFunction#repairAndDecode(double[]):921, 3.5055535009811263
org.apache.commons.math3.util.FastMath#sinQ(double,double):1795, 3.4857916559563016
org.apache.commons.math3.util.FastMath#sinQ(double,double):1797, 3.4857916559563016
org.apache.commons.math3.util.FastMath#sinQ(double,double):1798, 3.4857916559563016
org.apache.commons.math3.util.FastMath#sinQ(double,double):1799, 3.4857916559563016
org.apache.commons.math3.util.FastMath#sinQ(double,double):1800, 3.4857916559563016
org.apache.commons.math3.util.FastMath#sinQ(double,double):1692, 3.485774734710703
org.apache.commons.math3.util.FastMath#sinQ(double,double):1693, 3.485774734710703
org.apache.commons.math3.util.FastMath#sinQ(double,double):1696, 3.485774734710703
org.apache.commons.math3.util.FastMath#sinQ(double,double):1697, 3.485774734710703
org.apache.commons.math3.util.FastMath#sinQ(double,double):1698, 3.485774734710703
org.apache.commons.math3.util.FastMath#sinQ(double,double):1699, 3.485774734710703
org.apache.commons.math3.util.FastMath#sinQ(double,double):1702, 3.485774734710703
org.apache.commons.math3.util.FastMath#sinQ(double,double):1703, 3.485774734710703
org.apache.commons.math3.util.FastMath#sinQ(double,double):1704, 3.485774734710703
org.apache.commons.math3.util.FastMath#sinQ(double,double):1705, 3.485774734710703
org.apache.commons.math3.util.FastMath#sinQ(double,double):1708, 3.485774734710703
org.apache.commons.math3.util.FastMath#sinQ(double,double):1709, 3.485774734710703
org.apache.commons.math3.util.FastMath#sinQ(double,double):1710, 3.485774734710703
org.apache.commons.math3.util.FastMath#sinQ(double,double):1711, 3.485774734710703
org.apache.commons.math3.util.FastMath#sinQ(double,double):1737, 3.485774734710703
org.apache.commons.math3.util.FastMath#sinQ(double,double):1738, 3.485774734710703
org.apache.commons.math3.util.FastMath#sinQ(double,double):1740, 3.485774734710703
org.apache.commons.math3.util.FastMath#sinQ(double,double):1741, 3.485774734710703
org.apache.commons.math3.util.FastMath#sinQ(double,double):1742, 3.485774734710703
org.apache.commons.math3.util.FastMath#sinQ(double,double):1743, 3.485774734710703
org.apache.commons.math3.util.FastMath#sinQ(double,double):1744, 3.485774734710703
org.apache.commons.math3.util.FastMath#sinQ(double,double):1746, 3.485774734710703
org.apache.commons.math3.util.FastMath#sinQ(double,double):1747, 3.485774734710703
org.apache.commons.math3.util.FastMath#sinQ(double,double):1748, 3.485774734710703
org.apache.commons.math3.util.FastMath#sinQ(double,double):1749, 3.485774734710703
org.apache.commons.math3.util.FastMath#sinQ(double,double):1750, 3.485774734710703
org.apache.commons.math3.util.FastMath#sinQ(double,double):1752, 3.485774734710703
org.apache.commons.math3.util.FastMath#sinQ(double,double):1767, 3.485774734710703
org.apache.commons.math3.util.FastMath#sinQ(double,double):1794, 3.485774734710703
org.apache.commons.math3.util.FastMath#sinQ(double,double):1803, 3.485774734710703
org.apache.commons.math3.util.FastMath#sinQ(double,double):1805, 3.485774734710703
org.apache.commons.math3.linear.DefaultRealMatrixPreservingVisitor#end():41, 3.3528661505257062
org.apache.commons.math3.linear.TriDiagonalTransformer#getQ():86, 3.315534985703326
org.apache.commons.math3.linear.TriDiagonalTransformer#getQ():87, 3.315534985703326
org.apache.commons.math3.linear.TriDiagonalTransformer#getQ():89, 3.315534985703326
org.apache.commons.math3.util.MathArrays#copyOf(int[],int):547, 3.21217217890236
org.apache.commons.math3.util.MathArrays#copyOf(int[],int):548, 3.21217217890236
org.apache.commons.math3.util.MathArrays#copyOf(int[],int):549, 3.21217217890236
org.apache.commons.math3.linear.AbstractRealMatrix.2#visit(int,int,double):294, 3.149482612419124
org.apache.commons.math3.linear.AbstractRealMatrix.2#visit(int,int,double):295, 3.149482612419124
org.apache.commons.math3.linear.Array2DRowRealMatrix#setEntry(int,int,double):310, 3.102997456739231
org.apache.commons.math3.linear.Array2DRowRealMatrix#setEntry(int,int,double):311, 3.102997456739231
org.apache.commons.math3.linear.Array2DRowRealMatrix#setEntry(int,int,double):312, 3.102997456739231
org.apache.commons.math3.optimization.direct.CMAESOptimizer#sortedIndices(double[]):818, 3.0876035009811265
org.apache.commons.math3.optimization.direct.CMAESOptimizer#sortedIndices(double[]):819, 3.0876035009811265
org.apache.commons.math3.optimization.direct.CMAESOptimizer#sortedIndices(double[]):820, 3.0876035009811265
org.apache.commons.math3.optimization.direct.CMAESOptimizer#sortedIndices(double[]):822, 3.0876035009811265
org.apache.commons.math3.optimization.direct.CMAESOptimizer#sortedIndices(double[]):823, 3.0876035009811265
org.apache.commons.math3.optimization.direct.CMAESOptimizer#sortedIndices(double[]):824, 3.0876035009811265
org.apache.commons.math3.optimization.direct.CMAESOptimizer#sortedIndices(double[]):825, 3.0876035009811265
org.apache.commons.math3.optimization.direct.CMAESOptimizer#sortedIndices(double[]):827, 3.0876035009811265
org.apache.commons.math3.linear.AbstractRealMatrix.2#end():299, 3.0773826124191244
org.apache.commons.math3.optimization.direct.CMAESOptimizer.DoubleIndex#compareTo(org.apache.commons.math3.optimization.direct.CMAESOptimizer.DoubleIndex):851, 3.0465635009811263
org.apache.commons.math3.random.BitsStreamGenerator#nextDouble():85, 3.0256256514941544
org.apache.commons.math3.random.BitsStreamGenerator#nextDouble():86, 3.0256256514941544
org.apache.commons.math3.random.BitsStreamGenerator#nextDouble():87, 3.0256256514941544
org.apache.commons.math3.util.FastMath#cosQ(double,double):1816, 2.961442543950463
org.apache.commons.math3.util.FastMath#cosQ(double,double):1817, 2.961442543950463
org.apache.commons.math3.util.FastMath#cosQ(double,double):1819, 2.961442543950463
org.apache.commons.math3.util.FastMath#cosQ(double,double):1820, 2.961442543950463
org.apache.commons.math3.util.FastMath#cosQ(double,double):1821, 2.961442543950463
org.apache.commons.math3.util.FastMath#cosQ(double,double):1823, 2.961442543950463
org.apache.commons.math3.linear.Array2DRowRealMatrix#getEntry(int,int):303, 2.910456339062591
org.apache.commons.math3.linear.Array2DRowRealMatrix#getEntry(int,int):304, 2.910456339062591
org.apache.commons.math3.linear.AbstractRealMatrix#getFrobeniusNorm():280, 2.8863826124191245
org.apache.commons.math3.linear.Array2DRowRealMatrix#getColumnDimension():341, 2.8760577798139693
org.apache.commons.math3.linear.Array2DRowRealMatrix#getRowDimension():335, 2.8559985164225816
org.apache.commons.math3.linear.AbstractRealMatrix#scalarMultiply(double):126, 2.8492553562503633
org.apache.commons.math3.linear.AbstractRealMatrix#scalarMultiply(double):127, 2.8492553562503633
org.apache.commons.math3.linear.AbstractRealMatrix#scalarMultiply(double):128, 2.8492553562503633
org.apache.commons.math3.linear.AbstractRealMatrix#scalarMultiply(double):129, 2.8492553562503633
org.apache.commons.math3.linear.AbstractRealMatrix#scalarMultiply(double):130, 2.8492553562503633
org.apache.commons.math3.linear.AbstractRealMatrix#scalarMultiply(double):131, 2.8492553562503633
org.apache.commons.math3.linear.AbstractRealMatrix#scalarMultiply(double):135, 2.8492553562503633
org.apache.commons.math3.linear.MatrixUtils#checkMatrixIndex(org.apache.commons.math3.linear.AnyMatrix,int,int):389, 2.826835076272276
org.apache.commons.math3.linear.MatrixUtils#checkMatrixIndex(org.apache.commons.math3.linear.AnyMatrix,int,int):390, 2.826835076272276
org.apache.commons.math3.linear.MatrixUtils#checkMatrixIndex(org.apache.commons.math3.linear.AnyMatrix,int,int):391, 2.826835076272276
org.apache.commons.math3.util.Precision#equals(double,double,double):272, 2.8208387546680536
org.apache.commons.math3.linear.MatrixUtils#createRealDiagonalMatrix(double[]):216, 2.7898460679775
org.apache.commons.math3.linear.MatrixUtils#createRealDiagonalMatrix(double[]):217, 2.7898460679775
org.apache.commons.math3.linear.MatrixUtils#createRealDiagonalMatrix(double[]):218, 2.7898460679775
org.apache.commons.math3.linear.MatrixUtils#createRealDiagonalMatrix(double[]):220, 2.7898460679775
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer#computeObjectiveValue(double[]):95, 2.657026781658194
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer#computeObjectiveValue(double[]):98, 2.657026781658194
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer#computeObjectiveValue(double[]):99, 2.657026781658194
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer#computeObjectiveValue(double[]):96, 2.65584
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer#computeObjectiveValue(double[]):97, 2.65584
org.apache.commons.math3.util.FastMath#min(int,int):3396, 2.6432131405669854
org.apache.commons.math3.optimization.direct.CMAESOptimizer#zeros(int,int):1209, 2.528433500981126
org.apache.commons.math3.linear.MatrixUtils#checkMultiplicationCompatible(org.apache.commons.math3.linear.AnyMatrix,org.apache.commons.math3.linear.AnyMatrix):541, 2.5107304509063257
org.apache.commons.math3.linear.MatrixUtils#checkMultiplicationCompatible(org.apache.commons.math3.linear.AnyMatrix,org.apache.commons.math3.linear.AnyMatrix):545, 2.5107304509063257
org.apache.commons.math3.linear.MatrixUtils#checkMultiplicationCompatible(org.apache.commons.math3.linear.AnyMatrix,org.apache.commons.math3.linear.AnyMatrix):542, 2.50985
org.apache.commons.math3.linear.AbstractRealMatrix.5#visit(int,int,double):606, 2.466960569415042
org.apache.commons.math3.linear.AbstractRealMatrix.5#visit(int,int,double):607, 2.466960569415042
org.apache.commons.math3.linear.AbstractRealMatrix#walkInOptimizedOrder(org.apache.commons.math3.linear.RealMatrixPreservingVisitor):873, 2.4657856742013182
org.apache.commons.math3.util.Precision#compareTo(double,double,double):97, 2.4362007119849998
org.apache.commons.math3.util.Precision#compareTo(double,double,double):96, 2.436168649914979
org.apache.commons.math3.util.Precision#compareTo(double,double,double):98, 2.43471
org.apache.commons.math3.util.Precision#compareTo(double,double,double):99, 2.43471
org.apache.commons.math3.util.Precision#compareTo(double,double,double):101, 2.43471
org.apache.commons.math3.linear.EigenDecomposition#transformToTridiagonal(org.apache.commons.math3.linear.RealMatrix):555, 2.4219622142113075
org.apache.commons.math3.linear.EigenDecomposition#transformToTridiagonal(org.apache.commons.math3.linear.RealMatrix):556, 2.4219622142113075
org.apache.commons.math3.linear.EigenDecomposition#transformToTridiagonal(org.apache.commons.math3.linear.RealMatrix):557, 2.4219622142113075
org.apache.commons.math3.linear.EigenDecomposition#transformToTridiagonal(org.apache.commons.math3.linear.RealMatrix):558, 2.4219622142113075
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer#getMaxEvaluations():72, 2.387761161351382
org.apache.commons.math3.linear.TriDiagonalTransformer#transform():193, 2.380584419561549
org.apache.commons.math3.linear.TriDiagonalTransformer#transform():194, 2.380584419561549
org.apache.commons.math3.linear.TriDiagonalTransformer#transform():195, 2.380584419561549
org.apache.commons.math3.linear.TriDiagonalTransformer#transform():252, 2.380584419561549
org.apache.commons.math3.linear.TriDiagonalTransformer#transform():253, 2.380584419561549
org.apache.commons.math3.linear.TriDiagonalTransformer#transform():198, 2.37911
org.apache.commons.math3.linear.TriDiagonalTransformer#transform():199, 2.37911
org.apache.commons.math3.linear.TriDiagonalTransformer#transform():200, 2.37911
org.apache.commons.math3.linear.TriDiagonalTransformer#transform():201, 2.37911
org.apache.commons.math3.linear.TriDiagonalTransformer#transform():202, 2.37911
org.apache.commons.math3.linear.TriDiagonalTransformer#transform():203, 2.37911
org.apache.commons.math3.linear.TriDiagonalTransformer#transform():205, 2.37911
org.apache.commons.math3.linear.TriDiagonalTransformer#transform():206, 2.37911
org.apache.commons.math3.linear.TriDiagonalTransformer#transform():207, 2.37911
org.apache.commons.math3.linear.TriDiagonalTransformer#transform():210, 2.37911
org.apache.commons.math3.linear.TriDiagonalTransformer#transform():211, 2.37911
org.apache.commons.math3.linear.TriDiagonalTransformer#transform():217, 2.37911
org.apache.commons.math3.linear.TriDiagonalTransformer#transform():218, 2.37911
org.apache.commons.math3.linear.TriDiagonalTransformer#transform():219, 2.37911
org.apache.commons.math3.linear.TriDiagonalTransformer#transform():220, 2.37911
org.apache.commons.math3.linear.TriDiagonalTransformer#transform():221, 2.37911
org.apache.commons.math3.linear.TriDiagonalTransformer#transform():222, 2.37911
org.apache.commons.math3.linear.TriDiagonalTransformer#transform():223, 2.37911
org.apache.commons.math3.linear.TriDiagonalTransformer#transform():224, 2.37911
org.apache.commons.math3.linear.TriDiagonalTransformer#transform():225, 2.37911
org.apache.commons.math3.linear.TriDiagonalTransformer#transform():227, 2.37911
org.apache.commons.math3.linear.TriDiagonalTransformer#transform():231, 2.37911
org.apache.commons.math3.linear.TriDiagonalTransformer#transform():232, 2.37911
org.apache.commons.math3.linear.TriDiagonalTransformer#transform():233, 2.37911
org.apache.commons.math3.linear.TriDiagonalTransformer#transform():235, 2.37911
org.apache.commons.math3.linear.TriDiagonalTransformer#transform():238, 2.37911
org.apache.commons.math3.linear.TriDiagonalTransformer#transform():239, 2.37911
org.apache.commons.math3.linear.TriDiagonalTransformer#transform():244, 2.37911
org.apache.commons.math3.linear.TriDiagonalTransformer#transform():245, 2.37911
org.apache.commons.math3.linear.TriDiagonalTransformer#transform():246, 2.37911
org.apache.commons.math3.linear.TriDiagonalTransformer#transform():247, 2.37911
org.apache.commons.math3.linear.AbstractRealMatrix#isSquare():616, 2.3365933333333335
org.apache.commons.math3.util.Incrementor#getMaximalCount():105, 2.275100776559557
org.apache.commons.math3.optimization.AbstractConvergenceChecker#getAbsoluteThreshold():92, 2.23860803398875
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#getLowerBound():73, 2.234340776559557
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#getUpperBound():80, 2.234340776559557
org.apache.commons.math3.linear.TriDiagonalTransformer#getMainDiagonalRef():175, 2.190441281538051
org.apache.commons.math3.util.FastMath#max(double,double):3508, 2.1808745015831117
org.apache.commons.math3.util.FastMath#max(double,double):3511, 2.180837661481036
org.apache.commons.math3.util.FastMath#max(double,double):3510, 2.1808081210050037
org.apache.commons.math3.util.FastMath#max(double,double):3507, 2.1807996159602596
org.apache.commons.math3.util.FastMath#max(double,double):3514, 2.18039
org.apache.commons.math3.util.FastMath#max(double,double):3515, 2.18039
org.apache.commons.math3.util.FastMath#max(double,double):3519, 2.18039
org.apache.commons.math3.util.FastMath#max(double,double):3520, 2.18039
org.apache.commons.math3.util.FastMath#max(double,double):3521, 2.18039
org.apache.commons.math3.util.FastMath#max(double,double):3523, 2.18039
org.apache.commons.math3.linear.TriDiagonalTransformer#getSecondaryDiagonalRef():185, 2.1706912815380512
org.apache.commons.math3.linear.AbstractRealMatrix#transpose():598, 2.1496805694150423
org.apache.commons.math3.linear.AbstractRealMatrix#transpose():599, 2.1496805694150423
org.apache.commons.math3.linear.AbstractRealMatrix#transpose():600, 2.1496805694150423
org.apache.commons.math3.linear.AbstractRealMatrix#transpose():601, 2.1496805694150423
org.apache.commons.math3.linear.AbstractRealMatrix#transpose():611, 2.1496805694150423
org.apache.commons.math3.util.FastMath#log(double,double[]):1155, 2.11671514837167
org.apache.commons.math3.util.FastMath#log(double,double[]):1273, 2.116713216356146
org.apache.commons.math3.util.FastMath#log(double,double[]):1274, 2.116713216356146
org.apache.commons.math3.util.FastMath#log(double,double[]):1275, 2.116713216356146
org.apache.commons.math3.util.FastMath#log(double,double[]):1276, 2.116713216356146
org.apache.commons.math3.util.FastMath#log(double,double[]):1277, 2.116713216356146
org.apache.commons.math3.util.FastMath#log(double,double[]):1278, 2.116713216356146
org.apache.commons.math3.util.FastMath#log(double,double[]):1279, 2.116713216356146
org.apache.commons.math3.util.FastMath#log(double,double[]):1204, 2.116669275428407
org.apache.commons.math3.util.FastMath#log(double,double[]):1215, 2.116669275428407
org.apache.commons.math3.util.FastMath#log(double,double[]):1217, 2.116669275428407
org.apache.commons.math3.util.FastMath#log(double,double[]):1218, 2.116669275428407
org.apache.commons.math3.util.FastMath#log(double,double[]):1220, 2.116669275428407
org.apache.commons.math3.util.FastMath#log(double,double[]):1296, 2.116669275428407
org.apache.commons.math3.util.FastMath#log(double,double[]):1297, 2.116669275428407
org.apache.commons.math3.util.FastMath#log(double,double[]):1298, 2.116669275428407
org.apache.commons.math3.util.FastMath#log(double,double[]):1299, 2.116669275428407
org.apache.commons.math3.util.FastMath#log(double,double[]):1300, 2.116669275428407
org.apache.commons.math3.util.FastMath#log(double,double[]):1301, 2.116669275428407
org.apache.commons.math3.util.FastMath#log(double,double[]):1303, 2.116669275428407
org.apache.commons.math3.util.FastMath#log(double,double[]):1304, 2.116669275428407
org.apache.commons.math3.util.FastMath#log(double,double[]):1305, 2.116669275428407
org.apache.commons.math3.util.FastMath#log(double,double[]):1306, 2.116669275428407
org.apache.commons.math3.util.FastMath#log(double,double[]):1308, 2.116669275428407
org.apache.commons.math3.util.FastMath#log(double,double[]):1309, 2.116669275428407
org.apache.commons.math3.util.FastMath#log(double,double[]):1310, 2.116669275428407
org.apache.commons.math3.util.FastMath#log(double,double[]):1311, 2.116669275428407
org.apache.commons.math3.util.FastMath#log(double,double[]):1313, 2.116669275428407
org.apache.commons.math3.util.FastMath#log(double,double[]):1314, 2.116669275428407
org.apache.commons.math3.util.FastMath#log(double,double[]):1315, 2.116669275428407
org.apache.commons.math3.util.FastMath#log(double,double[]):1316, 2.116669275428407
org.apache.commons.math3.util.FastMath#log(double,double[]):1318, 2.116669275428407
org.apache.commons.math3.util.FastMath#log(double,double[]):1319, 2.116669275428407
org.apache.commons.math3.util.FastMath#log(double,double[]):1320, 2.116669275428407
org.apache.commons.math3.util.FastMath#log(double,double[]):1321, 2.116669275428407
org.apache.commons.math3.util.FastMath#log(double,double[]):1323, 2.116669275428407
org.apache.commons.math3.util.FastMath#log(double,double[]):1328, 2.116669275428407
org.apache.commons.math3.util.FastMath#log(double,double[]):1132, 2.1166673404079877
org.apache.commons.math3.util.FastMath#log(double,double[]):1134, 2.1166673404079877
org.apache.commons.math3.util.FastMath#log(double,double[]):1154, 2.1166673404079877
org.apache.commons.math3.util.FastMath#log(double,double[]):1109, 2.116667021312474
org.apache.commons.math3.util.FastMath#log(double,double[]):1112, 2.116667021312474
org.apache.commons.math3.util.FastMath#log(double,double[]):1123, 2.116667021312474
org.apache.commons.math3.util.FastMath#log(double,double[]):1106, 2.1166668621252622
org.apache.commons.math3.util.FastMath#log(double,double[]):1107, 2.11635
org.apache.commons.math3.util.FastMath#log(double,double[]):1113, 2.11635
org.apache.commons.math3.util.FastMath#log(double,double[]):1114, 2.11635
org.apache.commons.math3.util.FastMath#log(double,double[]):1115, 2.11635
org.apache.commons.math3.util.FastMath#log(double,double[]):1118, 2.11635
org.apache.commons.math3.util.FastMath#log(double,double[]):1124, 2.11635
org.apache.commons.math3.util.FastMath#log(double,double[]):1125, 2.11635
org.apache.commons.math3.util.FastMath#log(double,double[]):1128, 2.11635
org.apache.commons.math3.util.FastMath#log(double,double[]):1136, 2.11635
org.apache.commons.math3.util.FastMath#log(double,double[]):1138, 2.11635
org.apache.commons.math3.util.FastMath#log(double,double[]):1139, 2.11635
org.apache.commons.math3.util.FastMath#log(double,double[]):1142, 2.11635
org.apache.commons.math3.util.FastMath#log(double,double[]):1146, 2.11635
org.apache.commons.math3.util.FastMath#log(double,double[]):1147, 2.11635
org.apache.commons.math3.util.FastMath#log(double,double[]):1148, 2.11635
org.apache.commons.math3.util.FastMath#log(double,double[]):1149, 2.11635
org.apache.commons.math3.util.FastMath#log(double,double[]):1160, 2.11635
org.apache.commons.math3.util.FastMath#log(double,double[]):1161, 2.11635
org.apache.commons.math3.util.FastMath#log(double,double[]):1162, 2.11635
org.apache.commons.math3.util.FastMath#log(double,double[]):1163, 2.11635
org.apache.commons.math3.util.FastMath#log(double,double[]):1164, 2.11635
org.apache.commons.math3.util.FastMath#log(double,double[]):1165, 2.11635
org.apache.commons.math3.util.FastMath#log(double,double[]):1166, 2.11635
org.apache.commons.math3.util.FastMath#log(double,double[]):1168, 2.11635
org.apache.commons.math3.util.FastMath#log(double,double[]):1169, 2.11635
org.apache.commons.math3.util.FastMath#log(double,double[]):1170, 2.11635
org.apache.commons.math3.util.FastMath#log(double,double[]):1172, 2.11635
org.apache.commons.math3.util.FastMath#log(double,double[]):1174, 2.11635
org.apache.commons.math3.util.FastMath#log(double,double[]):1175, 2.11635
org.apache.commons.math3.util.FastMath#log(double,double[]):1177, 2.11635
org.apache.commons.math3.util.FastMath#log(double,double[]):1178, 2.11635
org.apache.commons.math3.util.FastMath#log(double,double[]):1179, 2.11635
org.apache.commons.math3.util.FastMath#log(double,double[]):1182, 2.11635
org.apache.commons.math3.util.FastMath#log(double,double[]):1183, 2.11635
org.apache.commons.math3.util.FastMath#log(double,double[]):1184, 2.11635
org.apache.commons.math3.util.FastMath#log(double,double[]):1186, 2.11635
org.apache.commons.math3.util.FastMath#log(double,double[]):1187, 2.11635
org.apache.commons.math3.util.FastMath#log(double,double[]):1188, 2.11635
org.apache.commons.math3.util.FastMath#log(double,double[]):1192, 2.11635
org.apache.commons.math3.util.FastMath#log(double,double[]):1193, 2.11635
org.apache.commons.math3.util.FastMath#log(double,double[]):1195, 2.11635
org.apache.commons.math3.util.FastMath#log(double,double[]):1196, 2.11635
org.apache.commons.math3.util.FastMath#log(double,double[]):1197, 2.11635
org.apache.commons.math3.util.FastMath#log(double,double[]):1199, 2.11635
org.apache.commons.math3.util.FastMath#log(double,double[]):1222, 2.11635
org.apache.commons.math3.util.FastMath#log(double,double[]):1223, 2.11635
org.apache.commons.math3.util.FastMath#log(double,double[]):1224, 2.11635
org.apache.commons.math3.util.FastMath#log(double,double[]):1225, 2.11635
org.apache.commons.math3.util.FastMath#log(double,double[]):1226, 2.11635
org.apache.commons.math3.util.FastMath#log(double,double[]):1229, 2.11635
org.apache.commons.math3.util.FastMath#log(double,double[]):1230, 2.11635
org.apache.commons.math3.util.FastMath#log(double,double[]):1231, 2.11635
org.apache.commons.math3.util.FastMath#log(double,double[]):1232, 2.11635
org.apache.commons.math3.util.FastMath#log(double,double[]):1235, 2.11635
org.apache.commons.math3.util.FastMath#log(double,double[]):1236, 2.11635
org.apache.commons.math3.util.FastMath#log(double,double[]):1237, 2.11635
org.apache.commons.math3.util.FastMath#log(double,double[]):1239, 2.11635
org.apache.commons.math3.util.FastMath#log(double,double[]):1241, 2.11635
org.apache.commons.math3.util.FastMath#log(double,double[]):1242, 2.11635
org.apache.commons.math3.util.FastMath#log(double,double[]):1244, 2.11635
org.apache.commons.math3.util.FastMath#log(double,double[]):1245, 2.11635
org.apache.commons.math3.util.FastMath#log(double,double[]):1246, 2.11635
org.apache.commons.math3.util.FastMath#log(double,double[]):1249, 2.11635
org.apache.commons.math3.util.FastMath#log(double,double[]):1250, 2.11635
org.apache.commons.math3.util.FastMath#log(double,double[]):1251, 2.11635
org.apache.commons.math3.util.FastMath#log(double,double[]):1253, 2.11635
org.apache.commons.math3.util.FastMath#log(double,double[]):1254, 2.11635
org.apache.commons.math3.util.FastMath#log(double,double[]):1255, 2.11635
org.apache.commons.math3.util.FastMath#log(double,double[]):1259, 2.11635
org.apache.commons.math3.util.FastMath#log(double,double[]):1260, 2.11635
org.apache.commons.math3.util.FastMath#log(double,double[]):1268, 2.11635
org.apache.commons.math3.util.FastMath#log(double,double[]):1269, 2.11635
org.apache.commons.math3.util.FastMath#log(double,double[]):1270, 2.11635
org.apache.commons.math3.util.FastMath#log(double,double[]):1324, 2.11635
org.apache.commons.math3.util.FastMath#log(double,double[]):1325, 2.11635
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer#getConvergenceChecker():82, 2.100104532357065
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer#optimize(int,org.apache.commons.math3.analysis.MultivariateFunction,org.apache.commons.math3.optimization.GoalType,double[]):105, 2.0626700000000002
org.apache.commons.math3.linear.Array2DRowRealMatrix#copyOut():524, 2.0611988812050086
org.apache.commons.math3.linear.Array2DRowRealMatrix#copyOut():525, 2.0611988812050086
org.apache.commons.math3.linear.Array2DRowRealMatrix#copyOut():527, 2.0611988812050086
org.apache.commons.math3.linear.Array2DRowRealMatrix#copyOut():528, 2.0611988812050086
org.apache.commons.math3.linear.Array2DRowRealMatrix#copyOut():530, 2.0611988812050086
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer#getGoalType():155, 2.0341067816581937
org.apache.commons.math3.util.Precision#equals(double,double,int):330, 2.0251258808666326
org.apache.commons.math3.util.Precision#equals(double,double,int):331, 2.0251258808666326
org.apache.commons.math3.util.Precision#equals(double,double,int):334, 2.0251258808666326
org.apache.commons.math3.util.Precision#equals(double,double,int):337, 2.0251258808666326
org.apache.commons.math3.util.Precision#equals(double,double,int):341, 2.0251258808666326
org.apache.commons.math3.util.Precision#equals(double,double,int):343, 2.0251258808666326
org.apache.commons.math3.util.Precision#equals(double,double,int):335, 2.02476
org.apache.commons.math3.util.Precision#equals(double,double,int):338, 2.02476
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer#getStartPoint():162, 2.0053396057645965
org.apache.commons.math3.util.FastMath#abs(long):2974, 1.8976420166719044
org.apache.commons.math3.util.FastMath#polyCosine(double):1673, 1.8852307448924344
org.apache.commons.math3.util.FastMath#polyCosine(double):1675, 1.8852307448924344
org.apache.commons.math3.util.FastMath#polyCosine(double):1676, 1.8852307448924344
