CodeElement, SuspiciousScore
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):524, 10.207922906553717
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):498, 10.207881930408849
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):520, 10.207864806231234
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):496, 10.207849769369725
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):516, 10.20784793878138
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):492, 10.207845514381551
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):480, 10.207669881832206
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):482, 10.207669881832206
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):484, 10.2069
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):486, 10.2069
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):488, 10.2069
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):490, 10.2069
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):494, 10.2069
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):500, 10.2069
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):502, 10.2069
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):504, 10.2069
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):506, 10.2069
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):508, 10.2069
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):510, 10.2069
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):512, 10.2069
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):514, 10.2069
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):518, 10.2069
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):526, 10.2069
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):528, 10.2069
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):531, 10.2069
org.joda.time.field.PreciseDurationDateTimeField#set(long,int):78, 10.166029583982436
org.joda.time.field.PreciseDurationDateTimeField#set(long,int):80, 10.166029583982436
org.joda.time.field.FieldUtils#verifyValueBounds(org.joda.time.DateTimeField,int,int,int):221, 10.16579518989587
org.joda.time.field.FieldUtils#verifyValueBounds(org.joda.time.DateTimeField,int,int,int):216, 10.165795039348279
org.joda.time.field.FieldUtils#verifyValueBounds(org.joda.time.DateTimeField,int,int,int):217, 10.1652
org.joda.time.chrono.BasicDayOfMonthDateTimeField#getMaximumValueForSet(long,int):96, 10.158640184399664
org.joda.time.chrono.BasicGJChronology#getDaysInYearMonth(int,int):121, 10.145671285862358
org.joda.time.chrono.BasicGJChronology#getDaysInYearMonth(int,int):123, 10.145300996764071
org.joda.time.chrono.BasicGJChronology#getDaysInYearMonth(int,int):120, 10.145287799617998
org.joda.time.field.BaseDurationField#isSupported():66, 10.140062391330165
org.joda.time.tz.CachedDateTimeZone#previousTransition(long):119, 10.137367738332449
org.joda.time.chrono.AssembledChronology#months():256, 10.008162744813383
org.joda.time.DateTimeUtils#getInstantMillis(org.joda.time.ReadableInstant):149, 10.001184652289092
org.joda.time.DateTimeUtils#getInstantMillis(org.joda.time.ReadableInstant):146, 10.001159997880006
org.joda.time.DateTimeUtils#getInstantMillis(org.joda.time.ReadableInstant):147, 10.0001
org.joda.time.format.DateTimeFormatterBuilder.UnpaddedNumber#estimatePrintedLength():1367, 9.99851756957297
org.joda.time.format.DateTimeFormatterBuilder#appendMonthOfYear(int):779, 9.978688763688293
org.joda.time.chrono.BasicChronology#getDateMidnightMillis(int,int,int):605, 9.97061910956058
org.joda.time.chrono.BasicChronology#getDateMidnightMillis(int,int,int):606, 9.97061910956058
org.joda.time.chrono.BasicChronology#getDateMidnightMillis(int,int,int):603, 9.970618817705443
org.joda.time.chrono.BasicChronology#getDateMidnightMillis(int,int,int):604, 9.970618817705443
org.joda.time.chrono.GregorianChronology#getApproxMillisAtEpochDividedByTwo():241, 9.948268817705443
org.joda.time.format.DateTimeFormatterBuilder#appendDayOfMonth(int):737, 9.945226564628744
org.joda.time.DurationFieldType#months():178, 9.940829466574975
org.joda.time.format.DateTimeFormatterBuilder.Fraction#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):1875, 9.941495528359738
org.joda.time.format.DateTimeFormatterBuilder.Fraction#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):1878, 9.941495528359738
org.joda.time.format.DateTimeFormatterBuilder.Fraction#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):1879, 9.941495528359738
org.joda.time.format.DateTimeFormatterBuilder.Fraction#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):1876, 9.94005
org.joda.time.chrono.BasicMonthOfYearDateTimeField#set(long,int):292, 9.923449622916381
org.joda.time.chrono.BasicMonthOfYearDateTimeField#set(long,int):294, 9.923449622916381
org.joda.time.chrono.BasicMonthOfYearDateTimeField#set(long,int):296, 9.923449622916381
org.joda.time.chrono.BasicMonthOfYearDateTimeField#set(long,int):297, 9.923449622916381
org.joda.time.chrono.BasicMonthOfYearDateTimeField#set(long,int):298, 9.923449622916381
org.joda.time.chrono.BasicMonthOfYearDateTimeField#set(long,int):303, 9.923449622916381
org.joda.time.chrono.BasicMonthOfYearDateTimeField#set(long,int):300, 9.92281
org.joda.time.chrono.BasicChronology#getMaxMonth():691, 9.916966107672653
org.joda.time.tz.CachedDateTimeZone.Info#getOffset(long):196, 9.885967809002917
org.joda.time.tz.CachedDateTimeZone.Info#getOffset(long):197, 9.885967809002917
org.joda.time.tz.CachedDateTimeZone.Info#getOffset(long):198, 9.885967809002917
org.joda.time.tz.CachedDateTimeZone.Info#getOffset(long):200, 9.885967809002917
org.joda.time.tz.CachedDateTimeZone.Info#getOffset(long):202, 9.88534
org.joda.time.DurationFieldType#days():151, 9.804178175001688
org.joda.time.format.DateTimeFormatter#printTo(java.lang.StringBuffer,org.joda.time.ReadableInstant):459, 9.794455052879018
org.joda.time.format.DateTimeFormatter#printTo(java.lang.StringBuffer,org.joda.time.ReadableInstant):460, 9.794455052879018
org.joda.time.format.DateTimeFormatter#printTo(java.lang.StringBuffer,org.joda.time.ReadableInstant):461, 9.794455052879018
org.joda.time.format.DateTimeFormatter#printTo(java.lang.StringBuffer,org.joda.time.ReadableInstant):462, 9.794455052879018
org.joda.time.format.DateTimeFormatterBuilder#appendDecimal(org.joda.time.DateTimeFieldType,int,int):406, 9.756392364716689
org.joda.time.format.DateTimeFormatterBuilder#appendDecimal(org.joda.time.DateTimeFieldType,int,int):408, 9.755850938825956
org.joda.time.format.DateTimeFormatterBuilder#appendDecimal(org.joda.time.DateTimeFieldType,int,int):396, 9.755849477494301
org.joda.time.format.DateTimeFormatterBuilder#appendDecimal(org.joda.time.DateTimeFieldType,int,int):399, 9.755849477494301
org.joda.time.format.DateTimeFormatterBuilder#appendDecimal(org.joda.time.DateTimeFieldType,int,int):402, 9.755849477494301
org.joda.time.format.DateTimeFormatterBuilder#appendDecimal(org.joda.time.DateTimeFieldType,int,int):405, 9.755849477494301
org.joda.time.format.DateTimeFormatterBuilder#appendDecimal(org.joda.time.DateTimeFieldType,int,int):397, 9.75497
org.joda.time.format.DateTimeFormatterBuilder#appendDecimal(org.joda.time.DateTimeFieldType,int,int):400, 9.75497
org.joda.time.format.DateTimeFormatterBuilder#appendDecimal(org.joda.time.DateTimeFieldType,int,int):403, 9.75497
org.joda.time.format.DateTimeFormatterBuilder.CharacterLiteral#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):1180, 9.726687942602966
org.joda.time.format.DateTimeFormatterBuilder.CharacterLiteral#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):1181, 9.726687942602966
org.joda.time.format.DateTimeFormatterBuilder.PaddedNumber#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):1437, 9.71481145023539
org.joda.time.format.DateTimeFormatterBuilder.PaddedNumber#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):1438, 9.71481145023539
org.joda.time.format.DateTimeFormatterBuilder.PaddedNumber#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):1441, 9.71481145023539
org.joda.time.format.DateTimeFormatterBuilder.PaddedNumber#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):1442, 9.71481145023539
org.joda.time.format.DateTimeFormatterBuilder.PaddedNumber#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):1439, 9.7135
org.joda.time.format.DateTimeFormatterBuilder.PaddedNumber#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):1440, 9.7135
org.joda.time.chrono.BasicMonthOfYearDateTimeField#get(long):72, 9.694490413817439
org.joda.time.chrono.BasicChronology#getMillisOfDay(long):554, 9.687464161285185
org.joda.time.chrono.BasicChronology#getMillisOfDay(long):552, 9.68726029820159
org.joda.time.chrono.BasicChronology#getMillisOfDay(long):551, 9.687252572806363
org.joda.time.chrono.BasicChronology#getYear(long):410, 9.65776217890236
org.joda.time.chrono.BasicChronology#getYear(long):415, 9.65731421993905
org.joda.time.chrono.BasicChronology#getYear(long):402, 9.656444329278335
org.joda.time.chrono.BasicChronology#getYear(long):414, 9.65641004600954
org.joda.time.chrono.BasicChronology#getYear(long):417, 9.65641004600954
org.joda.time.chrono.BasicChronology#getYear(long):420, 9.65641004600954
org.joda.time.chrono.BasicChronology#getYear(long):422, 9.65641004600954
org.joda.time.chrono.BasicChronology#getYear(long):424, 9.65641004600954
org.joda.time.chrono.BasicChronology#getYear(long):399, 9.656167075637407
org.joda.time.chrono.BasicChronology#getYear(long):400, 9.656167075637407
org.joda.time.chrono.BasicChronology#getYear(long):401, 9.656167075637407
org.joda.time.chrono.BasicChronology#getYear(long):404, 9.656167075637407
org.joda.time.chrono.BasicChronology#getYear(long):406, 9.656167075637407
org.joda.time.chrono.BasicChronology#getYear(long):407, 9.656167075637407
org.joda.time.chrono.BasicChronology#getYear(long):409, 9.656167075637407
org.joda.time.chrono.BasicChronology#getYear(long):411, 9.656167075637407
org.joda.time.chrono.BasicChronology#getYear(long):428, 9.656167075637407
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#getOffset(long):1187, 9.648945010489863
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#nextTransition(long):1199, 9.647649380598738
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#nextTransition(long):1200, 9.647649380598738
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#nextTransition(long):1201, 9.647649380598738
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#nextTransition(long):1206, 9.647649380598738
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#nextTransition(long):1208, 9.647649380598738
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#nextTransition(long):1218, 9.647649380598738
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#nextTransition(long):1221, 9.647649380598738
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#nextTransition(long):1223, 9.647649380598738
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#nextTransition(long):1233, 9.647649380598738
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#nextTransition(long):1235, 9.647649380598738
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#nextTransition(long):1210, 9.64726
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#nextTransition(long):1212, 9.64726
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#nextTransition(long):1214, 9.64726
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#nextTransition(long):1215, 9.64726
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#nextTransition(long):1217, 9.64726
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#nextTransition(long):1225, 9.64726
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#nextTransition(long):1227, 9.64726
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#nextTransition(long):1229, 9.64726
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#nextTransition(long):1230, 9.64726
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#nextTransition(long):1232, 9.64726
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#findMatchingRecurrence(long):1304, 9.643704771016976
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#findMatchingRecurrence(long):1305, 9.643704771016976
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#findMatchingRecurrence(long):1306, 9.643704771016976
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#findMatchingRecurrence(long):1311, 9.643704771016976
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#findMatchingRecurrence(long):1319, 9.643704771016976
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#findMatchingRecurrence(long):1322, 9.643704771016976
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#findMatchingRecurrence(long):1330, 9.643704771016976
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#findMatchingRecurrence(long):1332, 9.643704771016976
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#findMatchingRecurrence(long):1313, 9.64331
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#findMatchingRecurrence(long):1315, 9.64331
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#findMatchingRecurrence(long):1316, 9.64331
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#findMatchingRecurrence(long):1318, 9.64331
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#findMatchingRecurrence(long):1324, 9.64331
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#findMatchingRecurrence(long):1326, 9.64331
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#findMatchingRecurrence(long):1327, 9.64331
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#findMatchingRecurrence(long):1329, 9.64331
org.joda.time.tz.DateTimeZoneBuilder.Recurrence#next(long,int,int):761, 9.641018922234132
org.joda.time.tz.DateTimeZoneBuilder.OfYear#next(long,int,int):551, 9.641039158544192
org.joda.time.tz.DateTimeZoneBuilder.OfYear#next(long,int,int):554, 9.641039158544192
org.joda.time.tz.DateTimeZoneBuilder.OfYear#next(long,int,int):575, 9.64101961038961
org.joda.time.tz.DateTimeZoneBuilder.OfYear#next(long,int,int):576, 9.64101961038961
org.joda.time.tz.DateTimeZoneBuilder.OfYear#next(long,int,int):577, 9.64101961038961
org.joda.time.tz.DateTimeZoneBuilder.OfYear#next(long,int,int):578, 9.64101961038961
org.joda.time.tz.DateTimeZoneBuilder.OfYear#next(long,int,int):573, 9.641019151213976
org.joda.time.tz.DateTimeZoneBuilder.OfYear#next(long,int,int):574, 9.641019151213976
org.joda.time.tz.DateTimeZoneBuilder.OfYear#next(long,int,int):549, 9.641018922234132
org.joda.time.tz.DateTimeZoneBuilder.OfYear#next(long,int,int):558, 9.641018922234132
org.joda.time.tz.DateTimeZoneBuilder.OfYear#next(long,int,int):560, 9.641018922234132
org.joda.time.tz.DateTimeZoneBuilder.OfYear#next(long,int,int):561, 9.641018922234132
org.joda.time.tz.DateTimeZoneBuilder.OfYear#next(long,int,int):563, 9.641018922234132
org.joda.time.tz.DateTimeZoneBuilder.OfYear#next(long,int,int):564, 9.641018922234132
org.joda.time.tz.DateTimeZoneBuilder.OfYear#next(long,int,int):565, 9.641018922234132
org.joda.time.tz.DateTimeZoneBuilder.OfYear#next(long,int,int):567, 9.641018922234132
org.joda.time.tz.DateTimeZoneBuilder.OfYear#next(long,int,int):583, 9.641018922234132
org.joda.time.tz.DateTimeZoneBuilder.OfYear#next(long,int,int):550, 9.64063
org.joda.time.tz.DateTimeZoneBuilder.OfYear#next(long,int,int):552, 9.64063
org.joda.time.tz.DateTimeZoneBuilder.OfYear#next(long,int,int):568, 9.64063
org.joda.time.tz.DateTimeZoneBuilder.OfYear#next(long,int,int):569, 9.64063
org.joda.time.tz.DateTimeZoneBuilder.OfYear#next(long,int,int):570, 9.64063
org.joda.time.tz.DateTimeZoneBuilder.OfYear#setDayOfMonthNext(org.joda.time.Chronology,long):672, 9.641018922234132
org.joda.time.tz.DateTimeZoneBuilder.OfYear#setDayOfMonthNext(org.joda.time.Chronology,long):682, 9.641018922234132
org.joda.time.tz.DateTimeZoneBuilder.OfYear#setDayOfMonthNext(org.joda.time.Chronology,long):683, 9.641018922234132
org.joda.time.tz.DateTimeZoneBuilder.OfYear#setDayOfMonthNext(org.joda.time.Chronology,long):673, 9.64063
org.joda.time.tz.DateTimeZoneBuilder.OfYear#setDayOfMonthNext(org.joda.time.Chronology,long):674, 9.64063
org.joda.time.tz.DateTimeZoneBuilder.OfYear#setDayOfMonthNext(org.joda.time.Chronology,long):675, 9.64063
org.joda.time.tz.DateTimeZoneBuilder.OfYear#setDayOfMonthNext(org.joda.time.Chronology,long):676, 9.64063
org.joda.time.tz.DateTimeZoneBuilder.OfYear#setDayOfMonthNext(org.joda.time.Chronology,long):678, 9.64063
org.joda.time.tz.DateTimeZoneBuilder.OfYear#setDayOfMonthNext(org.joda.time.Chronology,long):680, 9.64063
org.joda.time.format.DateTimeFormatterBuilder.CharacterLiteral#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1221, 9.570375842305838
org.joda.time.format.DateTimeFormatterBuilder.CharacterLiteral#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1206, 9.570357164996988
org.joda.time.format.DateTimeFormatterBuilder.CharacterLiteral#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1207, 9.570357164996988
org.joda.time.format.DateTimeFormatterBuilder.CharacterLiteral#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1209, 9.570357164996988
org.joda.time.format.DateTimeFormatterBuilder.CharacterLiteral#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1202, 9.57035498822829
org.joda.time.format.DateTimeFormatterBuilder.CharacterLiteral#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1203, 9.56992
org.joda.time.format.DateTimeFormatterBuilder.CharacterLiteral#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1210, 9.56992
org.joda.time.format.DateTimeFormatterBuilder.CharacterLiteral#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1211, 9.56992
org.joda.time.format.DateTimeFormatterBuilder.CharacterLiteral#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1212, 9.56992
org.joda.time.format.DateTimeFormatterBuilder.CharacterLiteral#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1213, 9.56992
org.joda.time.format.DateTimeFormatterBuilder.CharacterLiteral#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1214, 9.56992
org.joda.time.format.DateTimeFormatterBuilder.CharacterLiteral#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1215, 9.56992
org.joda.time.format.DateTimeFormatterBuilder.CharacterLiteral#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1216, 9.56992
org.joda.time.chrono.BasicDayOfMonthDateTimeField#getRangeDurationField():51, 9.550173969390691
org.joda.time.chrono.AssembledChronology#secondOfDay():176, 9.549262744813383
org.joda.time.base.BaseDateTime#checkChronology(org.joda.time.Chronology):270, 9.532525433119067
org.joda.time.chrono.AssembledChronology#getDateTimeMillis(int,int,int,int,int,int,int):133, 9.521058023410925
org.joda.time.chrono.AssembledChronology#getDateTimeMillis(int,int,int,int,int,int,int):136, 9.521052752827138
org.joda.time.chrono.AssembledChronology#getDateTimeMillis(int,int,int,int,int,int,int):131, 9.52083252643951
org.joda.time.DateTimeFieldType#millisOfSecond():164, 9.386542532626219
org.joda.time.DateTimeFieldType#minuteOfHour():200, 9.359632391330166
org.joda.time.chrono.GregorianChronology#getMinYear():221, 9.348872928662225
org.joda.time.DateTimeFieldType#year():327, 9.330192461962003
org.joda.time.DateTimeFieldType#hourOfDay():218, 9.32975253262622
org.joda.time.chrono.AssembledChronology#days():220, 9.249082744813384
org.joda.time.DateTimeFieldType#secondOfMinute():182, 9.186525622577987
org.joda.time.chrono.GregorianChronology#getMaxYear():225, 9.172847050844254
org.joda.time.chrono.BasicChronology#getDayOfMonth(long):448, 9.14845746191035
org.joda.time.chrono.BasicChronology#getDayOfMonth(long):449, 9.14845746191035
org.joda.time.chrono.BasicChronology#getDayOfMonth(long):450, 9.14845746191035
org.joda.time.chrono.BasicChronology#getYearInfo(int):738, 9.13670024373335
org.joda.time.chrono.BasicChronology#getYearInfo(int):739, 9.13670024373335
org.joda.time.chrono.BasicChronology#getYearInfo(int):740, 9.13670024373335
org.joda.time.chrono.BasicChronology#getYearInfo(int):741, 9.13670024373335
org.joda.time.chrono.BasicChronology#getYearInfo(int):743, 9.13670024373335
org.joda.time.chrono.BasicDayOfMonthDateTimeField#get(long):47, 9.124095944351613
org.joda.time.chrono.BasicYearDateTimeField#get(long):54, 9.097304738595492
org.joda.time.DateTimeFieldType#dayOfMonth():273, 9.056982461962004
org.joda.time.chrono.GregorianChronology#getAverageMillisPerYearDividedByTwo():233, 9.053898817705443
org.joda.time.chrono.BasicYearDateTimeField#add(long,int):61, 9.008459442964996
org.joda.time.chrono.BasicYearDateTimeField#add(long,int):62, 9.008459442964996
org.joda.time.chrono.BasicYearDateTimeField#add(long,int):63, 9.008459442964996
org.joda.time.chrono.BasicYearDateTimeField#add(long,int):58, 9.008458385134768
org.joda.time.chrono.BasicYearDateTimeField#add(long,int):59, 9.00808
org.joda.time.tz.CachedDateTimeZone#getOffset(long):103, 9.000647809002917
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#previousTransition(long):1241, 8.941218304070581
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#previousTransition(long):1243, 8.941218304070581
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#previousTransition(long):1244, 8.941218304070581
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#previousTransition(long):1245, 8.941218304070581
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#previousTransition(long):1250, 8.941218304070581
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#previousTransition(long):1252, 8.941218304070581
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#previousTransition(long):1262, 8.941218304070581
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#previousTransition(long):1265, 8.941218304070581
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#previousTransition(long):1267, 8.941218304070581
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#previousTransition(long):1277, 8.941218304070581
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#previousTransition(long):1279, 8.941218304070581
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#previousTransition(long):1254, 8.94074
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#previousTransition(long):1256, 8.94074
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#previousTransition(long):1258, 8.94074
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#previousTransition(long):1259, 8.94074
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#previousTransition(long):1261, 8.94074
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#previousTransition(long):1269, 8.94074
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#previousTransition(long):1271, 8.94074
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#previousTransition(long):1273, 8.94074
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#previousTransition(long):1274, 8.94074
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#previousTransition(long):1276, 8.94074
org.joda.time.tz.DateTimeZoneBuilder.Recurrence#previous(long,int,int):768, 8.941218304070581
org.joda.time.tz.DateTimeZoneBuilder.OfYear#setDayOfMonthPrevious(org.joda.time.Chronology,long):691, 8.941218304070581
org.joda.time.tz.DateTimeZoneBuilder.OfYear#setDayOfMonthPrevious(org.joda.time.Chronology,long):701, 8.941218304070581
org.joda.time.tz.DateTimeZoneBuilder.OfYear#setDayOfMonthPrevious(org.joda.time.Chronology,long):702, 8.941218304070581
org.joda.time.tz.DateTimeZoneBuilder.OfYear#setDayOfMonthPrevious(org.joda.time.Chronology,long):692, 8.94074
org.joda.time.tz.DateTimeZoneBuilder.OfYear#setDayOfMonthPrevious(org.joda.time.Chronology,long):693, 8.94074
org.joda.time.tz.DateTimeZoneBuilder.OfYear#setDayOfMonthPrevious(org.joda.time.Chronology,long):694, 8.94074
org.joda.time.tz.DateTimeZoneBuilder.OfYear#setDayOfMonthPrevious(org.joda.time.Chronology,long):695, 8.94074
org.joda.time.tz.DateTimeZoneBuilder.OfYear#setDayOfMonthPrevious(org.joda.time.Chronology,long):697, 8.94074
org.joda.time.tz.DateTimeZoneBuilder.OfYear#setDayOfMonthPrevious(org.joda.time.Chronology,long):699, 8.94074
org.joda.time.chrono.BasicChronology#getDayOfWeek(long):540, 8.920723863613729
org.joda.time.chrono.BasicChronology#getDayOfWeek(long):537, 8.920723006464078
org.joda.time.chrono.BasicChronology#getDayOfWeek(long):539, 8.920723006464078
org.joda.time.chrono.BasicChronology#getDayOfWeek(long):534, 8.920524921658293
org.joda.time.chrono.BasicChronology#getDayOfWeek(long):535, 8.9202548536014
org.joda.time.chrono.BasicChronology#getDayOfWeek(long):544, 8.9202548536014
org.joda.time.tz.DateTimeZoneBuilder.Recurrence#getSaveMillis():776, 8.907498922234131
org.joda.time.DateTimeFieldType#monthOfYear():318, 8.88450253262622
org.joda.time.chrono.GJDayOfWeekDateTimeField#get(long):56, 8.791566846227353
org.joda.time.field.MillisDurationField#add(long,int):117, 8.743687111549107
org.joda.time.field.FieldUtils#safeAdd(int,int):70, 8.739358748001667
org.joda.time.field.FieldUtils#safeAdd(int,int):64, 8.73935838943286
org.joda.time.field.FieldUtils#safeAdd(int,int):66, 8.73935838943286
org.joda.time.field.FieldUtils#safeAdd(int,int):67, 8.739
org.joda.time.field.PreciseDateTimeField#get(long):82, 8.739435588810563
org.joda.time.field.PreciseDateTimeField#get(long):80, 8.739312109497499
org.joda.time.field.PreciseDateTimeField#get(long):79, 8.739199694575184
org.joda.time.chrono.BasicChronology#getMonthOfYear(long):435, 8.664472447944004
org.joda.time.field.PreciseDurationField#add(long,int):104, 8.607632794717714
org.joda.time.field.PreciseDurationField#add(long,int):105, 8.607632794717714
org.joda.time.chrono.AssembledChronology#dayOfWeek():224, 8.583392744813382
org.joda.time.field.FieldUtils#safeAdd(long,long):82, 8.54205121380422
org.joda.time.field.FieldUtils#safeAdd(long,long):84, 8.54205121380422
