CodeElement, SuspiciousScore
org.apache.commons.lang3.text.StrTokenizer:checkTokenized:601, 0.0
org.apache.commons.lang3.text.StrTokenizer:checkTokenized:600, 0.0
org.apache.commons.lang3.text.StrTokenizer:checkTokenized:599, 0.0
org.apache.commons.lang3.text.StrTokenizer:<init>:341, 0.0
org.apache.commons.lang3.text.StrTokenizer:<init>:340, 0.0
org.apache.commons.lang3.text.StrTokenizer:<init>:339, 0.0
org.apache.commons.lang3.text.StrTokenizer:<init>:375, 0.0
org.apache.commons.lang3.text.StrTokenizer:<init>:374, 0.0
org.apache.commons.lang3.text.StrTokenizer:<init>:376, 0.0
org.apache.commons.lang3.text.StrTokenizer:getContent:1057, 0.0
org.apache.commons.lang3.text.StrTokenizer:getContent:1056, 0.0
org.apache.commons.lang3.text.StrTokenizer:<init>:256, 0.0
org.apache.commons.lang3.text.StrTokenizer:<init>:254, 0.0
org.apache.commons.lang3.text.StrTokenizer:<init>:255, 0.0
org.apache.commons.lang3.text.StrTokenizer:<init>:260, 0.0
org.apache.commons.lang3.text.StrTokenizer:getContent:1059, 0.0
org.apache.commons.lang3.text.StrTokenizer:getTSVInstance:231, 0.0
org.apache.commons.lang3.text.StrTokenizer:getTSVInstance:230, 0.0
org.apache.commons.lang3.text.StrTokenizer:getTSVInstance:232, 0.0
org.apache.commons.lang3.text.StrTokenizer:getTSVInstance:217, 0.0
org.apache.commons.lang3.text.StrTokenizer:getTSVInstance:218, 0.0
org.apache.commons.lang3.text.StrTokenizer:getTSVInstance:219, 0.0
org.apache.commons.lang3.ArrayUtils:indexOf:1855, 0.0
org.apache.commons.lang3.ArrayUtils:indexOf:1831, 0.0
org.apache.commons.lang3.ArrayUtils:indexOf:1850, 0.0
org.apache.commons.lang3.ArrayUtils:removeElement:4776, 0.0
org.apache.commons.lang3.ArrayUtils:removeElement:4777, 0.0
org.apache.commons.lang3.ArrayUtils:indexOf:1860, 0.0
org.apache.commons.lang3.ArrayUtils:indexOf:1857, 0.0
org.apache.commons.lang3.ArrayUtils:removeElement:4780, 0.0
org.apache.commons.lang3.ArrayUtils:clone:345, 0.0
org.apache.commons.lang3.ArrayUtils:remove:4747, 0.0
org.apache.commons.lang3.ArrayUtils:indexOf:1856, 0.0
org.apache.commons.lang3.ArrayUtils:indexOf:1852, 0.0
org.apache.commons.lang3.ArrayUtils:indexOf:1849, 0.0
org.apache.commons.lang3.ArrayUtils:removeElement:4778, 0.0
org.apache.commons.lang3.ArrayUtils:indexOf:2289, 0.0
org.apache.commons.lang3.ArrayUtils:indexOf:2291, 0.0
org.apache.commons.lang3.ArrayUtils:isEmpty:3307, 0.0
org.apache.commons.lang3.ArrayUtils:removeElement:4650, 0.0
org.apache.commons.lang3.ArrayUtils:isEmpty:3310, 0.0
org.apache.commons.lang3.ArrayUtils:indexOf:2284, 0.0
org.apache.commons.lang3.ArrayUtils:removeElement:4647, 0.0
org.apache.commons.lang3.ArrayUtils:removeElement:4646, 0.0
org.apache.commons.lang3.ArrayUtils:indexOf:2248, 0.0
org.apache.commons.lang3.ArrayUtils:remove:4617, 0.0
org.apache.commons.lang3.ArrayUtils:indexOf:2286, 0.0
org.apache.commons.lang3.ArrayUtils:clone:409, 0.0
org.apache.commons.lang3.ArrayUtils:indexOf:2290, 0.0
org.apache.commons.lang3.ArrayUtils:indexOf:2283, 0.0
org.apache.commons.lang3.ArrayUtils:removeElement:4648, 0.0
org.apache.commons.lang3.ArrayUtils:isEmpty:3308, 0.0
org.apache.commons.lang3.ArrayUtils:indexOf:2169, 0.0
org.apache.commons.lang3.ArrayUtils:indexOf:2171, 0.0
org.apache.commons.lang3.ArrayUtils:indexOf:2164, 0.0
org.apache.commons.lang3.ArrayUtils:removeElement:4518, 0.0
org.apache.commons.lang3.ArrayUtils:remove:4487, 0.0
org.apache.commons.lang3.ArrayUtils:indexOf:2166, 0.0
org.apache.commons.lang3.ArrayUtils:indexOf:2163, 0.0
org.apache.commons.lang3.ArrayUtils:indexOf:2170, 0.0
org.apache.commons.lang3.ArrayUtils:indexOf:2174, 0.0
org.apache.commons.lang3.ArrayUtils:indexOf:2145, 0.0
org.apache.commons.lang3.ArrayUtils:clone:393, 0.0
org.apache.commons.lang3.ArrayUtils:removeElement:4516, 0.0
org.apache.commons.lang3.ArrayUtils:removeElement:4517, 0.0
org.apache.commons.lang3.ArrayUtils:removeElement:4520, 0.0
org.apache.commons.lang3.Validate:noNullElements:560, 0.0
org.apache.commons.lang3.Validate:noNullElements:555, 0.0
org.apache.commons.lang3.Validate:noNullElements:554, 0.0
org.apache.commons.lang3.Validate:noNullElements:552, 0.0
org.apache.commons.lang3.Validate:noNullElements:553, 0.0
org.apache.commons.lang3.Validate:noNullElements:556, 0.0
org.apache.commons.lang3.Validate:noNullElements:557, 0.0
org.apache.commons.lang3.Validate:noNullElements:585, 0.0
org.apache.commons.lang3.ArrayUtils:removeElement:4390, 0.0
org.apache.commons.lang3.ArrayUtils:indexOf:1640, 0.0
org.apache.commons.lang3.ArrayUtils:indexOf:1641, 0.0
org.apache.commons.lang3.ArrayUtils:indexOf:1628, 0.0
org.apache.commons.lang3.ArrayUtils:indexOf:1633, 0.0
org.apache.commons.lang3.ArrayUtils:indexOf:1630, 0.0
org.apache.commons.lang3.ArrayUtils:remove:4357, 0.0
org.apache.commons.lang3.ArrayUtils:removeElement:4388, 0.0
org.apache.commons.lang3.ArrayUtils:indexOf:1609, 0.0
org.apache.commons.lang3.ArrayUtils:indexOf:1639, 0.0
org.apache.commons.lang3.ArrayUtils:indexOf:1646, 0.0
org.apache.commons.lang3.ArrayUtils:indexOf:1642, 0.0
org.apache.commons.lang3.ArrayUtils:removeElement:4387, 0.0
org.apache.commons.lang3.ArrayUtils:removeElement:4386, 0.0
org.apache.commons.lang3.ArrayUtils:indexOf:1627, 0.0
org.apache.commons.lang3.text.translate.EntityArrays:ISO8859_1_UNESCAPE:129, 0.0
org.apache.commons.lang3.text.translate.EntityArrays:HTML40_EXTENDED_ESCAPE:133, 0.0
org.apache.commons.lang3.text.translate.EntityArrays:<clinit>:343, 0.0
org.apache.commons.lang3.text.translate.EntityArrays:<clinit>:354, 0.0
org.apache.commons.lang3.text.translate.EntityArrays:<clinit>:351, 0.0
org.apache.commons.lang3.text.translate.EntityArrays:<clinit>:335, 0.0
org.apache.commons.lang3.text.translate.EntityArrays:<clinit>:332, 0.0
org.apache.commons.lang3.text.translate.EntityArrays:<clinit>:130, 0.0
org.apache.commons.lang3.text.translate.EntityArrays:<clinit>:346, 0.0
org.apache.commons.lang3.text.translate.EntityArrays:<clinit>:363, 0.0
org.apache.commons.lang3.text.translate.EntityArrays:<clinit>:30, 0.0
org.apache.commons.lang3.text.translate.EntityArrays:<clinit>:134, 0.0
org.apache.commons.lang3.text.translate.UnicodeUnescaper:<init>:45, 0.0
org.apache.commons.lang3.text.translate.EntityArrays:APOS_UNESCAPE:350, 0.0
org.apache.commons.lang3.text.translate.UnicodeUnescaper:<init>:40, 0.0
org.apache.commons.lang3.text.translate.UnicodeUnescaper:<init>:39, 0.0
org.apache.commons.lang3.StringEscapeUtils:<init>:214, 0.0
org.apache.commons.lang3.StringEscapeUtils:<init>:215, 0.0
org.apache.commons.lang3.text.translate.LookupTranslator:<init>:57, 0.0
org.apache.commons.lang3.text.translate.LookupTranslator:<init>:56, 0.0
org.apache.commons.lang3.text.translate.LookupTranslator:<init>:55, 0.0
org.apache.commons.lang3.text.translate.EntityArrays:JAVA_CTRL_CHARS_UNESCAPE:362, 0.0
org.apache.commons.lang3.text.translate.LookupTranslator:<init>:52, 0.0
org.apache.commons.lang3.text.translate.EntityArrays:HTML40_EXTENDED_UNESCAPE:331, 0.0
org.apache.commons.lang3.text.translate.EntityArrays:ISO8859_1_ESCAPE:29, 0.0
org.apache.commons.lang3.text.translate.EntityArrays:APOS_ESCAPE:345, 0.0
org.apache.commons.lang3.text.translate.LookupTranslator:<init>:45, 0.0
org.apache.commons.lang3.StringEscapeUtils$CsvUnescaper:<clinit>:173, 0.0
org.apache.commons.lang3.StringEscapeUtils$CsvUnescaper:<clinit>:172, 0.0
org.apache.commons.lang3.text.translate.EntityArrays:invert:376, 0.0
org.apache.commons.lang3.text.translate.NumericEntityUnescaper:<init>:29, 0.0
org.apache.commons.lang3.text.translate.EntityArrays:invert:372, 0.0
org.apache.commons.lang3.text.translate.CodePointTranslator:<init>:29, 0.0
org.apache.commons.lang3.text.translate.LookupTranslator:<init>:49, 0.0
org.apache.commons.lang3.text.translate.UnicodeEscaper:outsideOf:54, 0.0
org.apache.commons.lang3.text.translate.UnicodeEscaper:outsideOf:53, 0.0
org.apache.commons.lang3.text.translate.UnicodeEscaper:<init>:42, 0.0
org.apache.commons.lang3.text.translate.UnicodeEscaper:<init>:40, 0.0
org.apache.commons.lang3.text.translate.UnicodeEscaper:<init>:41, 0.0
org.apache.commons.lang3.text.translate.UnicodeEscaper:<init>:38, 0.0
org.apache.commons.lang3.text.translate.UnicodeEscaper:<init>:39, 0.0
org.apache.commons.lang3.text.translate.UnicodeUnescaper:<init>:43, 0.0
org.apache.commons.lang3.text.translate.LookupTranslator:<init>:42, 0.0
org.apache.commons.lang3.text.translate.LookupTranslator:<init>:43, 0.0
org.apache.commons.lang3.text.translate.LookupTranslator:<init>:41, 0.0
org.apache.commons.lang3.text.translate.LookupTranslator:<init>:44, 0.0
org.apache.commons.lang3.StringEscapeUtils$CsvUnescaper:<init>:168, 0.0
org.apache.commons.lang3.StringEscapeUtils$CsvEscaper:<clinit>:104, 0.0
org.apache.commons.lang3.StringEscapeUtils$CsvEscaper:<clinit>:105, 0.0
org.apache.commons.lang3.text.translate.EntityArrays:JAVA_CTRL_CHARS_ESCAPE:353, 0.0
org.apache.commons.lang3.text.translate.CharSequenceTranslator:with:118, 0.0
org.apache.commons.lang3.text.translate.CharSequenceTranslator:with:117, 0.0
org.apache.commons.lang3.text.translate.CharSequenceTranslator:with:116, 0.0
org.apache.commons.lang3.text.translate.CharSequenceTranslator:with:115, 0.0
org.apache.commons.lang3.text.translate.EntityArrays:BASIC_UNESCAPE:342, 0.0
org.apache.commons.lang3.StringEscapeUtils:<clinit>:159, 0.0
org.apache.commons.lang3.StringEscapeUtils:<clinit>:142, 0.0
org.apache.commons.lang3.StringEscapeUtils:<clinit>:52, 0.0
org.apache.commons.lang3.StringEscapeUtils:<clinit>:82, 0.0
org.apache.commons.lang3.StringEscapeUtils:<clinit>:144, 0.0
org.apache.commons.lang3.StringEscapeUtils:<clinit>:76, 0.0
org.apache.commons.lang3.StringEscapeUtils:<clinit>:129, 0.0
org.apache.commons.lang3.StringEscapeUtils:<clinit>:95, 0.0
org.apache.commons.lang3.StringEscapeUtils:<clinit>:63, 0.0
org.apache.commons.lang3.StringEscapeUtils:<clinit>:166, 0.0
org.apache.commons.lang3.StringEscapeUtils:<clinit>:88, 0.0
org.apache.commons.lang3.StringEscapeUtils:<clinit>:151, 0.0
org.apache.commons.lang3.text.translate.LookupTranslator:<init>:48, 0.0
org.apache.commons.lang3.text.translate.LookupTranslator:<init>:46, 0.0
org.apache.commons.lang3.text.translate.LookupTranslator:<init>:47, 0.0
org.apache.commons.lang3.text.translate.LookupTranslator:<init>:51, 0.0
org.apache.commons.lang3.text.translate.EntityArrays:invert:371, 0.0
org.apache.commons.lang3.text.translate.CharSequenceTranslator:<init>:32, 0.0
org.apache.commons.lang3.text.translate.AggregateTranslator:<init>:42, 0.0
org.apache.commons.lang3.text.translate.AggregateTranslator:<init>:40, 0.0
org.apache.commons.lang3.text.translate.AggregateTranslator:<init>:41, 0.0
org.apache.commons.lang3.text.translate.EntityArrays:BASIC_ESCAPE:334, 0.0
org.apache.commons.lang3.text.translate.EntityArrays:invert:373, 0.0
org.apache.commons.lang3.text.translate.EntityArrays:invert:374, 0.0
org.apache.commons.lang3.StringEscapeUtils$CsvEscaper:<init>:100, 0.0
org.apache.commons.lang3.ArrayUtils:isEmpty:3338, 0.0
org.apache.commons.lang3.ArrayUtils:clone:441, 0.0
org.apache.commons.lang3.ArrayUtils:indexOf:2602, 0.0
org.apache.commons.lang3.ArrayUtils:isEmpty:3335, 0.0
org.apache.commons.lang3.ArrayUtils:removeElement:4455, 0.0
org.apache.commons.lang3.ArrayUtils:indexOf:2595, 0.0
org.apache.commons.lang3.ArrayUtils:isEmpty:3336, 0.0
org.apache.commons.lang3.ArrayUtils:indexOf:2600, 0.0
org.apache.commons.lang3.ArrayUtils:removeElement:4452, 0.0
org.apache.commons.lang3.ArrayUtils:removeElement:4451, 0.0
org.apache.commons.lang3.ArrayUtils:indexOf:2575, 0.0
org.apache.commons.lang3.ArrayUtils:remove:4422, 0.0
org.apache.commons.lang3.ArrayUtils:indexOf:2601, 0.0
org.apache.commons.lang3.ArrayUtils:indexOf:2597, 0.0
org.apache.commons.lang3.ArrayUtils:indexOf:2594, 0.0
org.apache.commons.lang3.ArrayUtils:removeElement:4453, 0.0
org.apache.commons.lang3.ArrayUtils:clone:329, 0.0
org.apache.commons.lang3.ArrayUtils:indexOf:1747, 0.0
org.apache.commons.lang3.ArrayUtils:indexOf:1754, 0.0
org.apache.commons.lang3.ArrayUtils:indexOf:1752, 0.0
org.apache.commons.lang3.ArrayUtils:removeElement:4842, 0.0
org.apache.commons.lang3.ArrayUtils:removeElement:4841, 0.0
org.apache.commons.lang3.ArrayUtils:indexOf:1757, 0.0
org.apache.commons.lang3.ArrayUtils:removeElement:4845, 0.0
org.apache.commons.lang3.ArrayUtils:indexOf:1728, 0.0
org.apache.commons.lang3.ArrayUtils:indexOf:1753, 0.0
org.apache.commons.lang3.ArrayUtils:indexOf:1746, 0.0
org.apache.commons.lang3.ArrayUtils:indexOf:1749, 0.0
org.apache.commons.lang3.ArrayUtils:remove:4812, 0.0
org.apache.commons.lang3.ArrayUtils:removeElement:4843, 0.0
org.apache.commons.lang3.ArrayUtils:indexOf:1963, 0.0
org.apache.commons.lang3.ArrayUtils:removeElement:4907, 0.0
org.apache.commons.lang3.ArrayUtils:removeElement:4906, 0.0
org.apache.commons.lang3.ArrayUtils:removeElement:4910, 0.0
org.apache.commons.lang3.ArrayUtils:clone:361, 0.0
org.apache.commons.lang3.ArrayUtils:indexOf:1952, 0.0
org.apache.commons.lang3.ArrayUtils:indexOf:1934, 0.0
org.apache.commons.lang3.ArrayUtils:indexOf:1958, 0.0
org.apache.commons.lang3.ArrayUtils:indexOf:1959, 0.0
org.apache.commons.lang3.ArrayUtils:indexOf:1955, 0.0
org.apache.commons.lang3.ArrayUtils:remove:4877, 0.0
org.apache.commons.lang3.ArrayUtils:removeElement:4908, 0.0
org.apache.commons.lang3.ArrayUtils:indexOf:1953, 0.0
org.apache.commons.lang3.ArrayUtils:indexOf:1960, 0.0
org.apache.commons.lang3.ArrayUtils:getLength:1361, 0.0
org.apache.commons.lang3.ArrayUtils:remove:4937, 0.0
org.apache.commons.lang3.ArrayUtils:indexOf:2605, 0.0
org.apache.commons.lang3.ArrayUtils:contains:2664, 0.0
org.apache.commons.lang3.ArrayUtils:indexOf:2598, 0.0
org.apache.commons.lang3.ArrayUtils:isEmpty:3251, 0.0
org.apache.commons.lang3.ArrayUtils:isEmpty:3240, 0.0
org.apache.commons.lang3.ArrayUtils:isEmpty:3237, 0.0
org.apache.commons.lang3.ArrayUtils:isEmpty:3238, 0.0
org.apache.commons.lang3.ArrayUtils:isEmpty:3279, 0.0
org.apache.commons.lang3.ArrayUtils:isEmpty:3254, 0.0
org.apache.commons.lang3.ArrayUtils:isEmpty:3293, 0.0
org.apache.commons.lang3.ArrayUtils:isEmpty:3294, 0.0
org.apache.commons.lang3.ArrayUtils:isEmpty:3265, 0.0
org.apache.commons.lang3.ArrayUtils:isEmpty:3268, 0.0
org.apache.commons.lang3.ArrayUtils:isEmpty:3280, 0.0
org.apache.commons.lang3.ArrayUtils:isEmpty:3252, 0.0
org.apache.commons.lang3.ArrayUtils:isEmpty:3296, 0.0
org.apache.commons.lang3.ArrayUtils:isEmpty:3282, 0.0
org.apache.commons.lang3.ArrayUtils:isEmpty:3266, 0.0
org.apache.commons.lang3.ArrayUtils:lastIndexOf:2620, 0.0
org.apache.commons.lang3.ArrayUtils:lastIndexOf:2641, 0.0
org.apache.commons.lang3.ArrayUtils:lastIndexOf:2643, 0.0
org.apache.commons.lang3.ArrayUtils:lastIndexOf:2638, 0.0
org.apache.commons.lang3.ArrayUtils:lastIndexOf:2639, 0.0
org.apache.commons.lang3.ArrayUtils:lastIndexOf:2651, 0.0
org.apache.commons.lang3.ArrayUtils:lastIndexOf:2644, 0.0
org.apache.commons.lang3.ArrayUtils:lastIndexOf:2646, 0.0
org.apache.commons.lang3.ArrayUtils:lastIndexOf:2648, 0.0
org.apache.commons.lang3.ArrayUtils:lastIndexOf:2647, 0.0
org.apache.commons.lang3.ArrayUtils:lastIndexOf:2642, 0.0
org.apache.commons.lang3.ArrayUtils:contains:2232, 0.0
org.apache.commons.lang3.ArrayUtils:indexOf:2167, 0.0
org.apache.commons.lang3.ArrayUtils:contains:2129, 0.0
org.apache.commons.lang3.ArrayUtils:indexOf:2061, 0.0
org.apache.commons.lang3.ArrayUtils:contains:2439, 0.0
org.apache.commons.lang3.ArrayUtils:indexOf:2294, 0.0
org.apache.commons.lang3.ArrayUtils:indexOf:2287, 0.0
org.apache.commons.lang3.ArrayUtils:indexOf:2325, 0.0
org.apache.commons.lang3.ArrayUtils:indexOf:2316, 0.0
org.apache.commons.lang3.ArrayUtils:indexOf:2318, 0.0
org.apache.commons.lang3.ArrayUtils:indexOf:2323, 0.0
org.apache.commons.lang3.ArrayUtils:indexOf:2322, 0.0
org.apache.commons.lang3.ArrayUtils:indexOf:2321, 0.0
org.apache.commons.lang3.ArrayUtils:indexOf:2324, 0.0
org.apache.commons.lang3.ArrayUtils:contains:2456, 0.0
org.apache.commons.lang3.ArrayUtils:indexOf:2315, 0.0
org.apache.commons.lang3.ArrayUtils:indexOf:2328, 0.0
org.apache.commons.lang3.ArrayUtils:indexOf:2265, 0.0
org.apache.commons.lang3.ArrayUtils:indexOf:2319, 0.0
org.apache.commons.lang3.ArrayUtils:lastIndexOf:2382, 0.0
org.apache.commons.lang3.ArrayUtils:lastIndexOf:2342, 0.0
org.apache.commons.lang3.ArrayUtils:lastIndexOf:2387, 0.0
org.apache.commons.lang3.ArrayUtils:lastIndexOf:2385, 0.0
org.apache.commons.lang3.ArrayUtils:lastIndexOf:2390, 0.0
org.apache.commons.lang3.ArrayUtils:lastIndexOf:2380, 0.0
org.apache.commons.lang3.ArrayUtils:lastIndexOf:2377, 0.0
org.apache.commons.lang3.ArrayUtils:lastIndexOf:2386, 0.0
org.apache.commons.lang3.ArrayUtils:lastIndexOf:2378, 0.0
org.apache.commons.lang3.ArrayUtils:lastIndexOf:2383, 0.0
org.apache.commons.lang3.ArrayUtils:lastIndexOf:2421, 0.0
org.apache.commons.lang3.ArrayUtils:lastIndexOf:2359, 0.0
org.apache.commons.lang3.ArrayUtils:lastIndexOf:2420, 0.0
org.apache.commons.lang3.ArrayUtils:lastIndexOf:2419, 0.0
org.apache.commons.lang3.ArrayUtils:lastIndexOf:2423, 0.0
org.apache.commons.lang3.ArrayUtils:lastIndexOf:2412, 0.0
org.apache.commons.lang3.ArrayUtils:lastIndexOf:2411, 0.0
org.apache.commons.lang3.ArrayUtils:lastIndexOf:2422, 0.0
org.apache.commons.lang3.ArrayUtils:lastIndexOf:2414, 0.0
org.apache.commons.lang3.ArrayUtils:lastIndexOf:2416, 0.0
org.apache.commons.lang3.ArrayUtils:lastIndexOf:2417, 0.0
org.apache.commons.lang3.ArrayUtils:lastIndexOf:2381, 0.0
org.apache.commons.lang3.ArrayUtils:lastIndexOf:2426, 0.0
org.apache.commons.lang3.ArrayUtils:lastIndexOf:2415, 0.0
org.apache.commons.lang3.ArrayUtils:contains:2559, 0.0
org.apache.commons.lang3.ArrayUtils:indexOf:2501, 0.0
org.apache.commons.lang3.ArrayUtils:indexOf:2494, 0.0
org.apache.commons.lang3.ArrayUtils:lastIndexOf:2538, 0.0
org.apache.commons.lang3.ArrayUtils:lastIndexOf:2539, 0.0
org.apache.commons.lang3.ArrayUtils:lastIndexOf:2541, 0.0
org.apache.commons.lang3.ArrayUtils:lastIndexOf:2534, 0.0
org.apache.commons.lang3.ArrayUtils:lastIndexOf:2533, 0.0
org.apache.commons.lang3.ArrayUtils:lastIndexOf:2542, 0.0
org.apache.commons.lang3.ArrayUtils:lastIndexOf:2536, 0.0
org.apache.commons.lang3.ArrayUtils:lastIndexOf:2546, 0.0
org.apache.commons.lang3.ArrayUtils:lastIndexOf:2515, 0.0
org.apache.commons.lang3.ArrayUtils:lastIndexOf:2543, 0.0
org.apache.commons.lang3.ArrayUtils:lastIndexOf:2537, 0.0
org.apache.commons.lang3.ArrayUtils:contains:1918, 0.0
org.apache.commons.lang3.ArrayUtils:indexOf:1853, 0.0
org.apache.commons.lang3.ArrayUtils:contains:1815, 0.0
org.apache.commons.lang3.ArrayUtils:indexOf:1750, 0.0
org.apache.commons.lang3.ArrayUtils:contains:1712, 0.0
org.apache.commons.lang3.ArrayUtils:indexOf:1634, 0.0
org.apache.commons.lang3.ArrayUtils:indexOf:1635, 0.0
org.apache.commons.lang3.ArrayUtils:indexOf:1636, 0.0
org.apache.commons.lang3.ArrayUtils:indexOf:1631, 0.0
org.apache.commons.lang3.CharSet:add:199, 0.0
org.apache.commons.lang3.CharSet:add:207, 0.0
org.apache.commons.lang3.CharSet:add:211, 0.0
org.apache.commons.lang3.CharSet:add:225, 0.0
org.apache.commons.lang3.CharSet:add:215, 0.0
org.apache.commons.lang3.CharRange:isIn:115, 0.0
org.apache.commons.lang3.CharSet:getInstance:147, 0.0
org.apache.commons.lang3.CharRange:equals:217, 0.0
org.apache.commons.lang3.CharSet:add:206, 0.0
org.apache.commons.lang3.CharRange:equals:216, 0.0
org.apache.commons.lang3.CharRange:hashCode:227, 0.0
org.apache.commons.lang3.CharRange:equals:210, 0.0
org.apache.commons.lang3.CharSet:add:205, 0.0
org.apache.commons.lang3.CharSet:getInstance:144, 0.0
org.apache.commons.lang3.CharSet:getInstance:143, 0.0
org.apache.commons.lang3.CharRange:<init>:69, 0.0
org.apache.commons.lang3.CharRange:<init>:70, 0.0
org.apache.commons.lang3.CharSet:add:213, 0.0
org.apache.commons.lang3.CharSet:add:214, 0.0
org.apache.commons.lang3.CharSet:<init>:175, 0.0
org.apache.commons.lang3.CharSet:<init>:174, 0.0
org.apache.commons.lang3.CharSet:<init>:96, 0.0
org.apache.commons.lang3.CharSet:<init>:173, 0.0
org.apache.commons.lang3.CharSet:add:221, 0.0
org.apache.commons.lang3.CharSet:add:222, 0.0
org.apache.commons.lang3.CharRange:is:90, 0.0
org.apache.commons.lang3.CharSet:add:204, 0.0
org.apache.commons.lang3.CharSet:add:203, 0.0
org.apache.commons.lang3.CharSet:<clinit>:70, 0.0
org.apache.commons.lang3.CharSet:<clinit>:64, 0.0
org.apache.commons.lang3.CharSet:<clinit>:76, 0.0
org.apache.commons.lang3.CharSet:<clinit>:87, 0.0
org.apache.commons.lang3.CharSet:<clinit>:86, 0.0
org.apache.commons.lang3.CharSet:<clinit>:83, 0.0
org.apache.commons.lang3.CharSet:<clinit>:52, 0.0
org.apache.commons.lang3.CharSet:<clinit>:93, 0.0
org.apache.commons.lang3.CharSet:<clinit>:58, 0.0
org.apache.commons.lang3.CharSet:<clinit>:92, 0.0
org.apache.commons.lang3.CharSet:<clinit>:89, 0.0
org.apache.commons.lang3.CharSet:<clinit>:88, 0.0
org.apache.commons.lang3.CharSet:<clinit>:91, 0.0
