CodeElement, SuspiciousScore
com.google.javascript.jscomp.CodeGenerator#strEscape(java.lang.String,char,java.lang.String,java.lang.String,java.lang.String,java.nio.charset.CharsetEncoder):1015, 6.35826
com.google.javascript.jscomp.CodeGenerator#strEscape(java.lang.String,char,java.lang.String,java.lang.String,java.lang.String,java.nio.charset.CharsetEncoder):1013, 6.348710377349111
com.google.javascript.jscomp.CodeGenerator#strEscape(java.lang.String,char,java.lang.String,java.lang.String,java.lang.String,java.nio.charset.CharsetEncoder):1014, 6.348710377349111
com.google.javascript.jscomp.CodeGenerator#strEscape(java.lang.String,char,java.lang.String,java.lang.String,java.lang.String,java.nio.charset.CharsetEncoder):1010, 6.348699374775164
com.google.javascript.jscomp.CodeGenerator#strEscape(java.lang.String,char,java.lang.String,java.lang.String,java.lang.String,java.nio.charset.CharsetEncoder):1011, 6.348699374775164
com.google.javascript.jscomp.CodeGenerator#strEscape(java.lang.String,char,java.lang.String,java.lang.String,java.lang.String,java.nio.charset.CharsetEncoder):1012, 6.348699374775164
com.google.javascript.jscomp.CodeGenerator#strEscape(java.lang.String,char,java.lang.String,java.lang.String,java.lang.String,java.nio.charset.CharsetEncoder):1073, 6.348699374775164
com.google.javascript.jscomp.CodeGenerator#strEscape(java.lang.String,char,java.lang.String,java.lang.String,java.lang.String,java.nio.charset.CharsetEncoder):1074, 6.348699374775164
com.google.javascript.jscomp.CodeGenerator#strEscape(java.lang.String,char,java.lang.String,java.lang.String,java.lang.String,java.nio.charset.CharsetEncoder):1016, 6.34826
com.google.javascript.jscomp.CodeGenerator#strEscape(java.lang.String,char,java.lang.String,java.lang.String,java.lang.String,java.nio.charset.CharsetEncoder):1017, 6.34826
com.google.javascript.jscomp.CodeGenerator#strEscape(java.lang.String,char,java.lang.String,java.lang.String,java.lang.String,java.nio.charset.CharsetEncoder):1018, 6.34826
com.google.javascript.jscomp.CodeGenerator#strEscape(java.lang.String,char,java.lang.String,java.lang.String,java.lang.String,java.nio.charset.CharsetEncoder):1019, 6.34826
com.google.javascript.jscomp.CodeGenerator#strEscape(java.lang.String,char,java.lang.String,java.lang.String,java.lang.String,java.nio.charset.CharsetEncoder):1020, 6.34826
com.google.javascript.jscomp.CodeGenerator#strEscape(java.lang.String,char,java.lang.String,java.lang.String,java.lang.String,java.nio.charset.CharsetEncoder):1021, 6.34826
com.google.javascript.jscomp.CodeGenerator#strEscape(java.lang.String,char,java.lang.String,java.lang.String,java.lang.String,java.nio.charset.CharsetEncoder):1023, 6.34826
com.google.javascript.jscomp.CodeGenerator#strEscape(java.lang.String,char,java.lang.String,java.lang.String,java.lang.String,java.nio.charset.CharsetEncoder):1026, 6.34826
com.google.javascript.jscomp.CodeGenerator#strEscape(java.lang.String,char,java.lang.String,java.lang.String,java.lang.String,java.nio.charset.CharsetEncoder):1028, 6.34826
com.google.javascript.jscomp.CodeGenerator#strEscape(java.lang.String,char,java.lang.String,java.lang.String,java.lang.String,java.nio.charset.CharsetEncoder):1030, 6.34826
com.google.javascript.jscomp.CodeGenerator#strEscape(java.lang.String,char,java.lang.String,java.lang.String,java.lang.String,java.nio.charset.CharsetEncoder):1033, 6.34826
com.google.javascript.jscomp.CodeGenerator#strEscape(java.lang.String,char,java.lang.String,java.lang.String,java.lang.String,java.nio.charset.CharsetEncoder):1036, 6.34826
com.google.javascript.jscomp.CodeGenerator#strEscape(java.lang.String,char,java.lang.String,java.lang.String,java.lang.String,java.nio.charset.CharsetEncoder):1038, 6.34826
com.google.javascript.jscomp.CodeGenerator#strEscape(java.lang.String,char,java.lang.String,java.lang.String,java.lang.String,java.nio.charset.CharsetEncoder):1040, 6.34826
com.google.javascript.jscomp.CodeGenerator#strEscape(java.lang.String,char,java.lang.String,java.lang.String,java.lang.String,java.nio.charset.CharsetEncoder):1041, 6.34826
com.google.javascript.jscomp.CodeGenerator#strEscape(java.lang.String,char,java.lang.String,java.lang.String,java.lang.String,java.nio.charset.CharsetEncoder):1043, 6.34826
com.google.javascript.jscomp.CodeGenerator#strEscape(java.lang.String,char,java.lang.String,java.lang.String,java.lang.String,java.nio.charset.CharsetEncoder):1045, 6.34826
com.google.javascript.jscomp.CodeGenerator#strEscape(java.lang.String,char,java.lang.String,java.lang.String,java.lang.String,java.nio.charset.CharsetEncoder):1047, 6.34826
com.google.javascript.jscomp.CodeGenerator#strEscape(java.lang.String,char,java.lang.String,java.lang.String,java.lang.String,java.nio.charset.CharsetEncoder):1051, 6.34826
com.google.javascript.jscomp.CodeGenerator#strEscape(java.lang.String,char,java.lang.String,java.lang.String,java.lang.String,java.nio.charset.CharsetEncoder):1052, 6.34826
com.google.javascript.jscomp.CodeGenerator#strEscape(java.lang.String,char,java.lang.String,java.lang.String,java.lang.String,java.nio.charset.CharsetEncoder):1053, 6.34826
com.google.javascript.jscomp.CodeGenerator#strEscape(java.lang.String,char,java.lang.String,java.lang.String,java.lang.String,java.nio.charset.CharsetEncoder):1056, 6.34826
com.google.javascript.jscomp.CodeGenerator#strEscape(java.lang.String,char,java.lang.String,java.lang.String,java.lang.String,java.nio.charset.CharsetEncoder):1062, 6.34826
com.google.javascript.jscomp.CodeGenerator#strEscape(java.lang.String,char,java.lang.String,java.lang.String,java.lang.String,java.nio.charset.CharsetEncoder):1063, 6.34826
com.google.javascript.jscomp.CodeGenerator#strEscape(java.lang.String,char,java.lang.String,java.lang.String,java.lang.String,java.nio.charset.CharsetEncoder):1068, 6.34826
com.google.javascript.jscomp.CodeGenerator#jsString(java.lang.String):961, 5.247692744813383
com.google.javascript.jscomp.CodeGenerator#jsString(java.lang.String):976, 5.247680834817333
com.google.javascript.jscomp.CodeGenerator#jsString(java.lang.String):977, 5.247680834817333
com.google.javascript.jscomp.CodeGenerator#jsString(java.lang.String):978, 5.247680834817333
com.google.javascript.jscomp.CodeGenerator#jsString(java.lang.String):957, 5.247680377349111
com.google.javascript.jscomp.CodeGenerator#jsString(java.lang.String):960, 5.247680377349111
com.google.javascript.jscomp.CodeGenerator#jsString(java.lang.String):969, 5.247680377349111
com.google.javascript.jscomp.CodeGenerator#jsString(java.lang.String):981, 5.247680377349111
com.google.javascript.jscomp.CodeGenerator#jsString(java.lang.String):962, 5.24723
com.google.javascript.jscomp.CodeGenerator#jsString(java.lang.String):963, 5.24723
com.google.javascript.jscomp.CodeGenerator#jsString(java.lang.String):971, 5.24723
com.google.javascript.jscomp.CodeGenerator#jsString(java.lang.String):972, 5.24723
com.google.javascript.jscomp.CodeGenerator#jsString(java.lang.String):973, 5.24723
com.google.javascript.jscomp.CodeGenerator#addJsString(java.lang.String):948, 5.032150377349111
com.google.javascript.jscomp.CodeGenerator#addJsString(java.lang.String):949, 5.032150377349111
com.google.javascript.jscomp.CodeGenerator#addJsString(java.lang.String):950, 5.032150377349111
com.google.javascript.jscomp.CodeGenerator#addJsString(java.lang.String):951, 5.032150377349111
com.google.javascript.jscomp.CodeGenerator#addJsString(java.lang.String):953, 5.032150377349111
com.google.javascript.jscomp.CodeGenerator#addJsString(java.lang.String):954, 5.032150377349111
com.google.javascript.jscomp.Compiler#parseTestCode(java.lang.String):1265, 5.028280417928454
com.google.javascript.jscomp.Compiler#parseTestCode(java.lang.String):1261, 5.028277157143203
com.google.javascript.jscomp.Compiler#parseTestCode(java.lang.String):1262, 5.028277157143203
com.google.javascript.jscomp.Compiler#parseTestCode(java.lang.String):1264, 5.028277157143203
com.google.javascript.jscomp.Compiler#parseTestCode(java.lang.String):1267, 5.028277157143203
com.google.javascript.jscomp.Compiler#parseTestCode(java.lang.String):1268, 5.028277157143203
com.google.javascript.jscomp.CodePrinter.Builder#setLineLengthThreshold(int):539, 4.9355940776559555
com.google.javascript.jscomp.CodePrinter.Builder#setLineLengthThreshold(int):540, 4.9355940776559555
com.google.javascript.jscomp.ComposeWarningsGuard#disables(com.google.javascript.jscomp.DiagnosticGroup):118, 4.932098266082149
com.google.javascript.jscomp.ComposeWarningsGuard#disables(com.google.javascript.jscomp.DiagnosticGroup):119, 4.932098266082149
com.google.javascript.jscomp.ComposeWarningsGuard#disables(com.google.javascript.jscomp.DiagnosticGroup):121, 4.932098266082149
com.google.javascript.jscomp.ComposeWarningsGuard#disables(com.google.javascript.jscomp.DiagnosticGroup):129, 4.932098266082149
com.google.javascript.jscomp.ComposeWarningsGuard#disables(com.google.javascript.jscomp.DiagnosticGroup):122, 4.93177
com.google.javascript.jscomp.ComposeWarningsGuard#disables(com.google.javascript.jscomp.DiagnosticGroup):123, 4.93177
com.google.javascript.jscomp.ComposeWarningsGuard#disables(com.google.javascript.jscomp.DiagnosticGroup):124, 4.93177
com.google.javascript.jscomp.ComposeWarningsGuard#disables(com.google.javascript.jscomp.DiagnosticGroup):125, 4.93177
com.google.javascript.jscomp.ComposeWarningsGuard#disables(com.google.javascript.jscomp.DiagnosticGroup):127, 4.93177
com.google.javascript.jscomp.ComposeWarningsGuard#disables(com.google.javascript.jscomp.DiagnosticGroup):132, 4.93177
com.google.javascript.jscomp.DiagnosticGroup#isSubGroup(com.google.javascript.jscomp.DiagnosticGroup):118, 4.90961241294011
com.google.javascript.jscomp.DiagnosticGroup#isSubGroup(com.google.javascript.jscomp.DiagnosticGroup):119, 4.90961241294011
com.google.javascript.jscomp.DiagnosticGroup#isSubGroup(com.google.javascript.jscomp.DiagnosticGroup):120, 4.90961241294011
com.google.javascript.jscomp.DiagnosticGroup#isSubGroup(com.google.javascript.jscomp.DiagnosticGroup):122, 4.90929
com.google.javascript.jscomp.DiagnosticGroup#isSubGroup(com.google.javascript.jscomp.DiagnosticGroup):123, 4.90929
com.google.javascript.jscomp.CodePrinter.Builder#setPrettyPrint(boolean):510, 4.880122490723482
com.google.javascript.jscomp.CodePrinter.Builder#setPrettyPrint(boolean):511, 4.880122490723482
com.google.javascript.jscomp.NodeUtil#opToStr(int):2165, 3.68827
com.google.javascript.jscomp.NodeUtil#opToStr(int):2166, 3.68827
com.google.javascript.jscomp.NodeUtil#opToStr(int):2167, 3.68827
com.google.javascript.jscomp.NodeUtil#opToStr(int):2168, 3.68827
com.google.javascript.jscomp.NodeUtil#opToStr(int):2169, 3.68827
com.google.javascript.jscomp.NodeUtil#opToStr(int):2170, 3.68827
com.google.javascript.jscomp.NodeUtil#opToStr(int):2171, 3.68827
com.google.javascript.jscomp.NodeUtil#opToStr(int):2172, 3.68827
com.google.javascript.jscomp.NodeUtil#opToStr(int):2173, 3.68827
com.google.javascript.jscomp.NodeUtil#opToStr(int):2174, 3.68827
com.google.javascript.jscomp.NodeUtil#opToStr(int):2175, 3.68827
com.google.javascript.jscomp.NodeUtil#opToStr(int):2176, 3.68827
com.google.javascript.jscomp.NodeUtil#opToStr(int):2177, 3.68827
com.google.javascript.jscomp.NodeUtil#opToStr(int):2178, 3.68827
com.google.javascript.jscomp.NodeUtil#opToStr(int):2179, 3.68827
com.google.javascript.jscomp.NodeUtil#opToStr(int):2180, 3.68827
com.google.javascript.jscomp.NodeUtil#opToStr(int):2181, 3.68827
com.google.javascript.jscomp.NodeUtil#opToStr(int):2182, 3.68827
com.google.javascript.jscomp.NodeUtil#opToStr(int):2183, 3.68827
com.google.javascript.jscomp.NodeUtil#opToStr(int):2184, 3.68827
com.google.javascript.jscomp.NodeUtil#opToStr(int):2185, 3.68827
com.google.javascript.jscomp.NodeUtil#opToStr(int):2186, 3.68827
com.google.javascript.jscomp.NodeUtil#opToStr(int):2187, 3.68827
com.google.javascript.jscomp.NodeUtil#opToStr(int):2188, 3.68827
com.google.javascript.jscomp.NodeUtil#opToStr(int):2189, 3.68827
com.google.javascript.jscomp.Compiler#initCompilerOptionsIfTesting():1246, 3.62379074760739
com.google.javascript.jscomp.Compiler#initCompilerOptionsIfTesting():1251, 3.62379074760739
com.google.javascript.jscomp.Compiler#initCompilerOptionsIfTesting():1249, 3.62363
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher#processAstRoot(com.google.javascript.jscomp.mozilla.rhino.ast.AstRoot):426, 3.539068970538756
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher#processAstRoot(com.google.javascript.jscomp.mozilla.rhino.ast.AstRoot):427, 3.539068970538756
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher#processAstRoot(com.google.javascript.jscomp.mozilla.rhino.ast.AstRoot):424, 3.5390689062303307
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher#processAstRoot(com.google.javascript.jscomp.mozilla.rhino.ast.AstRoot):425, 3.5390689062303307
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher#processAstRoot(com.google.javascript.jscomp.mozilla.rhino.ast.AstRoot):428, 3.5390689062303307
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher#processAstRoot(com.google.javascript.jscomp.mozilla.rhino.ast.AstRoot):429, 3.5390689062303307
com.google.javascript.jscomp.CompilerOptions#setLanguageIn(com.google.javascript.jscomp.CompilerOptions.LanguageMode):1164, 3.4226063608190205
com.google.javascript.jscomp.CompilerOptions#setLanguageIn(com.google.javascript.jscomp.CompilerOptions.LanguageMode):1165, 3.4226063608190205
com.google.javascript.jscomp.CompilerOptions#setLanguageIn(com.google.javascript.jscomp.CompilerOptions.LanguageMode):1166, 3.4226063608190205
com.google.javascript.jscomp.parsing.IRFactory#transformTree(com.google.javascript.jscomp.mozilla.rhino.ast.AstRoot,java.lang.String,com.google.javascript.jscomp.parsing.Config,com.google.javascript.jscomp.mozilla.rhino.ErrorReporter):161, 3.3674989062303307
com.google.javascript.jscomp.parsing.IRFactory#transformTree(com.google.javascript.jscomp.mozilla.rhino.ast.AstRoot,java.lang.String,com.google.javascript.jscomp.parsing.Config,com.google.javascript.jscomp.mozilla.rhino.ErrorReporter):163, 3.3674989062303307
com.google.javascript.jscomp.parsing.IRFactory#transformTree(com.google.javascript.jscomp.mozilla.rhino.ast.AstRoot,java.lang.String,com.google.javascript.jscomp.parsing.Config,com.google.javascript.jscomp.mozilla.rhino.ErrorReporter):165, 3.3674989062303307
com.google.javascript.jscomp.parsing.IRFactory#transformTree(com.google.javascript.jscomp.mozilla.rhino.ast.AstRoot,java.lang.String,com.google.javascript.jscomp.parsing.Config,com.google.javascript.jscomp.mozilla.rhino.ErrorReporter):176, 3.3674989062303307
com.google.javascript.jscomp.parsing.IRFactory#transformTree(com.google.javascript.jscomp.mozilla.rhino.ast.AstRoot,java.lang.String,com.google.javascript.jscomp.parsing.Config,com.google.javascript.jscomp.mozilla.rhino.ErrorReporter):178, 3.3674989062303307
com.google.javascript.jscomp.parsing.IRFactory#transformTree(com.google.javascript.jscomp.mozilla.rhino.ast.AstRoot,java.lang.String,com.google.javascript.jscomp.parsing.Config,com.google.javascript.jscomp.mozilla.rhino.ErrorReporter):166, 3.36737
com.google.javascript.jscomp.parsing.IRFactory#transformTree(com.google.javascript.jscomp.mozilla.rhino.ast.AstRoot,java.lang.String,com.google.javascript.jscomp.parsing.Config,com.google.javascript.jscomp.mozilla.rhino.ErrorReporter):167, 3.36737
com.google.javascript.jscomp.parsing.IRFactory#transformTree(com.google.javascript.jscomp.mozilla.rhino.ast.AstRoot,java.lang.String,com.google.javascript.jscomp.parsing.Config,com.google.javascript.jscomp.mozilla.rhino.ErrorReporter):169, 3.36737
com.google.javascript.jscomp.parsing.IRFactory#transformTree(com.google.javascript.jscomp.mozilla.rhino.ast.AstRoot,java.lang.String,com.google.javascript.jscomp.parsing.Config,com.google.javascript.jscomp.mozilla.rhino.ErrorReporter):170, 3.36737
com.google.javascript.jscomp.parsing.IRFactory#transformTree(com.google.javascript.jscomp.mozilla.rhino.ast.AstRoot,java.lang.String,com.google.javascript.jscomp.parsing.Config,com.google.javascript.jscomp.mozilla.rhino.ErrorReporter):171, 3.36737
com.google.javascript.jscomp.parsing.IRFactory#transformTree(com.google.javascript.jscomp.mozilla.rhino.ast.AstRoot,java.lang.String,com.google.javascript.jscomp.parsing.Config,com.google.javascript.jscomp.mozilla.rhino.ErrorReporter):173, 3.36737
com.google.javascript.rhino.Node#getParent():1283, 3.3641413064328596
com.google.javascript.jscomp.CompilerInput#getName():93, 3.3620311369686897
com.google.javascript.jscomp.Compiler#acceptConstKeyword():1688, 3.3585208559806476
com.google.javascript.jscomp.NodeTraversal#getSourceName(com.google.javascript.rhino.Node):614, 3.3585208559806476
com.google.javascript.jscomp.NodeTraversal#getSourceName(com.google.javascript.rhino.Node):615, 3.3585208559806476
com.google.javascript.jscomp.CodeChangeHandler.RecentChange#hasCodeChanged():43, 3.357950811189963
com.google.javascript.jscomp.Tracer#stop():440, 3.357950811189963
com.google.javascript.jscomp.Tracer.ThreadTrace#isInitialized():745, 3.357950811189963
com.google.javascript.jscomp.Tracer.1#currentTimeMillis():223, 3.357950811189963
com.google.javascript.jscomp.Compiler#getCodingConvention():1662, 3.3572507552662336
com.google.javascript.jscomp.Compiler#getCodingConvention():1663, 3.3572507552662336
com.google.javascript.jscomp.Compiler#getCodingConvention():1664, 3.3572507552662336
com.google.javascript.jscomp.Compiler#isIdeMode():1669, 3.3565406994141673
com.google.javascript.jscomp.SourceFile#setOriginalPath(java.lang.String):121, 3.354990421223451
com.google.javascript.jscomp.SourceFile#setOriginalPath(java.lang.String):122, 3.354990421223451
com.google.javascript.jscomp.DiagnosticGroup#matches(com.google.javascript.jscomp.DiagnosticType):111, 3.348630078721447
com.google.javascript.jscomp.CompilerOptions#addWarningsGuard(com.google.javascript.jscomp.WarningsGuard):972, 3.348340056717096
com.google.javascript.jscomp.CompilerOptions#addWarningsGuard(com.google.javascript.jscomp.WarningsGuard):973, 3.348340056717096
com.google.javascript.jscomp.WarningsGuard#getPriority():84, 3.348340056717096
com.google.javascript.jscomp.Compiler#createMessageFormatter():218, 3.3459298701298703
com.google.javascript.jscomp.Compiler#createMessageFormatter():219, 3.3459298701298703
com.google.javascript.jscomp.CompilerOptions#shouldColorizeErrorOutput():1056, 3.3459298701298703
com.google.javascript.jscomp.CheckLevel#isOn():30, 3.3456498482311887
com.google.javascript.jscomp.CompilerOptions#enables(com.google.javascript.jscomp.DiagnosticGroup):931, 3.3456498482311887
com.google.javascript.jscomp.SuppressDocWarningsGuard#getPriority():94, 3.3456498482311887
com.google.javascript.jscomp.Compiler#addChangeHandler(com.google.javascript.jscomp.CodeChangeHandler):1640, 3.3439497170713257
com.google.javascript.jscomp.Compiler#addChangeHandler(com.google.javascript.jscomp.CodeChangeHandler):1641, 3.3439497170713257
com.google.javascript.jscomp.RhinoErrorReporter#forOldRhino(com.google.javascript.jscomp.AbstractCompiler):109, 3.3439497170713257
com.google.javascript.jscomp.AbstractMessageFormatter#setColorize(boolean):37, 3.342379597189949
com.google.javascript.jscomp.AbstractMessageFormatter#setColorize(boolean):38, 3.342379597189949
com.google.javascript.rhino.Node#setIsSyntheticBlock(boolean):2038, 3.3363987672247744
com.google.javascript.rhino.Node#setIsSyntheticBlock(boolean):2039, 3.3363987672247744
com.google.javascript.jscomp.parsing.IRFactory#setFileOverviewJsDoc(com.google.javascript.rhino.Node):185, 3.3332589062303306
com.google.javascript.jscomp.parsing.IRFactory#setFileOverviewJsDoc(com.google.javascript.rhino.Node):186, 3.3332589062303306
com.google.javascript.jscomp.parsing.IRFactory#setFileOverviewJsDoc(com.google.javascript.rhino.Node):193, 3.3332589062303306
com.google.javascript.jscomp.parsing.IRFactory#setFileOverviewJsDoc(com.google.javascript.rhino.Node):187, 3.33313
com.google.javascript.jscomp.parsing.IRFactory#setFileOverviewJsDoc(com.google.javascript.rhino.Node):189, 3.33313
com.google.javascript.jscomp.parsing.IRFactory#setFileOverviewJsDoc(com.google.javascript.rhino.Node):191, 3.33313
com.google.javascript.jscomp.parsing.IRFactory#position2charno(int):350, 3.333259282725317
com.google.javascript.jscomp.parsing.IRFactory#position2charno(int):348, 3.3332589062303306
com.google.javascript.jscomp.parsing.IRFactory#position2charno(int):349, 3.3332589062303306
com.google.javascript.jscomp.parsing.IRFactory#position2charno(int):353, 3.33313
com.google.javascript.rhino.Node#setCharno(int):1144, 3.3332589062303306
com.google.javascript.rhino.Node#setCharno(int):1145, 3.3332589062303306
com.google.javascript.rhino.Node#setLineno(int):1136, 3.3331088955216095
com.google.javascript.rhino.Node#setLineno(int):1137, 3.3331088955216095
com.google.javascript.rhino.Node#setLineno(int):1138, 3.3331088955216095
com.google.javascript.rhino.Node#setLineno(int):1140, 3.3331088955216095
com.google.javascript.rhino.Node#setLineno(int):1141, 3.3331088955216095
com.google.javascript.rhino.Node#getJsDocBuilderForNode():1953, 3.3321084481512897
com.google.javascript.rhino.Node#setJSDocInfo(com.google.javascript.rhino.JSDocInfo):1994, 3.3321084481512897
com.google.javascript.rhino.Node#setJSDocInfo(com.google.javascript.rhino.JSDocInfo):1995, 3.3321084481512897
com.google.javascript.rhino.Node#getLineno():860, 3.310036948948224
com.google.javascript.rhino.Node#getCharno():864, 3.310036948948224
com.google.javascript.rhino.Node#extractLineno(int):1178, 3.3095987672247746
com.google.javascript.rhino.Node#extractLineno(int):1180, 3.3095970513677235
com.google.javascript.rhino.Node#extractLineno(int):1177, 3.3095969182706417
com.google.javascript.rhino.Node#extractCharno(int):1192, 3.3096020829953297
com.google.javascript.rhino.Node#extractCharno(int):1190, 3.3095987672247746
com.google.javascript.rhino.Node#extractCharno(int):1189, 3.3095969182706417
com.google.javascript.jscomp.BasicErrorManager#toArray(com.google.javascript.jscomp.CheckLevel):97, 3.298266462353524
com.google.javascript.jscomp.BasicErrorManager#toArray(com.google.javascript.jscomp.CheckLevel):98, 3.298266462353524
com.google.javascript.jscomp.BasicErrorManager#toArray(com.google.javascript.jscomp.CheckLevel):103, 3.298266462353524
com.google.javascript.jscomp.BasicErrorManager#toArray(com.google.javascript.jscomp.CheckLevel):99, 3.29813
com.google.javascript.jscomp.BasicErrorManager#toArray(com.google.javascript.jscomp.CheckLevel):100, 3.29813
com.google.javascript.jscomp.BasicErrorManager#toArray(com.google.javascript.jscomp.CheckLevel):102, 3.29813
com.google.javascript.rhino.Node#mergeLineCharNo(int,int):1168, 3.2936357488637067
com.google.javascript.rhino.Node#mergeLineCharNo(int,int):1165, 3.2936357389226925
com.google.javascript.rhino.Node#mergeLineCharNo(int,int):1163, 3.293635728984035
com.google.javascript.rhino.Node#mergeLineCharNo(int,int):1164, 3.29351
com.google.javascript.rhino.Node#mergeLineCharNo(int,int):1166, 3.29351
com.google.javascript.jscomp.parsing.ParserRunner#initResourceConfig():63, 3.2746124781684625
com.google.javascript.jscomp.parsing.ParserRunner#initResourceConfig():62, 3.274574814865237
com.google.javascript.jscomp.parsing.ParserRunner#initResourceConfig():66, 3.274574814865237
com.google.javascript.jscomp.parsing.ParserRunner#initResourceConfig():67, 3.274574814865237
com.google.javascript.jscomp.parsing.ParserRunner#initResourceConfig():68, 3.274574814865237
com.google.javascript.jscomp.parsing.ParserRunner#initResourceConfig():69, 3.274574814865237
com.google.javascript.jscomp.Compiler#hasHaltingErrors():1789, 3.2745508223833224
com.google.javascript.rhino.Node#putProp(int,java.lang.Object):827, 3.2742759581711987
com.google.javascript.rhino.Node#putProp(int,java.lang.Object):825, 3.2742744566878974
com.google.javascript.rhino.Node#putProp(int,java.lang.Object):826, 3.2742744566878974
com.google.javascript.rhino.Node#putProp(int,java.lang.Object):829, 3.2742744566878974
com.google.javascript.jscomp.Compiler#getParserConfig():1700, 3.2359574254025474
com.google.javascript.jscomp.Compiler#getParserConfig():1701, 3.2359574254025474
com.google.javascript.jscomp.Compiler#getParserConfig():1693, 3.2359508559806476
com.google.javascript.jscomp.Compiler#getParserConfig():1695, 3.2359508559806476
com.google.javascript.jscomp.Compiler#getParserConfig():1709, 3.2359508559806476
com.google.javascript.jscomp.Compiler#getParserConfig():1714, 3.2359508559806476
com.google.javascript.jscomp.Compiler#getParserConfig():1697, 3.23582
com.google.javascript.jscomp.Compiler#getParserConfig():1698, 3.23582
com.google.javascript.jscomp.Compiler#getParserConfig():1703, 3.23582
com.google.javascript.jscomp.Compiler#getParserConfig():1704, 3.23582
com.google.javascript.jscomp.Compiler#getParserConfig():1706, 3.23582
com.google.javascript.rhino.Node#putBooleanProp(int,boolean):832, 3.23326197843368
com.google.javascript.rhino.Node#putBooleanProp(int,boolean):833, 3.23326197843368
com.google.javascript.rhino.Node#putIntProp(int,int):838, 3.23310197843368
com.google.javascript.rhino.Node#putIntProp(int,int):836, 3.2331019693602663
com.google.javascript.rhino.Node#putIntProp(int,int):837, 3.2331019693602663
com.google.javascript.rhino.Node#putIntProp(int,int):840, 3.2331019693602663
com.google.javascript.jscomp.JsAst#parse(com.google.javascript.jscomp.AbstractCompiler,java.lang.String,java.lang.String):100, 3.232060990629266
com.google.javascript.jscomp.JsAst#parse(com.google.javascript.jscomp.AbstractCompiler,java.lang.String,java.lang.String):87, 3.232060855980648
com.google.javascript.jscomp.JsAst#parse(com.google.javascript.jscomp.AbstractCompiler,java.lang.String,java.lang.String):88, 3.232060855980648
com.google.javascript.jscomp.JsAst#parse(com.google.javascript.jscomp.AbstractCompiler,java.lang.String,java.lang.String):94, 3.232060855980648
com.google.javascript.jscomp.JsAst#parse(com.google.javascript.jscomp.AbstractCompiler,java.lang.String,java.lang.String):96, 3.232060855980648
com.google.javascript.jscomp.JsAst#parse(com.google.javascript.jscomp.AbstractCompiler,java.lang.String,java.lang.String):105, 3.232060855980648
com.google.javascript.jscomp.JsAst#parse(com.google.javascript.jscomp.AbstractCompiler,java.lang.String,java.lang.String):106, 3.232060855980648
com.google.javascript.jscomp.JsAst#parse(com.google.javascript.jscomp.AbstractCompiler,java.lang.String,java.lang.String):92, 3.23193
com.google.javascript.jscomp.JsAst#parse(com.google.javascript.jscomp.AbstractCompiler,java.lang.String,java.lang.String):93, 3.23193
com.google.javascript.jscomp.JsAst#parse(com.google.javascript.jscomp.AbstractCompiler,java.lang.String,java.lang.String):98, 3.23193
com.google.javascript.rhino.Node#removeProp(int):766, 3.2303709569281467
com.google.javascript.rhino.Node#removeProp(int):764, 3.2303618154213707
com.google.javascript.rhino.Node#removeProp(int):765, 3.2303618154213707
com.google.javascript.rhino.Node#removeProp(int):768, 3.2303618154213707
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher#isReservedKeyword(java.lang.String):725, 3.227069706159269
com.google.javascript.jscomp.parsing.ParserRunner#parse(java.lang.String,java.lang.String,com.google.javascript.jscomp.parsing.Config,com.google.javascript.jscomp.mozilla.rhino.ErrorReporter,java.util.logging.Logger):108, 3.206015656367273
com.google.javascript.jscomp.parsing.ParserRunner#parse(java.lang.String,java.lang.String,com.google.javascript.jscomp.parsing.Config,com.google.javascript.jscomp.mozilla.rhino.ErrorReporter,java.util.logging.Logger):109, 3.206015656367273
com.google.javascript.jscomp.parsing.ParserRunner#parse(java.lang.String,java.lang.String,com.google.javascript.jscomp.parsing.Config,com.google.javascript.jscomp.mozilla.rhino.ErrorReporter,java.util.logging.Logger):127, 3.206010078721447
com.google.javascript.jscomp.parsing.ParserRunner#parse(java.lang.String,java.lang.String,com.google.javascript.jscomp.parsing.Config,com.google.javascript.jscomp.mozilla.rhino.ErrorReporter,java.util.logging.Logger):129, 3.206010078721447
com.google.javascript.jscomp.parsing.ParserRunner#parse(java.lang.String,java.lang.String,com.google.javascript.jscomp.parsing.Config,com.google.javascript.jscomp.mozilla.rhino.ErrorReporter,java.util.logging.Logger):95, 3.2060098372860013
com.google.javascript.jscomp.parsing.ParserRunner#parse(java.lang.String,java.lang.String,com.google.javascript.jscomp.parsing.Config,com.google.javascript.jscomp.mozilla.rhino.ErrorReporter,java.util.logging.Logger):96, 3.2060098372860013
