CodeElement, SuspiciousScore
org.apache.commons.math.estimation.GaussNewtonEstimator:estimate:112, -0.010482180293501049
org.apache.commons.math.estimation.GaussNewtonEstimator:estimate:139, -0.010482180293501049
org.apache.commons.math.estimation.GaussNewtonEstimator:estimate:138, -0.010482180293501049
org.apache.commons.math.estimation.GaussNewtonEstimator:<init>:76, -0.010482180293501049
org.apache.commons.math.estimation.GaussNewtonEstimator:<init>:77, -0.010482180293501049
org.apache.commons.math.estimation.GaussNewtonEstimator:<init>:78, -0.010482180293501049
org.apache.commons.math.estimation.GaussNewtonEstimator:<init>:79, -0.010482180293501049
org.apache.commons.math.estimation.GaussNewtonEstimator:<init>:80, -0.010482180293501049
org.apache.commons.math.estimation.GaussNewtonEstimator:estimate:137, -0.010482180293501049
org.apache.commons.math.estimation.GaussNewtonEstimator:estimate:140, -0.010482180293501049
org.apache.commons.math.estimation.GaussNewtonEstimator:estimate:133, -0.010482180293501049
org.apache.commons.math.estimation.GaussNewtonEstimator:estimate:132, -0.010482180293501049
org.apache.commons.math.estimation.EstimatedParameter:isBound:107, -0.010482180293501049
org.apache.commons.math.util.MathUtils:addAndCheck:78, -0.010482180293501049
org.apache.commons.math.fraction.Fraction:addSub:437, -0.010482180293501049
org.apache.commons.math.fraction.Fraction:multiply:485, -0.010482180293501049
org.apache.commons.math.fraction.Fraction:multiply:487, -0.010482180293501049
org.apache.commons.math.fraction.Fraction:multiply:486, -0.010482180293501049
org.apache.commons.math.fraction.Fraction:addSub:445, -0.010482180293501049
org.apache.commons.math.fraction.Fraction:addSub:449, -0.010482180293501049
org.apache.commons.math.fraction.Fraction:addSub:447, -0.010482180293501049
org.apache.commons.math.fraction.Fraction:addSub:453, -0.010482180293501049
org.apache.commons.math.util.MathUtils:addAndCheck:81, -0.010482180293501049
org.apache.commons.math.fraction.Fraction:multiply:477, -0.010482180293501049
org.apache.commons.math.fraction.Fraction:addSub:452, -0.010482180293501049
org.apache.commons.math.fraction.Fraction:addSub:457, -0.010482180293501049
org.apache.commons.math.fraction.Fraction:addSub:456, -0.010482180293501049
org.apache.commons.math.fraction.Fraction:addSub:432, -0.010482180293501049
org.apache.commons.math.fraction.Fraction:addSub:433, -0.010482180293501049
org.apache.commons.math.fraction.Fraction:multiply:480, -0.010482180293501049
org.apache.commons.math.fraction.Fraction:addSub:424, -0.010482180293501049
org.apache.commons.math.fraction.Fraction:addSub:435, -0.010482180293501049
org.apache.commons.math.fraction.Fraction:addSub:436, -0.010482180293501049
org.apache.commons.math.util.MathUtils:subAndCheck:1089, -0.010482180293501049
org.apache.commons.math.fraction.Fraction:addSub:461, -0.010482180293501049
org.apache.commons.math.util.MathUtils:addAndCheck:77, -0.010482180293501049
org.apache.commons.math.fraction.Fraction:addSub:427, -0.010482180293501049
org.apache.commons.math.fraction.Fraction:addSub:420, -0.010482180293501049
org.apache.commons.math.stat.descriptive.moment.FourthMoment:increment:85, -0.010482180293501049
org.apache.commons.math.stat.descriptive.moment.FourthMoment:increment:87, -0.010482180293501049
org.apache.commons.math.stat.descriptive.moment.FourthMoment:increment:86, -0.010482180293501049
org.apache.commons.math.stat.descriptive.moment.FourthMoment:increment:88, -0.010482180293501049
org.apache.commons.math.stat.descriptive.moment.FourthMoment:increment:84, -0.010482180293501049
org.apache.commons.math.stat.descriptive.moment.FourthMoment:increment:92, -0.010482180293501049
org.apache.commons.math.stat.descriptive.moment.FourthMoment:increment:100, -0.010482180293501049
org.apache.commons.math.stat.descriptive.moment.FourthMoment:increment:94, -0.010482180293501049
org.apache.commons.math.stat.descriptive.moment.FourthMoment:increment:98, -0.010482180293501049
org.apache.commons.math.stat.descriptive.moment.FourthMoment:increment:96, -0.010482180293501049
org.apache.commons.math.stat.descriptive.moment.FourthMoment:increment:91, -0.010482180293501049
org.apache.commons.math.complex.Complex:abs:115, -0.010482180293501049
org.apache.commons.math.complex.Complex:abs:114, -0.010482180293501049
org.apache.commons.math.complex.Complex:sqrt:760, -0.010482180293501049
org.apache.commons.math.complex.Complex:sqrt:761, -0.010482180293501049
org.apache.commons.math.distribution.AbstractContinuousDistribution$1:value:72, -0.010482180293501049
org.apache.commons.math.distribution.AbstractContinuousDistribution$1:<init>:68, -0.010482180293501049
org.apache.commons.math.distribution.AbstractContinuousDistribution:inverseCumulativeProbability:84, -0.010482180293501049
org.apache.commons.math.distribution.AbstractContinuousDistribution:inverseCumulativeProbability:81, -0.010482180293501049
org.apache.commons.math.distribution.AbstractContinuousDistribution:inverseCumulativeProbability:80, -0.010482180293501049
org.apache.commons.math.distribution.AbstractContinuousDistribution:inverseCumulativeProbability:104, -0.010482180293501049
org.apache.commons.math.distribution.AbstractContinuousDistribution:inverseCumulativeProbability:82, -0.010482180293501049
org.apache.commons.math.distribution.AbstractContinuousDistribution:inverseCumulativeProbability:67, -0.010482180293501049
org.apache.commons.math.distribution.AbstractContinuousDistribution:inverseCumulativeProbability:109, -0.010482180293501049
org.apache.commons.math.distribution.AbstractContinuousDistribution:inverseCumulativeProbability:107, -0.010482180293501049
org.apache.commons.math.stat.regression.SimpleRegression:addData:140, -0.010482180293501049
org.apache.commons.math.stat.regression.SimpleRegression:addData:137, -0.010482180293501049
org.apache.commons.math.stat.regression.SimpleRegression:addData:133, -0.010482180293501049
org.apache.commons.math.stat.regression.SimpleRegression:addData:135, -0.010482180293501049
org.apache.commons.math.stat.regression.SimpleRegression:addData:134, -0.010482180293501049
org.apache.commons.math.stat.regression.SimpleRegression:addData:123, -0.010482180293501049
org.apache.commons.math.stat.regression.SimpleRegression:addData:122, -0.010482180293501049
org.apache.commons.math.stat.regression.SimpleRegression:addData:121, -0.010482180293501049
org.apache.commons.math.linear.DenseRealMatrix:operate:1319, -0.010482180293501049
org.apache.commons.math.linear.DenseRealMatrix:operate:1331, -0.010482180293501049
org.apache.commons.math.linear.DenseRealMatrix:operate:1330, -0.010482180293501049
org.apache.commons.math.linear.DenseRealMatrix:operate:1332, -0.010482180293501049
org.apache.commons.math.linear.DenseRealMatrix:operate:1336, -0.010482180293501049
org.apache.commons.math.linear.DenseRealMatrix:operate:1347, -0.010482180293501049
org.apache.commons.math.linear.DenseRealMatrix:operate:1329, -0.010482180293501049
org.apache.commons.math.linear.DenseRealMatrix:operate:1333, -0.010482180293501049
org.apache.commons.math.linear.DenseRealMatrix:operate:1335, -0.010482180293501049
org.apache.commons.math.linear.DenseRealMatrix:operate:1334, -0.010482180293501049
org.apache.commons.math.linear.DenseRealMatrix:operate:1350, -0.010482180293501049
org.apache.commons.math.linear.DenseRealMatrix:operate:1326, -0.010482180293501049
org.apache.commons.math.linear.DenseRealMatrix:operate:1339, -0.010482180293501049
org.apache.commons.math.linear.DenseRealMatrix:operate:1348, -0.010482180293501049
org.apache.commons.math.linear.DenseRealMatrix:operate:1337, -0.010482180293501049
org.apache.commons.math.linear.DenseRealMatrix:operate:1338, -0.010482180293501049
org.apache.commons.math.linear.DenseRealMatrix:operate:1355, -0.010482180293501049
org.apache.commons.math.linear.TriDiagonalTransformer:getQ:94, -0.010482180293501049
org.apache.commons.math.linear.TriDiagonalTransformer:getQ:96, -0.010482180293501049
org.apache.commons.math.linear.TriDiagonalTransformer:getQ:93, -0.010482180293501049
org.apache.commons.math.linear.AbstractRealMatrix:getColumn:594, -0.010482180293501049
org.apache.commons.math.linear.AbstractRealMatrix:getColumn:587, -0.010482180293501049
org.apache.commons.math.linear.AbstractRealMatrix:getColumn:588, -0.010482180293501049
org.apache.commons.math.linear.AbstractRealMatrix:getColumn:589, -0.010482180293501049
org.apache.commons.math.linear.AbstractRealMatrix:getColumn:590, -0.010482180293501049
org.apache.commons.math.linear.AbstractRealMatrix:getColumn:591, -0.010482180293501049
org.apache.commons.math.linear.RealMatrixImpl:subtract:212, -0.010482180293501049
org.apache.commons.math.util.OpenIntToDoubleHashMap:findInsertionIndex:285, -0.010482180293501049
org.apache.commons.math.util.OpenIntToDoubleHashMap:<init>:95, -0.010482180293501049
org.apache.commons.math.util.OpenIntToDoubleHashMap:<init>:94, -0.010482180293501049
org.apache.commons.math.util.OpenIntToDoubleHashMap:findInsertionIndex:283, -0.010482180293501049
org.apache.commons.math.util.OpenIntToDoubleHashMap:findInsertionIndex:282, -0.010482180293501049
org.apache.commons.math.util.OpenIntToDoubleHashMap:findInsertionIndex:281, -0.010482180293501049
org.apache.commons.math.util.OpenIntToDoubleHashMap:findInsertionIndex:291, -0.010482180293501049
org.apache.commons.math.util.OpenIntToDoubleHashMap:findInsertionIndex:279, -0.010482180293501049
org.apache.commons.math.util.OpenIntToDoubleHashMap:findInsertionIndex:278, -0.010482180293501049
org.apache.commons.math.util.OpenIntToDoubleHashMap:findInsertionIndex:277, -0.010482180293501049
org.apache.commons.math.util.OpenIntToDoubleHashMap:findInsertionIndex:292, -0.010482180293501049
org.apache.commons.math.stat.inference.OneWayAnovaImpl:<init>:53, -0.010482180293501049
org.apache.commons.math.stat.inference.OneWayAnovaImpl:<init>:52, -0.010482180293501049
org.apache.commons.math.stat.inference.ChiSquareTestImpl:setDistribution:411, -0.010482180293501049
org.apache.commons.math.stat.inference.ChiSquareTestImpl:setDistribution:412, -0.010482180293501049
org.apache.commons.math.stat.inference.ChiSquareTestImpl:<init>:50, -0.010482180293501049
org.apache.commons.math.stat.inference.ChiSquareTestImpl:<init>:49, -0.010482180293501049
org.apache.commons.math.stat.inference.ChiSquareTestImpl:<init>:48, -0.010482180293501049
org.apache.commons.math.stat.inference.ChiSquareTestImpl:<init>:38, -0.010482180293501049
org.apache.commons.math.stat.inference.ChiSquareTestImpl:<init>:39, -0.010482180293501049
org.apache.commons.math.analysis.polynomials.PolynomialFunction:evaluate:121, -0.011180992313067784
org.apache.commons.math.analysis.polynomials.PolynomialFunction:evaluate:124, -0.011180992313067784
org.apache.commons.math.analysis.polynomials.PolynomialFunction:evaluate:120, -0.011180992313067784
org.apache.commons.math.analysis.polynomials.PolynomialFunction:value:78, -0.011180992313067784
org.apache.commons.math.analysis.polynomials.PolynomialFunction:evaluate:117, -0.011180992313067784
org.apache.commons.math.analysis.polynomials.PolynomialFunction:evaluate:116, -0.011180992313067784
org.apache.commons.math.linear.LUDecompositionImpl$Solver:solve:293, -0.011180992313067784
org.apache.commons.math.linear.LUDecompositionImpl$Solver:solve:292, -0.011180992313067784
org.apache.commons.math.linear.LUDecompositionImpl$Solver:solve:291, -0.011180992313067784
org.apache.commons.math.linear.LUDecompositionImpl$Solver:solve:284, -0.011180992313067784
org.apache.commons.math.linear.LUDecompositionImpl$Solver:solve:285, -0.011180992313067784
org.apache.commons.math.estimation.WeightedMeasurement:isIgnored:158, -0.011180992313067784
org.apache.commons.math.linear.RealVectorImpl:add:262, -0.011180992313067784
org.apache.commons.math.linear.LUDecompositionImpl$Solver:solve:279, -0.011180992313067784
org.apache.commons.math.linear.LUDecompositionImpl$Solver:solve:276, -0.011180992313067784
org.apache.commons.math.linear.RealVectorImpl:add:248, -0.011180992313067784
org.apache.commons.math.linear.RealVectorImpl:add:249, -0.011180992313067784
org.apache.commons.math.linear.RealVectorImpl:add:251, -0.011180992313067784
org.apache.commons.math.linear.LUDecompositionImpl$Solver:solve:280, -0.011180992313067784
org.apache.commons.math.linear.RealVectorImpl:add:246, -0.011180992313067784
org.apache.commons.math.linear.RealVectorImpl:add:247, -0.011180992313067784
org.apache.commons.math.linear.LUDecompositionImpl$Solver:solve:298, -0.011180992313067784
org.apache.commons.math.linear.RealVectorImpl:add:232, -0.011180992313067784
org.apache.commons.math.estimation.LevenbergMarquardtEstimator:determineLMParameter:581, -0.011180992313067784
org.apache.commons.math.estimation.LevenbergMarquardtEstimator:determineLMParameter:586, -0.011180992313067784
org.apache.commons.math.estimation.LevenbergMarquardtEstimator:determineLMParameter:582, -0.011180992313067784
org.apache.commons.math.estimation.LevenbergMarquardtEstimator:determineLMParameter:576, -0.011180992313067784
org.apache.commons.math.estimation.LevenbergMarquardtEstimator:determineLMParameter:579, -0.011180992313067784
org.apache.commons.math.estimation.LevenbergMarquardtEstimator:determineLMParameter:574, -0.011180992313067784
org.apache.commons.math.estimation.LevenbergMarquardtEstimator:determineLMParameter:573, -0.011180992313067784
org.apache.commons.math.estimation.LevenbergMarquardtEstimator:determineLMParameter:572, -0.011180992313067784
org.apache.commons.math.estimation.LevenbergMarquardtEstimator:determineLMParameter:484, -0.011180992313067784
org.apache.commons.math.estimation.LevenbergMarquardtEstimator:determineLMParameter:499, -0.011180992313067784
org.apache.commons.math.estimation.LevenbergMarquardtEstimator:determineLMParameter:571, -0.011180992313067784
org.apache.commons.math.estimation.LevenbergMarquardtEstimator:estimate:358, -0.011180992313067784
org.apache.commons.math.estimation.LevenbergMarquardtEstimator:determineLMParameter:563, -0.011180992313067784
org.apache.commons.math.estimation.LevenbergMarquardtEstimator:determineLMParameter:567, -0.011180992313067784
org.apache.commons.math.estimation.LevenbergMarquardtEstimator:determineLMParameter:568, -0.011180992313067784
org.apache.commons.math.estimation.LevenbergMarquardtEstimator:determineLMParameter:492, -0.011180992313067784
org.apache.commons.math.estimation.LevenbergMarquardtEstimator:determineLMParameter:566, -0.011180992313067784
org.apache.commons.math.estimation.LevenbergMarquardtEstimator:determineLMParameter:565, -0.011180992313067784
org.apache.commons.math.estimation.LevenbergMarquardtEstimator:determineLMParameter:564, -0.011180992313067784
org.apache.commons.math.estimation.LevenbergMarquardtEstimator:determineLMParameter:491, -0.011180992313067784
org.apache.commons.math.estimation.LevenbergMarquardtEstimator:determineLMParameter:490, -0.011180992313067784
org.apache.commons.math.estimation.LevenbergMarquardtEstimator:determineLMParameter:495, -0.011180992313067784
org.apache.commons.math.estimation.LevenbergMarquardtEstimator:determineLMParameter:489, -0.011180992313067784
org.apache.commons.math.estimation.LevenbergMarquardtEstimator:determineLMParameter:496, -0.011180992313067784
org.apache.commons.math.estimation.LevenbergMarquardtEstimator:determineLMParameter:497, -0.011180992313067784
org.apache.commons.math.estimation.LevenbergMarquardtEstimator:determineLMParameter:493, -0.011180992313067784
org.apache.commons.math.estimation.LevenbergMarquardtEstimator:determineLMParameter:559, -0.011180992313067784
org.apache.commons.math.estimation.LevenbergMarquardtEstimator:determineLMParameter:561, -0.011180992313067784
org.apache.commons.math.estimation.LevenbergMarquardtEstimator:determineLMParameter:560, -0.011180992313067784
org.apache.commons.math.estimation.LevenbergMarquardtEstimator:determineLMParameter:485, -0.011180992313067784
org.apache.commons.math.estimation.LevenbergMarquardtEstimator:determineLMParameter:486, -0.011180992313067784
org.apache.commons.math.estimation.LevenbergMarquardtEstimator:determineLMParameter:488, -0.011180992313067784
org.apache.commons.math.linear.LUDecompositionImpl$Solver:getInverse:417, -0.011180992313067784
org.apache.commons.math.util.MathUtils:subAndCheck:1086, -0.011180992313067784
org.apache.commons.math.util.MathUtils:subAndCheck:1085, -0.011180992313067784
org.apache.commons.math.fraction.Fraction:getReducedFraction:536, -0.011180992313067784
org.apache.commons.math.fraction.Fraction:getReducedFraction:525, -0.011180992313067784
org.apache.commons.math.fraction.Fraction:getReducedFraction:529, -0.011180992313067784
org.apache.commons.math.fraction.Fraction:getReducedFraction:533, -0.011180992313067784
org.apache.commons.math.fraction.Fraction:getReducedFraction:548, -0.011180992313067784
org.apache.commons.math.fraction.Fraction:getReducedFraction:549, -0.011180992313067784
org.apache.commons.math.fraction.Fraction:getReducedFraction:546, -0.011180992313067784
org.apache.commons.math.fraction.Fraction:getReducedFraction:547, -0.011180992313067784
org.apache.commons.math.ode.nonstiff.DormandPrince54Integrator:<init>:109, -0.011180992313067784
org.apache.commons.math.ode.nonstiff.DormandPrince54Integrator:<init>:107, -0.011180992313067784
org.apache.commons.math.stat.descriptive.moment.Mean:increment:108, -0.011180992313067784
org.apache.commons.math.stat.descriptive.moment.Mean:increment:106, -0.011180992313067784
org.apache.commons.math.stat.descriptive.moment.Mean:increment:105, -0.011180992313067784
org.apache.commons.math.ConvergingAlgorithmImpl:setRelativeAccuracy:110, -0.011180992313067784
org.apache.commons.math.ConvergingAlgorithmImpl:setRelativeAccuracy:111, -0.011180992313067784
org.apache.commons.math.stat.descriptive.rank.Max:clear:81, -0.011180992313067784
org.apache.commons.math.stat.descriptive.rank.Max:clear:83, -0.011180992313067784
org.apache.commons.math.stat.descriptive.rank.Max:clear:82, -0.011180992313067784
org.apache.commons.math.stat.descriptive.rank.Min:clear:85, -0.011180992313067784
org.apache.commons.math.stat.descriptive.rank.Min:clear:84, -0.011180992313067784
org.apache.commons.math.stat.descriptive.rank.Min:clear:83, -0.011180992313067784
org.apache.commons.math.stat.descriptive.summary.SumOfSquares:clear:98, -0.011180992313067784
org.apache.commons.math.stat.descriptive.summary.SumOfSquares:clear:99, -0.011180992313067784
org.apache.commons.math.stat.descriptive.summary.SumOfSquares:clear:97, -0.011180992313067784
org.apache.commons.math.stat.descriptive.summary.Sum:clear:98, -0.011180992313067784
org.apache.commons.math.stat.descriptive.summary.Sum:clear:99, -0.011180992313067784
org.apache.commons.math.stat.descriptive.summary.Sum:clear:97, -0.011180992313067784
org.apache.commons.math.complex.Complex:abs:111, -0.011180992313067784
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl:verifyBracketing:258, -0.011180992313067784
org.apache.commons.math.complex.Complex:abs:105, -0.011180992313067784
org.apache.commons.math.complex.Complex:abs:108, -0.011180992313067784
org.apache.commons.math.complex.Complex:abs:109, -0.011180992313067784
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils:bracket:208, -0.011180992313067784
org.apache.commons.math.stat.regression.SimpleRegression:<init>:93, -0.011180992313067784
org.apache.commons.math.stat.regression.SimpleRegression:<init>:94, -0.011180992313067784
org.apache.commons.math.stat.regression.SimpleRegression:<init>:85, -0.011180992313067784
org.apache.commons.math.stat.regression.SimpleRegression:<init>:103, -0.011180992313067784
org.apache.commons.math.stat.regression.SimpleRegression:<init>:70, -0.011180992313067784
org.apache.commons.math.stat.regression.SimpleRegression:<init>:64, -0.011180992313067784
org.apache.commons.math.stat.regression.SimpleRegression:<init>:82, -0.011180992313067784
org.apache.commons.math.stat.regression.SimpleRegression:<init>:67, -0.011180992313067784
org.apache.commons.math.stat.regression.SimpleRegression:<init>:76, -0.011180992313067784
org.apache.commons.math.stat.regression.SimpleRegression:<init>:79, -0.011180992313067784
org.apache.commons.math.stat.regression.SimpleRegression:<init>:73, -0.011180992313067784
org.apache.commons.math.stat.regression.SimpleRegression:<init>:104, -0.011180992313067784
org.apache.commons.math.stat.regression.SimpleRegression:<init>:105, -0.011180992313067784
org.apache.commons.math.stat.regression.SimpleRegression:setDistribution:594, -0.011180992313067784
org.apache.commons.math.stat.regression.SimpleRegression:setDistribution:588, -0.011180992313067784
org.apache.commons.math.stat.regression.SimpleRegression:setDistribution:591, -0.011180992313067784
org.apache.commons.math.fraction.ProperFractionFormat:setWholeFormat:224, -0.011180992313067784
org.apache.commons.math.fraction.FractionFormat:<init>:64, -0.011180992313067784
org.apache.commons.math.fraction.FractionFormat:<init>:65, -0.011180992313067784
org.apache.commons.math.fraction.ProperFractionFormat:setWholeFormat:229, -0.011180992313067784
org.apache.commons.math.fraction.ProperFractionFormat:setWholeFormat:228, -0.011180992313067784
org.apache.commons.math.fraction.FractionFormat:getProperInstance:133, -0.011180992313067784
org.apache.commons.math.fraction.FractionFormat:getProperInstance:134, -0.011180992313067784
org.apache.commons.math.fraction.ProperFractionFormat:<init>:59, -0.011180992313067784
org.apache.commons.math.fraction.ProperFractionFormat:<init>:60, -0.011180992313067784
org.apache.commons.math.fraction.FractionFormat:<init>:76, -0.011180992313067784
org.apache.commons.math.fraction.FractionFormat:<init>:77, -0.011180992313067784
org.apache.commons.math.fraction.FractionFormat:<init>:78, -0.011180992313067784
org.apache.commons.math.fraction.FractionFormat:<init>:79, -0.011180992313067784
org.apache.commons.math.fraction.FractionFormat:getImproperInstance:116, -0.011180992313067784
org.apache.commons.math.fraction.FractionFormat:getImproperInstance:115, -0.011180992313067784
org.apache.commons.math.fraction.FractionFormat:getDefaultNumberFormat:155, -0.011180992313067784
org.apache.commons.math.fraction.FractionFormat:getDefaultNumberFormat:156, -0.011180992313067784
org.apache.commons.math.fraction.FractionFormat:getDefaultNumberFormat:157, -0.011180992313067784
org.apache.commons.math.fraction.FractionFormat:getDefaultNumberFormat:158, -0.011180992313067784
org.apache.commons.math.fraction.ProperFractionFormat:<init>:73, -0.011180992313067784
org.apache.commons.math.fraction.ProperFractionFormat:<init>:74, -0.011180992313067784
org.apache.commons.math.fraction.ProperFractionFormat:<init>:75, -0.011180992313067784
org.apache.commons.math.linear.DenseRealMatrix:setColumnVector:1093, -0.011180992313067784
org.apache.commons.math.linear.DenseRealMatrix:setColumnVector:1092, -0.011180992313067784
org.apache.commons.math.linear.DenseRealMatrix:setColumnVector:1089, -0.011180992313067784
org.apache.commons.math.linear.TriDiagonalTransformer:getQT:106, -0.011180992313067784
org.apache.commons.math.linear.TriDiagonalTransformer:getQT:116, -0.011180992313067784
org.apache.commons.math.linear.TriDiagonalTransformer:getQT:115, -0.011180992313067784
org.apache.commons.math.linear.TriDiagonalTransformer:getQT:114, -0.011180992313067784
org.apache.commons.math.linear.TriDiagonalTransformer:getQT:113, -0.011180992313067784
org.apache.commons.math.linear.TriDiagonalTransformer:getQT:119, -0.011180992313067784
org.apache.commons.math.linear.TriDiagonalTransformer:getQT:118, -0.011180992313067784
org.apache.commons.math.linear.TriDiagonalTransformer:getQT:117, -0.011180992313067784
org.apache.commons.math.linear.TriDiagonalTransformer:getQT:108, -0.011180992313067784
org.apache.commons.math.linear.TriDiagonalTransformer:getQT:109, -0.011180992313067784
org.apache.commons.math.linear.TriDiagonalTransformer:getQT:112, -0.011180992313067784
org.apache.commons.math.linear.TriDiagonalTransformer:getQT:122, -0.011180992313067784
org.apache.commons.math.linear.TriDiagonalTransformer:getQT:124, -0.011180992313067784
org.apache.commons.math.linear.TriDiagonalTransformer:getQT:123, -0.011180992313067784
org.apache.commons.math.linear.TriDiagonalTransformer:getQT:120, -0.011180992313067784
org.apache.commons.math.linear.TriDiagonalTransformer:getQT:129, -0.011180992313067784
org.apache.commons.math.linear.TriDiagonalTransformer:getQT:127, -0.011180992313067784
org.apache.commons.math.linear.TriDiagonalTransformer:getQT:128, -0.011180992313067784
org.apache.commons.math.linear.TriDiagonalTransformer:getQT:125, -0.011180992313067784
org.apache.commons.math.linear.TriDiagonalTransformer:getQT:135, -0.011180992313067784
org.apache.commons.math.linear.TriDiagonalTransformer:getQT:140, -0.011180992313067784
org.apache.commons.math.linear.TriDiagonalTransformer:getQT:130, -0.011180992313067784
org.apache.commons.math.linear.AbstractRealMatrix$1:start:216, -0.011180992313067784
org.apache.commons.math.linear.AbstractRealMatrix$1:start:217, -0.011180992313067784
org.apache.commons.math.linear.AbstractRealMatrix$1:start:218, -0.011180992313067784
org.apache.commons.math.linear.AbstractRealMatrix$1:start:219, -0.011180992313067784
org.apache.commons.math.linear.AbstractRealMatrix$1:visit:228, -0.011180992313067784
org.apache.commons.math.linear.AbstractRealMatrix:getNorm:198, -0.011180992313067784
org.apache.commons.math.linear.AbstractRealMatrix$1:end:232, -0.011180992313067784
org.apache.commons.math.linear.AbstractRealMatrix$1:visit:226, -0.011180992313067784
org.apache.commons.math.linear.AbstractRealMatrix$1:visit:225, -0.011180992313067784
org.apache.commons.math.linear.AbstractRealMatrix$1:visit:223, -0.011180992313067784
org.apache.commons.math.linear.AbstractRealMatrix$1:visit:224, -0.011180992313067784
org.apache.commons.math.linear.AbstractRealMatrix$1:<init>:198, -0.011180992313067784
org.apache.commons.math.util.OpenIntToDoubleHashMap:get:186, -0.011180992313067784
org.apache.commons.math.util.ResizableDoubleArray:expand:494, -0.011180992313067784
org.apache.commons.math.util.ResizableDoubleArray:expand:497, -0.011180992313067784
org.apache.commons.math.util.ResizableDoubleArray:expand:498, -0.011180992313067784
org.apache.commons.math.util.ResizableDoubleArray:expand:499, -0.011180992313067784
org.apache.commons.math.util.ResizableDoubleArray:addElement:269, -0.011180992313067784
org.apache.commons.math.util.ResizableDoubleArray:expand:489, -0.011180992313067784
org.apache.commons.math.util.ResizableDoubleArray:expand:488, -0.011180992313067784
org.apache.commons.math.util.ResizableDoubleArray:expand:490, -0.011180992313067784
org.apache.commons.math.util.ResizableDoubleArray:addElement:273, -0.011180992313067784
org.apache.commons.math.util.ResizableDoubleArray:contract:395, -0.011180992313067784
org.apache.commons.math.util.ResizableDoubleArray:contract:394, -0.011180992313067784
org.apache.commons.math.util.ResizableDoubleArray:contract:399, -0.011180992313067784
org.apache.commons.math.util.ResizableDoubleArray:contract:391, -0.011180992313067784
org.apache.commons.math.util.ResizableDoubleArray:contract:398, -0.011180992313067784
org.apache.commons.math.linear.LUDecompositionImpl$Solver:solve:385, -0.011180992313067784
org.apache.commons.math.linear.LUDecompositionImpl$Solver:solve:384, -0.011180992313067784
org.apache.commons.math.linear.LUDecompositionImpl$Solver:solve:404, -0.011180992313067784
org.apache.commons.math.linear.LUDecompositionImpl$Solver:solve:405, -0.011180992313067784
org.apache.commons.math.linear.LUDecompositionImpl$Solver:solve:383, -0.011180992313067784
org.apache.commons.math.linear.LUDecompositionImpl$Solver:solve:401, -0.011180992313067784
org.apache.commons.math.linear.LUDecompositionImpl$Solver:solve:402, -0.011180992313067784
org.apache.commons.math.linear.LUDecompositionImpl$Solver:solve:403, -0.011180992313067784
org.apache.commons.math.linear.LUDecompositionImpl$Solver:solve:374, -0.011180992313067784
org.apache.commons.math.linear.LUDecompositionImpl$Solver:solve:399, -0.011180992313067784
org.apache.commons.math.linear.LUDecompositionImpl$Solver:solve:398, -0.011180992313067784
org.apache.commons.math.linear.LUDecompositionImpl$Solver:solve:377, -0.011180992313067784
org.apache.commons.math.linear.LUDecompositionImpl$Solver:solve:378, -0.011180992313067784
org.apache.commons.math.linear.LUDecompositionImpl$Solver:solve:397, -0.011180992313067784
org.apache.commons.math.linear.LUDecompositionImpl$Solver:solve:396, -0.011180992313067784
org.apache.commons.math.linear.LUDecompositionImpl$Solver:solve:373, -0.011180992313067784
org.apache.commons.math.linear.LUDecompositionImpl$Solver:solve:370, -0.011180992313067784
org.apache.commons.math.linear.LUDecompositionImpl$Solver:solve:375, -0.011180992313067784
org.apache.commons.math.linear.LUDecompositionImpl$Solver:solve:376, -0.011180992313067784
org.apache.commons.math.linear.LUDecompositionImpl$Solver:solve:395, -0.011180992313067784
org.apache.commons.math.linear.LUDecompositionImpl$Solver:solve:389, -0.011180992313067784
org.apache.commons.math.linear.LUDecompositionImpl$Solver:solve:388, -0.011180992313067784
org.apache.commons.math.linear.LUDecompositionImpl$Solver:solve:387, -0.011180992313067784
org.apache.commons.math.linear.LUDecompositionImpl$Solver:solve:386, -0.011180992313067784
org.apache.commons.math.linear.LUDecompositionImpl$Solver:solve:410, -0.011180992313067784
org.apache.commons.math.complex.Complex:log:617, -0.011180992313067784
org.apache.commons.math.util.MathUtils:sinh:1071, -0.011180992313067784
org.apache.commons.math.util.MathUtils:cosh:309, -0.011180992313067784
org.apache.commons.math.complex.ComplexFormat:<init>:59, -0.011180992313067784
org.apache.commons.math.complex.ComplexFormat:<init>:60, -0.011180992313067784
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic:equals:164, -0.011180992313067784
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic:equals:161, -0.011180992313067784
org.apache.commons.math.stat.descriptive.moment.SecondMoment:copy:118, -0.011180992313067784
org.apache.commons.math.stat.descriptive.moment.SecondMoment:copy:117, -0.011180992313067784
org.apache.commons.math.stat.descriptive.moment.SecondMoment:copy:116, -0.011180992313067784
org.apache.commons.math.analysis.polynomials.PolynomialFunction:<init>:64, -0.011879804332634521
