CodeElement, SuspiciousScore
org.apache.commons.lang.text.StrTokenizer:getContent:1056, 0.0
org.apache.commons.lang.text.StrTokenizer:<init>:254, 0.0
org.apache.commons.lang.text.StrTokenizer:<init>:255, 0.0
org.apache.commons.lang.text.StrTokenizer:getContent:1054, 0.0
org.apache.commons.lang.text.StrTokenizer:<init>:260, 0.0
org.apache.commons.lang.text.StrTokenizer:<init>:256, 0.0
org.apache.commons.lang.text.StrTokenizer:getTSVInstance:231, 0.0
org.apache.commons.lang.text.StrTokenizer:getTSVInstance:230, 0.0
org.apache.commons.lang.text.StrTokenizer:getTSVInstance:232, 0.0
org.apache.commons.lang.text.StrTokenizer:getTSVInstance:217, 0.0
org.apache.commons.lang.text.StrTokenizer:getTSVInstance:218, 0.0
org.apache.commons.lang.text.StrTokenizer:getTSVInstance:219, 0.0
org.apache.commons.lang.ArrayUtils:removeElement:4381, 0.0
org.apache.commons.lang.ArrayUtils:indexOf:1537, 0.0
org.apache.commons.lang.ArrayUtils:indexOf:1563, 0.0
org.apache.commons.lang.ArrayUtils:indexOf:1561, 0.0
org.apache.commons.lang.ArrayUtils:indexOf:1556, 0.0
org.apache.commons.lang.ArrayUtils:removeElement:4379, 0.0
org.apache.commons.lang.ArrayUtils:removeElement:4380, 0.0
org.apache.commons.lang.ArrayUtils:removeElement:4383, 0.0
org.apache.commons.lang.ArrayUtils:clone:328, 0.0
org.apache.commons.lang.ArrayUtils:remove:4350, 0.0
org.apache.commons.lang.ArrayUtils:indexOf:1558, 0.0
org.apache.commons.lang.ArrayUtils:indexOf:1566, 0.0
org.apache.commons.lang.ArrayUtils:indexOf:1562, 0.0
org.apache.commons.lang.ArrayUtils:indexOf:1555, 0.0
org.apache.commons.lang.ArrayUtils:indexOf:2205, 0.0
org.apache.commons.lang.ArrayUtils:isEmpty:2938, 0.0
org.apache.commons.lang.ArrayUtils:remove:3895, 0.0
org.apache.commons.lang.ArrayUtils:removeElement:3928, 0.0
org.apache.commons.lang.ArrayUtils:removeElement:3925, 0.0
org.apache.commons.lang.ArrayUtils:removeElement:3924, 0.0
org.apache.commons.lang.ArrayUtils:indexOf:2203, 0.0
org.apache.commons.lang.ArrayUtils:isEmpty:2941, 0.0
org.apache.commons.lang.ArrayUtils:indexOf:2198, 0.0
org.apache.commons.lang.ArrayUtils:clone:408, 0.0
org.apache.commons.lang.ArrayUtils:indexOf:2200, 0.0
org.apache.commons.lang.ArrayUtils:removeElement:3926, 0.0
org.apache.commons.lang.ArrayUtils:isEmpty:2939, 0.0
org.apache.commons.lang.ArrayUtils:indexOf:2178, 0.0
org.apache.commons.lang.ArrayUtils:indexOf:2197, 0.0
org.apache.commons.lang.ArrayUtils:indexOf:2204, 0.0
org.apache.commons.lang.ArrayUtils:removeElement:4186, 0.0
org.apache.commons.lang.ArrayUtils:indexOf:2075, 0.0
org.apache.commons.lang.ArrayUtils:indexOf:2094, 0.0
org.apache.commons.lang.ArrayUtils:isEmpty:2924, 0.0
org.apache.commons.lang.ArrayUtils:indexOf:2099, 0.0
org.apache.commons.lang.ArrayUtils:isEmpty:2927, 0.0
org.apache.commons.lang.ArrayUtils:remove:4155, 0.0
org.apache.commons.lang.ArrayUtils:indexOf:2101, 0.0
org.apache.commons.lang.ArrayUtils:clone:392, 0.0
org.apache.commons.lang.ArrayUtils:indexOf:2093, 0.0
org.apache.commons.lang.ArrayUtils:removeElement:4188, 0.0
org.apache.commons.lang.ArrayUtils:indexOf:2096, 0.0
org.apache.commons.lang.ArrayUtils:isEmpty:2925, 0.0
org.apache.commons.lang.ArrayUtils:indexOf:2100, 0.0
org.apache.commons.lang.ArrayUtils:removeElement:4184, 0.0
org.apache.commons.lang.ArrayUtils:removeElement:4185, 0.0
org.apache.commons.lang.ArrayUtils:indexOf:1892, 0.0
org.apache.commons.lang.ArrayUtils:indexOf:1894, 0.0
org.apache.commons.lang.ArrayUtils:indexOf:1887, 0.0
org.apache.commons.lang.ArrayUtils:isEmpty:2910, 0.0
org.apache.commons.lang.ArrayUtils:indexOf:1851, 0.0
org.apache.commons.lang.ArrayUtils:isEmpty:2913, 0.0
org.apache.commons.lang.ArrayUtils:removeElement:4120, 0.0
org.apache.commons.lang.ArrayUtils:removeElement:4119, 0.0
org.apache.commons.lang.ArrayUtils:removeElement:4123, 0.0
org.apache.commons.lang.ArrayUtils:isEmpty:2911, 0.0
org.apache.commons.lang.ArrayUtils:indexOf:1893, 0.0
org.apache.commons.lang.ArrayUtils:indexOf:1889, 0.0
org.apache.commons.lang.ArrayUtils:removeElement:4121, 0.0
org.apache.commons.lang.ArrayUtils:clone:376, 0.0
org.apache.commons.lang.ArrayUtils:indexOf:1886, 0.0
org.apache.commons.lang.ArrayUtils:remove:4090, 0.0
org.apache.commons.lang.ArrayUtils:removeElement:3991, 0.0
org.apache.commons.lang.ArrayUtils:indexOf:1773, 0.0
org.apache.commons.lang.ArrayUtils:indexOf:1772, 0.0
org.apache.commons.lang.ArrayUtils:indexOf:1766, 0.0
org.apache.commons.lang.ArrayUtils:indexOf:1769, 0.0
org.apache.commons.lang.ArrayUtils:indexOf:1774, 0.0
org.apache.commons.lang.ArrayUtils:remove:3960, 0.0
org.apache.commons.lang.ArrayUtils:indexOf:1777, 0.0
org.apache.commons.lang.ArrayUtils:removeElement:3993, 0.0
org.apache.commons.lang.ArrayUtils:indexOf:1767, 0.0
org.apache.commons.lang.ArrayUtils:removeElement:3990, 0.0
org.apache.commons.lang.ArrayUtils:removeElement:3989, 0.0
org.apache.commons.lang.ArrayUtils:indexOf:1748, 0.0
org.apache.commons.lang.ArrayUtils:clone:360, 0.0
org.apache.commons.lang.ArrayUtils:clone:296, 0.0
org.apache.commons.lang.ArrayUtils:removeElement:4318, 0.0
org.apache.commons.lang.ArrayUtils:removeElement:4315, 0.0
org.apache.commons.lang.ArrayUtils:removeElement:4314, 0.0
org.apache.commons.lang.ArrayUtils:indexOf:1356, 0.0
org.apache.commons.lang.ArrayUtils:indexOf:1355, 0.0
org.apache.commons.lang.ArrayUtils:indexOf:1349, 0.0
org.apache.commons.lang.ArrayUtils:indexOf:1352, 0.0
org.apache.commons.lang.ArrayUtils:indexOf:1331, 0.0
org.apache.commons.lang.ArrayUtils:removeElement:4316, 0.0
org.apache.commons.lang.ArrayUtils:remove:4285, 0.0
org.apache.commons.lang.ArrayUtils:indexOf:1360, 0.0
org.apache.commons.lang.ArrayUtils:indexOf:1357, 0.0
org.apache.commons.lang.ArrayUtils:indexOf:1350, 0.0
org.apache.commons.lang.ArrayUtils:getLength:964, 0.0
org.apache.commons.lang.ArrayUtils:remove:4410, 0.0
org.apache.commons.lang.ArrayUtils:indexOf:2208, 0.0
org.apache.commons.lang.ArrayUtils:contains:2267, 0.0
org.apache.commons.lang.ArrayUtils:indexOf:2201, 0.0
org.apache.commons.lang.ArrayUtils:isEmpty:2871, 0.0
org.apache.commons.lang.ArrayUtils:isEmpty:2896, 0.0
org.apache.commons.lang.ArrayUtils:isEmpty:2882, 0.0
org.apache.commons.lang.ArrayUtils:isEmpty:2885, 0.0
org.apache.commons.lang.ArrayUtils:isEmpty:2868, 0.0
org.apache.commons.lang.ArrayUtils:isEmpty:2840, 0.0
org.apache.commons.lang.ArrayUtils:isEmpty:2855, 0.0
org.apache.commons.lang.ArrayUtils:isEmpty:2883, 0.0
org.apache.commons.lang.ArrayUtils:isEmpty:2843, 0.0
org.apache.commons.lang.ArrayUtils:isEmpty:2857, 0.0
org.apache.commons.lang.ArrayUtils:isEmpty:2869, 0.0
org.apache.commons.lang.ArrayUtils:isEmpty:2854, 0.0
org.apache.commons.lang.ArrayUtils:isEmpty:2897, 0.0
org.apache.commons.lang.ArrayUtils:isEmpty:2841, 0.0
org.apache.commons.lang.ArrayUtils:isEmpty:2899, 0.0
org.apache.commons.lang.ArrayUtils:lastIndexOf:2249, 0.0
org.apache.commons.lang.ArrayUtils:lastIndexOf:2251, 0.0
org.apache.commons.lang.ArrayUtils:lastIndexOf:2250, 0.0
org.apache.commons.lang.ArrayUtils:lastIndexOf:2244, 0.0
org.apache.commons.lang.ArrayUtils:lastIndexOf:2247, 0.0
org.apache.commons.lang.ArrayUtils:lastIndexOf:2246, 0.0
org.apache.commons.lang.ArrayUtils:lastIndexOf:2241, 0.0
org.apache.commons.lang.ArrayUtils:lastIndexOf:2242, 0.0
org.apache.commons.lang.ArrayUtils:lastIndexOf:2223, 0.0
org.apache.commons.lang.ArrayUtils:lastIndexOf:2254, 0.0
org.apache.commons.lang.ArrayUtils:lastIndexOf:2245, 0.0
org.apache.commons.lang.ArrayUtils:contains:1835, 0.0
org.apache.commons.lang.ArrayUtils:indexOf:1770, 0.0
org.apache.commons.lang.ArrayUtils:contains:1732, 0.0
org.apache.commons.lang.ArrayUtils:indexOf:1664, 0.0
org.apache.commons.lang.ArrayUtils:contains:2042, 0.0
org.apache.commons.lang.ArrayUtils:indexOf:1897, 0.0
org.apache.commons.lang.ArrayUtils:indexOf:1890, 0.0
org.apache.commons.lang.ArrayUtils:indexOf:1926, 0.0
org.apache.commons.lang.ArrayUtils:indexOf:1925, 0.0
org.apache.commons.lang.ArrayUtils:indexOf:1924, 0.0
org.apache.commons.lang.ArrayUtils:indexOf:1921, 0.0
org.apache.commons.lang.ArrayUtils:contains:2059, 0.0
org.apache.commons.lang.ArrayUtils:indexOf:1919, 0.0
org.apache.commons.lang.ArrayUtils:indexOf:1927, 0.0
org.apache.commons.lang.ArrayUtils:indexOf:1918, 0.0
org.apache.commons.lang.ArrayUtils:indexOf:1931, 0.0
org.apache.commons.lang.ArrayUtils:indexOf:1928, 0.0
org.apache.commons.lang.ArrayUtils:indexOf:1868, 0.0
org.apache.commons.lang.ArrayUtils:indexOf:1922, 0.0
org.apache.commons.lang.ArrayUtils:lastIndexOf:1989, 0.0
org.apache.commons.lang.ArrayUtils:lastIndexOf:1988, 0.0
org.apache.commons.lang.ArrayUtils:lastIndexOf:1990, 0.0
org.apache.commons.lang.ArrayUtils:lastIndexOf:1993, 0.0
org.apache.commons.lang.ArrayUtils:lastIndexOf:1985, 0.0
org.apache.commons.lang.ArrayUtils:lastIndexOf:1986, 0.0
org.apache.commons.lang.ArrayUtils:lastIndexOf:1945, 0.0
org.apache.commons.lang.ArrayUtils:lastIndexOf:1983, 0.0
org.apache.commons.lang.ArrayUtils:lastIndexOf:1981, 0.0
org.apache.commons.lang.ArrayUtils:lastIndexOf:1980, 0.0
org.apache.commons.lang.ArrayUtils:lastIndexOf:1962, 0.0
org.apache.commons.lang.ArrayUtils:lastIndexOf:2024, 0.0
org.apache.commons.lang.ArrayUtils:lastIndexOf:2026, 0.0
org.apache.commons.lang.ArrayUtils:lastIndexOf:2025, 0.0
org.apache.commons.lang.ArrayUtils:lastIndexOf:2014, 0.0
org.apache.commons.lang.ArrayUtils:lastIndexOf:2015, 0.0
org.apache.commons.lang.ArrayUtils:lastIndexOf:2017, 0.0
org.apache.commons.lang.ArrayUtils:lastIndexOf:2023, 0.0
org.apache.commons.lang.ArrayUtils:lastIndexOf:2022, 0.0
org.apache.commons.lang.ArrayUtils:lastIndexOf:2020, 0.0
org.apache.commons.lang.ArrayUtils:lastIndexOf:2019, 0.0
org.apache.commons.lang.ArrayUtils:lastIndexOf:1984, 0.0
org.apache.commons.lang.ArrayUtils:lastIndexOf:2029, 0.0
org.apache.commons.lang.ArrayUtils:lastIndexOf:2018, 0.0
org.apache.commons.lang.ArrayUtils:contains:2162, 0.0
org.apache.commons.lang.ArrayUtils:indexOf:2104, 0.0
org.apache.commons.lang.ArrayUtils:indexOf:2097, 0.0
org.apache.commons.lang.ArrayUtils:lastIndexOf:2149, 0.0
org.apache.commons.lang.ArrayUtils:lastIndexOf:2144, 0.0
org.apache.commons.lang.ArrayUtils:lastIndexOf:2145, 0.0
org.apache.commons.lang.ArrayUtils:lastIndexOf:2146, 0.0
org.apache.commons.lang.ArrayUtils:lastIndexOf:2137, 0.0
org.apache.commons.lang.ArrayUtils:lastIndexOf:2136, 0.0
org.apache.commons.lang.ArrayUtils:lastIndexOf:2118, 0.0
org.apache.commons.lang.ArrayUtils:lastIndexOf:2139, 0.0
org.apache.commons.lang.ArrayUtils:lastIndexOf:2142, 0.0
org.apache.commons.lang.ArrayUtils:lastIndexOf:2141, 0.0
org.apache.commons.lang.ArrayUtils:lastIndexOf:2140, 0.0
org.apache.commons.lang.ArrayUtils:contains:1521, 0.0
org.apache.commons.lang.ArrayUtils:indexOf:1456, 0.0
org.apache.commons.lang.ArrayUtils:contains:1418, 0.0
org.apache.commons.lang.ArrayUtils:indexOf:1353, 0.0
org.apache.commons.lang.ArrayUtils:contains:1315, 0.0
org.apache.commons.lang.ArrayUtils:indexOf:1237, 0.0
org.apache.commons.lang.ArrayUtils:indexOf:1239, 0.0
org.apache.commons.lang.ArrayUtils:indexOf:1238, 0.0
org.apache.commons.lang.ArrayUtils:indexOf:1234, 0.0
org.apache.commons.lang.CharSet:add:212, 0.0
org.apache.commons.lang.CharSet:add:211, 0.0
org.apache.commons.lang.CharRange:equals:197, 0.0
org.apache.commons.lang.CharRange:<init>:108, 0.0
org.apache.commons.lang.CharRange:<init>:109, 0.0
org.apache.commons.lang.CharRange:<init>:106, 0.0
org.apache.commons.lang.CharRange:<init>:107, 0.0
org.apache.commons.lang.CharSet:add:205, 0.0
org.apache.commons.lang.CharSet:getCharRanges:233, 0.0
org.apache.commons.lang.CharSet:add:198, 0.0
org.apache.commons.lang.CharRange:hashCode:207, 0.0
org.apache.commons.lang.CharSet:add:220, 0.0
org.apache.commons.lang.CharSet:add:219, 0.0
org.apache.commons.lang.CharRange:equals:193, 0.0
org.apache.commons.lang.CharSet:<clinit>:68, 0.0
org.apache.commons.lang.CharSet:<clinit>:74, 0.0
org.apache.commons.lang.CharSet:<clinit>:85, 0.0
org.apache.commons.lang.CharSet:<clinit>:84, 0.0
org.apache.commons.lang.CharSet:<clinit>:50, 0.0
org.apache.commons.lang.CharSet:<clinit>:87, 0.0
org.apache.commons.lang.CharSet:<clinit>:86, 0.0
org.apache.commons.lang.CharSet:<clinit>:81, 0.0
org.apache.commons.lang.CharSet:<clinit>:56, 0.0
org.apache.commons.lang.CharSet:<clinit>:89, 0.0
org.apache.commons.lang.CharSet:<clinit>:62, 0.0
org.apache.commons.lang.CharSet:<clinit>:88, 0.0
org.apache.commons.lang.CharSet:<clinit>:91, 0.0
org.apache.commons.lang.CharSet:<clinit>:90, 0.0
org.apache.commons.lang.CharSet:<init>:171, 0.0
org.apache.commons.lang.CharSet:<init>:94, 0.0
org.apache.commons.lang.CharSet:<init>:173, 0.0
org.apache.commons.lang.CharSet:<init>:172, 0.0
org.apache.commons.lang.CharSet:add:222, 0.0
org.apache.commons.lang.CharSet:add:213, 0.0
org.apache.commons.lang.CharSet:add:201, 0.0
org.apache.commons.lang.CharSet:add:202, 0.0
org.apache.commons.lang.CharRange:<init>:59, 0.0
org.apache.commons.lang.CharRange:<init>:58, 0.0
org.apache.commons.lang.CharSet:getInstance:145, 0.0
org.apache.commons.lang.CharRange:equals:196, 0.0
org.apache.commons.lang.CharRange:equals:190, 0.0
org.apache.commons.lang.CharRange:<init>:81, 0.0
org.apache.commons.lang.CharRange:<init>:82, 0.0
org.apache.commons.lang.CharSet:add:223, 0.0
org.apache.commons.lang.CharSet:add:203, 0.0
org.apache.commons.lang.CharSet:add:197, 0.0
org.apache.commons.lang.CharRange:<init>:100, 0.0
org.apache.commons.lang.CharRange:<init>:99, 0.0
org.apache.commons.lang.CharSet:add:209, 0.0
org.apache.commons.lang.CharSet:getInstance:141, 0.0
org.apache.commons.lang.CharSet:getInstance:142, 0.0
org.apache.commons.lang.CharSet:add:204, 0.0
org.apache.commons.lang.CharSet:add:207, 0.0
org.apache.commons.lang.CharSet:add:208, 0.0
org.apache.commons.lang.CharSet:add:215, 0.0
org.apache.commons.lang.CharSet:add:216, 0.0
org.apache.commons.lang.CharRange:<init>:71, 0.0
org.apache.commons.lang.CharRange:<init>:72, 0.0
org.apache.commons.lang.CharRange:contains:152, 0.0
org.apache.commons.lang.CharSet:contains:247, 0.0
org.apache.commons.lang.CharRange:<init>:102, 0.0
org.apache.commons.lang.CharRange:<init>:103, 0.0
org.apache.commons.lang.CharRange:<init>:101, 0.0
org.apache.commons.lang.CharSet:contains:246, 0.0
org.apache.commons.lang.CharSet:contains:245, 0.0
org.apache.commons.lang.CharSet:contains:250, 0.0
org.apache.commons.lang.exception.ExceptionUtils:isCauseMethodName:276, 0.0
org.apache.commons.lang.StringUtils:isNotEmpty:210, 0.0
org.apache.commons.lang.exception.ExceptionUtils:removeCauseMethodName:185, 0.0
org.apache.commons.lang.exception.ExceptionUtils:removeCauseMethodName:178, 0.0
org.apache.commons.lang.exception.ExceptionUtils:removeCauseMethodName:179, 0.0
org.apache.commons.lang.exception.ExceptionUtils:addCauseMethodName:158, 0.0
org.apache.commons.lang.exception.ExceptionUtils:toArray:251, 0.0
org.apache.commons.lang.exception.ExceptionUtils:getCauseMethodNameList:260, 0.0
org.apache.commons.lang.exception.ExceptionUtils:getCauseMethodNameList:261, 0.0
org.apache.commons.lang.StringUtils:isEmpty:192, 0.0
org.apache.commons.lang.exception.ExceptionUtils:isCauseMethodName:275, 0.0
org.apache.commons.lang.exception.ExceptionUtils:addCauseMethodName:160, 0.0
org.apache.commons.lang.exception.ExceptionUtils:addCauseMethodName:159, 0.0
org.apache.commons.lang.exception.ExceptionUtils:removeCauseMethodName:177, 0.0
org.apache.commons.lang.exception.ExceptionUtils:removeCauseMethodName:182, 0.0
org.apache.commons.lang.exception.ExceptionUtils:removeCauseMethodName:180, 0.0
org.apache.commons.lang.exception.ExceptionUtils:removeCauseMethodName:181, 0.0
org.apache.commons.lang.exception.ExceptionUtils:addCauseMethodName:166, 0.0
org.apache.commons.lang.exception.ExceptionUtils:addCauseMethodName:163, 0.0
org.apache.commons.lang.exception.ExceptionUtils:addCauseMethodName:162, 0.0
org.apache.commons.lang.exception.ExceptionUtils:addCauseMethodName:161, 0.0
org.apache.commons.lang.ArrayUtils:contains:1624, 0.0
org.apache.commons.lang.ArrayUtils:indexOf:1559, 0.0
org.apache.commons.lang.ArrayUtils:<init>:144, 0.0
org.apache.commons.lang.ArrayUtils:<init>:145, 0.0
org.apache.commons.lang.builder.HashCodeBuilder:append:870, 0.0
org.apache.commons.lang.builder.HashCodeBuilder:append:906, 0.0
org.apache.commons.lang.builder.HashCodeBuilder:append:905, 0.0
org.apache.commons.lang.builder.HashCodeBuilder:append:868, 0.0
org.apache.commons.lang.builder.HashCodeBuilder:append:843, 0.0
org.apache.commons.lang.builder.HashCodeBuilder:append:844, 0.0
org.apache.commons.lang.builder.HashCodeBuilder:append:884, 0.0
org.apache.commons.lang.builder.HashCodeBuilder:append:872, 0.0
org.apache.commons.lang.builder.HashCodeBuilder:<clinit>:105, 0.0
org.apache.commons.lang.builder.HashCodeBuilder:append:902, 0.0
org.apache.commons.lang.builder.HashCodeBuilder:toHashCode:969, 0.0
org.apache.commons.lang.builder.HashCodeBuilder$1:<init>:105, 0.0
org.apache.commons.lang.builder.HashCodeBuilder:append:840, 0.0
org.apache.commons.lang.builder.HashCodeBuilder:append:886, 0.0
org.apache.commons.lang.builder.HashCodeBuilder:append:867, 0.0
org.apache.commons.lang.ArrayUtils:hashCode:193, 0.0
org.apache.commons.lang.builder.HashCodeBuilder:append:880, 0.0
org.apache.commons.lang.builder.HashCodeBuilder:append:909, 0.0
org.apache.commons.lang.builder.HashCodeBuilder:append:847, 0.0
org.apache.commons.lang.builder.HashCodeBuilder:append:878, 0.0
org.apache.commons.lang.builder.HashCodeBuilder:append:876, 0.0
org.apache.commons.lang.builder.HashCodeBuilder:append:882, 0.0
org.apache.commons.lang.builder.HashCodeBuilder:<init>:563, 0.0
org.apache.commons.lang.builder.HashCodeBuilder:<init>:562, 0.0
org.apache.commons.lang.builder.HashCodeBuilder:<init>:561, 0.0
org.apache.commons.lang.builder.HashCodeBuilder:<init>:553, 0.0
org.apache.commons.lang.builder.HashCodeBuilder:<init>:560, 0.0
org.apache.commons.lang.builder.HashCodeBuilder:append:860, 0.0
org.apache.commons.lang.builder.HashCodeBuilder:append:874, 0.0
org.apache.commons.lang.builder.HashCodeBuilder:append:889, 0.0
org.apache.commons.lang.builder.HashCodeBuilder:append:866, 0.0
org.apache.commons.lang.builder.HashCodeBuilder:append:827, 0.0
org.apache.commons.lang.builder.HashCodeBuilder:append:826, 0.0
org.apache.commons.lang.ArrayUtils:isEmpty:2827, 0.0
org.apache.commons.lang.ArrayUtils:isEmpty:2826, 0.0
org.apache.commons.lang.ArrayUtils:isEmpty:2829, 0.0
org.apache.commons.lang.builder.EqualsBuilder:append:760, 0.0
org.apache.commons.lang.builder.EqualsBuilder:append:761, 0.0
org.apache.commons.lang.builder.EqualsBuilder:append:405, 0.0
org.apache.commons.lang.builder.EqualsBuilder:append:729, 0.0
org.apache.commons.lang.builder.EqualsBuilder:append:730, 0.0
org.apache.commons.lang.builder.EqualsBuilder:append:380, 0.0
org.apache.commons.lang.builder.EqualsBuilder:append:591, 0.0
org.apache.commons.lang.builder.EqualsBuilder:append:814, 0.0
org.apache.commons.lang.builder.EqualsBuilder:append:563, 0.0
org.apache.commons.lang.builder.EqualsBuilder:append:632, 0.0
org.apache.commons.lang.builder.EqualsBuilder:append:822, 0.0
org.apache.commons.lang.builder.EqualsBuilder:append:721, 0.0
org.apache.commons.lang.builder.EqualsBuilder:append:663, 0.0
org.apache.commons.lang.builder.EqualsBuilder:append:475, 0.0
org.apache.commons.lang.builder.EqualsBuilder:append:698, 0.0
org.apache.commons.lang.builder.EqualsBuilder:append:398, 0.0
org.apache.commons.lang.builder.EqualsBuilder:append:491, 0.0
org.apache.commons.lang.builder.EqualsBuilder:append:490, 0.0
org.apache.commons.lang.builder.EqualsBuilder:append:574, 0.0
org.apache.commons.lang.builder.EqualsBuilder:append:780, 0.0
org.apache.commons.lang.builder.EqualsBuilder:append:386, 0.0
org.apache.commons.lang.builder.EqualsBuilder:append:791, 0.0
org.apache.commons.lang.builder.EqualsBuilder:append:445, 0.0
org.apache.commons.lang.builder.EqualsBuilder:append:446, 0.0
org.apache.commons.lang.builder.EqualsBuilder:append:752, 0.0
org.apache.commons.lang.builder.EqualsBuilder:append:404, 0.0
org.apache.commons.lang.builder.EqualsBuilder:append:763, 0.0
org.apache.commons.lang.builder.EqualsBuilder:append:732, 0.0
org.apache.commons.lang.builder.EqualsBuilder:append:379, 0.0
org.apache.commons.lang.builder.EqualsBuilder:append:378, 0.0
org.apache.commons.lang.builder.EqualsBuilder:append:823, 0.0
org.apache.commons.lang.builder.EqualsBuilder:append:622, 0.0
