CodeElement, SuspiciousScore
org.joda.time.format.DateTimeFormatterBuilder.NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1316, 6.916030834935806
org.joda.time.format.DateTimeFormatterBuilder.NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1292, 6.9160284058095645
org.joda.time.format.DateTimeFormatterBuilder.NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1293, 6.9160284058095645
org.joda.time.format.DateTimeFormatterBuilder.NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1300, 6.9160284058095645
org.joda.time.format.DateTimeFormatterBuilder.NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1305, 6.9160284058095645
org.joda.time.format.DateTimeFormatterBuilder.NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1306, 6.9160284058095645
org.joda.time.format.DateTimeFormatterBuilder.NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1310, 6.9160284058095645
org.joda.time.format.DateTimeFormatterBuilder.NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1313, 6.9160284058095645
org.joda.time.format.DateTimeFormatterBuilder.NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1314, 6.9160284058095645
org.joda.time.format.DateTimeFormatterBuilder.NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1315, 6.9160284058095645
org.joda.time.format.DateTimeFormatterBuilder.NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1318, 6.9160284058095645
org.joda.time.format.DateTimeFormatterBuilder.NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1323, 6.9160284058095645
org.joda.time.format.DateTimeFormatterBuilder.NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1324, 6.9160284058095645
org.joda.time.format.DateTimeFormatterBuilder.NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1290, 6.914999586982264
org.joda.time.format.DateTimeFormatterBuilder.NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1283, 6.91456
org.joda.time.format.DateTimeFormatterBuilder.NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1303, 6.91456
org.joda.time.format.DateTimeFormatterBuilder.NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1311, 6.91456
org.joda.time.format.DateTimeFormatterBuilder.NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1312, 6.91456
org.joda.time.DateTimeZone#hashCode():1187, 6.906206148826104
org.joda.time.chrono.AssembledChronology#secondOfDay():176, 6.793880606369754
org.joda.time.field.PreciseDurationDateTimeField#getDurationField():141, 6.791154570287377
org.joda.time.format.DateTimeFormatter#requirePrinter():655, 6.789625901616202
org.joda.time.format.DateTimeFormatter#requirePrinter():656, 6.789625901616202
org.joda.time.format.DateTimeFormatter#requirePrinter():659, 6.789625901616202
org.joda.time.format.DateTimeFormatter#requirePrinter():657, 6.78736
org.joda.time.format.DateTimeFormatter#selectChronology(org.joda.time.Chronology):915, 6.7676940810761
org.joda.time.format.DateTimeFormatter#selectChronology(org.joda.time.Chronology):916, 6.7676940810761
org.joda.time.format.DateTimeFormatter#selectChronology(org.joda.time.Chronology):919, 6.7676940810761
org.joda.time.format.DateTimeFormatter#selectChronology(org.joda.time.Chronology):922, 6.7676940810761
org.joda.time.format.DateTimeFormatter#selectChronology(org.joda.time.Chronology):917, 6.7663622661785325
org.joda.time.format.DateTimeFormatter#selectChronology(org.joda.time.Chronology):920, 6.7657
org.joda.time.chrono.BasicChronology#getDayOfMonth(long,int):458, 6.75290634832255
org.joda.time.chrono.BasicChronology#getDayOfMonth(long,int):459, 6.75290634832255
org.joda.time.chrono.BasicChronology#getZone():143, 6.741366530448115
org.joda.time.chrono.BasicChronology#getZone():146, 6.741334915435497
org.joda.time.chrono.BasicChronology#getZone():144, 6.740720150112594
org.joda.time.chrono.BasicMonthOfYearDateTimeField#set(long,int):292, 6.72735634832255
org.joda.time.chrono.BasicMonthOfYearDateTimeField#set(long,int):294, 6.72735634832255
org.joda.time.chrono.BasicMonthOfYearDateTimeField#set(long,int):296, 6.72735634832255
org.joda.time.chrono.BasicMonthOfYearDateTimeField#set(long,int):297, 6.72735634832255
org.joda.time.chrono.BasicMonthOfYearDateTimeField#set(long,int):298, 6.72735634832255
org.joda.time.chrono.BasicMonthOfYearDateTimeField#set(long,int):303, 6.72735634832255
org.joda.time.chrono.BasicMonthOfYearDateTimeField#set(long,int):300, 6.727
org.joda.time.field.MillisDurationField#isPrecise():71, 6.706239888475356
org.joda.time.chrono.GregorianChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields):191, 6.70570935286247
org.joda.time.chrono.GregorianChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields):192, 6.70570935286247
org.joda.time.chrono.GregorianChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields):194, 6.70570935286247
org.joda.time.chrono.BasicDayOfMonthDateTimeField#getMaximumValueForSet(long,int):96, 6.689422363072351
org.joda.time.tz.DateTimeZoneBuilder.Recurrence#readFrom(java.io.DataInput):740, 6.689881486142603
org.joda.time.tz.DateTimeZoneBuilder#readFrom(java.io.DataInput,java.lang.String):110, 6.687711486142604
org.joda.time.tz.DateTimeZoneBuilder#readFrom(java.io.DataInput,java.lang.String):119, 6.687711486142604
org.joda.time.tz.DateTimeZoneBuilder#readFrom(java.io.DataInput,java.lang.String):112, 6.68679
org.joda.time.tz.DateTimeZoneBuilder#readFrom(java.io.DataInput,java.lang.String):114, 6.68679
org.joda.time.tz.DateTimeZoneBuilder#readFrom(java.io.DataInput,java.lang.String):115, 6.68679
org.joda.time.tz.DateTimeZoneBuilder#readFrom(java.io.DataInput,java.lang.String):117, 6.68679
org.joda.time.tz.DateTimeZoneBuilder#readFrom(java.io.DataInput,java.lang.String):121, 6.68679
org.joda.time.tz.DateTimeZoneBuilder#readFrom(java.io.DataInput,java.lang.String):123, 6.68679
org.joda.time.field.PreciseDurationField#isPrecise():54, 6.679620031921322
org.joda.time.field.OffsetDateTimeField#getLeapDurationField():165, 6.658049514359255
org.joda.time.field.PreciseDateTimeField#get(long):79, 6.652753920042346
org.joda.time.field.PreciseDateTimeField#get(long):80, 6.652590331557511
org.joda.time.field.PreciseDateTimeField#get(long):82, 6.652028454604049
org.joda.time.field.BaseDurationField#isSupported():66, 6.650109888475356
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#readFrom(java.io.DataInput,java.lang.String):1166, 6.6308014861426035
org.joda.time.field.PreciseDurationDateTimeField#set(long,int):78, 6.62757793987148
org.joda.time.field.PreciseDurationDateTimeField#set(long,int):80, 6.62757793987148
org.joda.time.chrono.BasicChronology#getYear(long):399, 6.627998336175845
org.joda.time.chrono.BasicChronology#getYear(long):400, 6.627998336175845
org.joda.time.chrono.BasicChronology#getYear(long):401, 6.627998336175845
org.joda.time.chrono.BasicChronology#getYear(long):404, 6.627998336175845
org.joda.time.chrono.BasicChronology#getYear(long):406, 6.627998336175845
org.joda.time.chrono.BasicChronology#getYear(long):407, 6.627998336175845
org.joda.time.chrono.BasicChronology#getYear(long):409, 6.627998336175845
org.joda.time.chrono.BasicChronology#getYear(long):411, 6.627998336175845
org.joda.time.chrono.BasicChronology#getYear(long):428, 6.627998336175845
org.joda.time.chrono.BasicChronology#getYear(long):402, 6.627000382817792
org.joda.time.chrono.BasicChronology#getYear(long):410, 6.62682
org.joda.time.chrono.BasicChronology#getYear(long):414, 6.62682
org.joda.time.chrono.BasicChronology#getYear(long):415, 6.62682
org.joda.time.chrono.BasicChronology#getYear(long):417, 6.62682
org.joda.time.chrono.BasicChronology#getYear(long):420, 6.62682
org.joda.time.chrono.BasicChronology#getYear(long):422, 6.62682
org.joda.time.chrono.BasicChronology#getYear(long):424, 6.62682
org.joda.time.format.DateTimeParserBucket#saveField(org.joda.time.DateTimeFieldType,int):234, 6.601811190012532
org.joda.time.format.DateTimeParserBucket#saveField(org.joda.time.DateTimeFieldType,int):235, 6.601811190012532
org.joda.time.field.DecoratedDateTimeField#getWrappedField():70, 6.561060175433695
org.joda.time.DurationFieldType.StandardDurationFieldType#getField(org.joda.time.Chronology):276, 6.549119681282688
org.joda.time.DurationFieldType.StandardDurationFieldType#getField(org.joda.time.Chronology):280, 6.549084040521284
org.joda.time.DurationFieldType.StandardDurationFieldType#getField(org.joda.time.Chronology):264, 6.548920890811637
org.joda.time.DurationFieldType.StandardDurationFieldType#getField(org.joda.time.Chronology):266, 6.548920890811637
org.joda.time.DurationFieldType.StandardDurationFieldType#getField(org.joda.time.Chronology):268, 6.54798
org.joda.time.DurationFieldType.StandardDurationFieldType#getField(org.joda.time.Chronology):270, 6.54798
org.joda.time.DurationFieldType.StandardDurationFieldType#getField(org.joda.time.Chronology):272, 6.54798
org.joda.time.DurationFieldType.StandardDurationFieldType#getField(org.joda.time.Chronology):274, 6.54798
org.joda.time.DurationFieldType.StandardDurationFieldType#getField(org.joda.time.Chronology):278, 6.54798
org.joda.time.DurationFieldType.StandardDurationFieldType#getField(org.joda.time.Chronology):282, 6.54798
org.joda.time.DurationFieldType.StandardDurationFieldType#getField(org.joda.time.Chronology):284, 6.54798
org.joda.time.DurationFieldType.StandardDurationFieldType#getField(org.joda.time.Chronology):286, 6.54798
org.joda.time.DurationFieldType.StandardDurationFieldType#getField(org.joda.time.Chronology):288, 6.54798
org.joda.time.DurationFieldType.StandardDurationFieldType#getField(org.joda.time.Chronology):290, 6.54798
org.joda.time.DurationFieldType.StandardDurationFieldType#getField(org.joda.time.Chronology):293, 6.54798
org.joda.time.chrono.BasicGJChronology#setYear(long,int):180, 6.5465896559806485
org.joda.time.chrono.BasicGJChronology#setYear(long,int):182, 6.546526934593881
org.joda.time.chrono.BasicGJChronology#setYear(long,int):184, 6.546446830729339
org.joda.time.chrono.BasicGJChronology#setYear(long,int):175, 6.546351010092661
org.joda.time.chrono.BasicGJChronology#setYear(long,int):176, 6.546351010092661
org.joda.time.chrono.BasicGJChronology#setYear(long,int):177, 6.546351010092661
org.joda.time.chrono.BasicGJChronology#setYear(long,int):179, 6.546351010092661
org.joda.time.chrono.BasicGJChronology#setYear(long,int):195, 6.546351010092661
org.joda.time.chrono.BasicGJChronology#setYear(long,int):196, 6.546351010092661
org.joda.time.chrono.BasicGJChronology#setYear(long,int):198, 6.546351010092661
org.joda.time.chrono.BasicGJChronology#setYear(long,int):188, 6.546107806178961
org.joda.time.chrono.BasicGJChronology#setYear(long,int):190, 6.545899515806806
org.joda.time.chrono.BasicChronology#getMillisOfDay(long):552, 6.537652060239685
org.joda.time.chrono.BasicChronology#getMillisOfDay(long):551, 6.537644820748127
org.joda.time.chrono.BasicChronology#getMillisOfDay(long):554, 6.537156464243323
org.joda.time.chrono.GregorianChronology#isLeapYear(int):197, 6.531516213817866
org.joda.time.chrono.BasicYearDateTimeField#set(long,int):82, 6.5287304336963405
org.joda.time.chrono.BasicYearDateTimeField#set(long,int):84, 6.5287304336963405
org.joda.time.format.ISODateTimeFormat#dateTime():936, 6.527529910693334
org.joda.time.format.ISODateTimeFormat#dateTime():937, 6.527529910693334
org.joda.time.format.ISODateTimeFormat#dateTime():942, 6.527529910693334
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2120, 6.520063977794943
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2121, 6.520063977794943
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2122, 6.520063977794943
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2124, 6.520063977794943
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2125, 6.520063977794943
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2128, 6.520063977794943
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2129, 6.520063977794943
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2130, 6.520063977794943
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2093, 6.51856886355653
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2094, 6.51856886355653
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2115, 6.51796197595794
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2116, 6.51796197595794
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2109, 6.51795686840483
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2090, 6.517902321359831
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2097, 6.517902321359831
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2098, 6.517902321359831
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2099, 6.517902321359831
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2102, 6.517902321359831
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2103, 6.517902321359831
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2107, 6.517902321359831
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2108, 6.517902321359831
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2111, 6.517902321359831
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2112, 6.517902321359831
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2083, 6.5176866586259035
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2086, 6.5176866586259035
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2117, 6.517147564546738
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2091, 6.5156559289460185
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2084, 6.5149
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2087, 6.5149
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2088, 6.5149
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2100, 6.5149
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2104, 6.5149
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2113, 6.5149
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2126, 6.5149
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2133, 6.5149
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2134, 6.5149
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2136, 6.5149
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2137, 6.5149
org.joda.time.tz.DateTimeZoneBuilder.Recurrence#getSaveMillis():776, 6.515278415235809
org.joda.time.chrono.BasicChronology#getDateTimeMillis(int,int,int,int,int,int,int):167, 6.507492690135183
org.joda.time.chrono.BasicChronology#getDateTimeMillis(int,int,int,int,int,int,int):172, 6.507492690135183
org.joda.time.chrono.BasicChronology#getDateTimeMillis(int,int,int,int,int,int,int):173, 6.507492690135183
org.joda.time.chrono.BasicChronology#getDateTimeMillis(int,int,int,int,int,int,int):174, 6.507492690135183
org.joda.time.chrono.BasicChronology#getDateTimeMillis(int,int,int,int,int,int,int):175, 6.507492690135183
org.joda.time.chrono.BasicChronology#getDateTimeMillis(int,int,int,int,int,int,int):177, 6.507492690135183
org.joda.time.chrono.BasicChronology#getDateTimeMillis(int,int,int,int,int,int,int):168, 6.50645
org.joda.time.DateTimeFieldType#millisOfSecond():163, 6.502390175433694
org.joda.time.field.FieldUtils#verifyValueBounds(org.joda.time.DateTimeField,int,int,int):219, 6.498081247096405
org.joda.time.field.FieldUtils#verifyValueBounds(org.joda.time.DateTimeField,int,int,int):214, 6.498081068184016
org.joda.time.field.FieldUtils#verifyValueBounds(org.joda.time.DateTimeField,int,int,int):215, 6.49738
org.joda.time.format.DateTimeFormatter#print(org.joda.time.ReadableInstant):580, 6.495784347599575
org.joda.time.format.DateTimeFormatter#print(org.joda.time.ReadableInstant):581, 6.495784347599575
org.joda.time.format.DateTimeFormatter#print(org.joda.time.ReadableInstant):582, 6.495784347599575
org.joda.time.chrono.AssembledChronology#months():256, 6.472890606369754
org.joda.time.chrono.GregorianChronology#getApproxMillisAtEpochDividedByTwo():241, 6.46945185360509
org.joda.time.field.PreciseDateTimeField#getMaximumValue():131, 6.408204804839955
org.joda.time.field.FieldUtils#verifyValueBounds(org.joda.time.DateTimeFieldType,int,int,int):237, 6.40519735555485
org.joda.time.field.FieldUtils#verifyValueBounds(org.joda.time.DateTimeFieldType,int,int,int):232, 6.4051971125222575
org.joda.time.field.FieldUtils#verifyValueBounds(org.joda.time.DateTimeFieldType,int,int,int):233, 6.40422
org.joda.time.tz.DateTimeZoneBuilder.Recurrence#next(long,int,int):761, 6.392108415235809
org.joda.time.chrono.BasicMonthOfYearDateTimeField#getRangeDurationField():309, 6.36838186907166
org.joda.time.chrono.GJEraDateTimeField#getDurationField():127, 6.362835629298082
org.joda.time.chrono.BasicWeekyearDateTimeField#getLeapDurationField():220, 6.361325271376509
org.joda.time.chrono.BasicYearDateTimeField#getLeapDurationField():111, 6.361325271376509
org.joda.time.field.RemainderDateTimeField#getRangeDurationField():139, 6.361323720358476
org.joda.time.chrono.ZonedChronology#useTimeArithmetic(org.joda.time.DurationField):72, 6.348926314767257
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):503, 6.349442775240626
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):505, 6.348927101533637
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):479, 6.348862961586135
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):501, 6.3488293096291315
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):477, 6.348811894923774
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):473, 6.348799742116109
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):497, 6.348796141460981
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):461, 6.348451332610013
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):463, 6.348451332610013
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):483, 6.348068325980702
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):475, 6.347829277119554
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):485, 6.347397950036474
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):465, 6.34691
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):467, 6.34691
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):469, 6.34691
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):471, 6.34691
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):481, 6.34691
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):487, 6.34691
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):489, 6.34691
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):491, 6.34691
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):493, 6.34691
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):495, 6.34691
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):499, 6.34691
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):507, 6.34691
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):509, 6.34691
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):512, 6.34691
org.joda.time.field.DividedDateTimeField#getDurationField():182, 6.347580175433695
org.joda.time.field.UnsupportedDurationField#getUnitMillis():218, 6.347626314767258
org.joda.time.chrono.ZonedChronology.ZonedDurationField#getUnitMillis():298, 6.3450463147672576
org.joda.time.tz.DateTimeZoneBuilder.OfYear#next(long,int,int):550, 6.341958409536445
org.joda.time.tz.DateTimeZoneBuilder.OfYear#next(long,int,int):575, 6.341943247733156
org.joda.time.tz.DateTimeZoneBuilder.OfYear#next(long,int,int):576, 6.341943247733156
org.joda.time.tz.DateTimeZoneBuilder.OfYear#next(long,int,int):577, 6.341943247733156
org.joda.time.tz.DateTimeZoneBuilder.OfYear#next(long,int,int):578, 6.341943247733156
org.joda.time.tz.DateTimeZoneBuilder.OfYear#next(long,int,int):573, 6.341938641222832
org.joda.time.tz.DateTimeZoneBuilder.OfYear#next(long,int,int):574, 6.341938641222832
org.joda.time.tz.DateTimeZoneBuilder.OfYear#next(long,int,int):549, 6.341938415235809
org.joda.time.tz.DateTimeZoneBuilder.OfYear#next(long,int,int):558, 6.341938415235809
org.joda.time.tz.DateTimeZoneBuilder.OfYear#next(long,int,int):560, 6.341938415235809
org.joda.time.tz.DateTimeZoneBuilder.OfYear#next(long,int,int):561, 6.341938415235809
org.joda.time.tz.DateTimeZoneBuilder.OfYear#next(long,int,int):563, 6.341938415235809
org.joda.time.tz.DateTimeZoneBuilder.OfYear#next(long,int,int):564, 6.341938415235809
org.joda.time.tz.DateTimeZoneBuilder.OfYear#next(long,int,int):565, 6.341938415235809
org.joda.time.tz.DateTimeZoneBuilder.OfYear#next(long,int,int):567, 6.341938415235809
org.joda.time.tz.DateTimeZoneBuilder.OfYear#next(long,int,int):583, 6.341938415235809
org.joda.time.tz.DateTimeZoneBuilder.OfYear#next(long,int,int):554, 6.341826489066469
org.joda.time.tz.DateTimeZoneBuilder.OfYear#next(long,int,int):551, 6.3418250809241625
org.joda.time.tz.DateTimeZoneBuilder.OfYear#next(long,int,int):552, 6.34156
org.joda.time.tz.DateTimeZoneBuilder.OfYear#next(long,int,int):568, 6.34156
org.joda.time.tz.DateTimeZoneBuilder.OfYear#next(long,int,int):569, 6.34156
org.joda.time.tz.DateTimeZoneBuilder.OfYear#next(long,int,int):570, 6.34156
org.joda.time.DurationFieldType#millis():105, 6.337715765324511
org.joda.time.chrono.ISOChronology#getInstanceUTC():77, 6.3326758108230425
org.joda.time.chrono.BasicDayOfYearDateTimeField#getRangeDurationField():56, 6.333043102063203
org.joda.time.chrono.AssembledChronology#weekyear():248, 6.316270606369754
org.joda.time.chrono.AssembledChronology#dayOfYear():232, 6.312750606369754
org.joda.time.chrono.AssembledChronology.Fields#isSupported(org.joda.time.DurationField):558, 6.300640606369754
org.joda.time.chrono.BaseChronology#eras():660, 6.300640175433695
org.joda.time.field.ImpreciseDateTimeField#getDurationField():137, 6.289390175433694
org.joda.time.chrono.AssembledChronology#weekyearOfCentury():252, 6.282890606369754
org.joda.time.DurationFieldType#eras():205, 6.281004912996292
org.joda.time.chrono.AssembledChronology#eras():288, 6.275500606369754
org.joda.time.field.UnsupportedDurationField#isSupported():92, 6.273690606369754
org.joda.time.chrono.AssembledChronology#halfdays():204, 6.2718906063697535
