CodeElement, SuspiciousScore
org.jfree.chart.axis.CategoryAxis:reserveSpace:760, 0.9987228607918264
org.jfree.chart.text.TextUtilities:deriveTextBoundsAnchorOffsets:668, 0.9987228607918264
org.jfree.chart.text.TextUtilities:deriveRotationAnchorOffsets:745, 0.9987228607918264
org.jfree.chart.axis.AxisSpace:add:171, 0.9987228607918264
org.jfree.chart.text.TextUtilities:deriveTextBoundsAnchorOffsets:664, 0.9987228607918264
org.jfree.chart.axis.AxisCollection:add:133, 0.9987228607918264
org.jfree.chart.plot.Plot:resolveRangeAxisLocation:1386, 0.9987228607918264
org.jfree.chart.axis.CategoryLabelPositions:getLabelPosition:297, 0.9987228607918264
org.jfree.chart.axis.CategoryAxis:refreshTicks:998, 0.9987228607918264
org.jfree.chart.axis.CategoryAxis:refreshTicks:999, 0.9987228607918264
org.jfree.chart.axis.Axis:drawLabel:1120, 0.9987228607918264
org.jfree.chart.axis.Axis:drawLabel:1121, 0.9987228607918264
org.jfree.chart.axis.Axis:drawLabel:1122, 0.9987228607918264
org.jfree.chart.axis.Axis:drawLabel:1124, 0.9987228607918264
org.jfree.chart.axis.Axis:drawLabel:1125, 0.9987228607918264
org.jfree.chart.axis.Axis:drawLabel:1126, 0.9987228607918264
org.jfree.chart.axis.Axis:drawLabel:1128, 0.9987228607918264
org.jfree.chart.axis.Axis:drawLabel:1129, 0.9987228607918264
org.jfree.chart.axis.Axis:drawLabel:1130, 0.9987228607918264
org.jfree.chart.axis.Axis:drawLabel:1114, 0.9987228607918264
org.jfree.chart.axis.Axis:drawLabel:1115, 0.9987228607918264
org.jfree.chart.axis.Axis:drawLabel:1116, 0.9987228607918264
org.jfree.chart.axis.Axis:drawLabel:1117, 0.9987228607918264
org.jfree.chart.axis.Axis:drawLabel:1118, 0.9987228607918264
org.jfree.chart.axis.Axis:drawLabel:1119, 0.9987228607918264
org.jfree.chart.axis.ValueAxis:drawTickMarksAndLabels:722, 0.9987228607918264
org.jfree.chart.axis.ValueAxis:drawTickMarksAndLabels:723, 0.9987228607918264
org.jfree.chart.axis.ValueAxis:drawTickMarksAndLabels:724, 0.9987228607918264
org.jfree.chart.axis.CategoryLabelPositions:getLabelPosition:296, 0.9987228607918264
org.jfree.chart.plot.Plot:resolveDomainAxisLocation:1342, 0.9987228607918264
org.jfree.chart.plot.CategoryPlot:drawAxes:2713, 0.9987228607918264
org.jfree.chart.plot.CategoryPlot:drawAxes:2714, 0.9987228607918264
org.jfree.chart.plot.CategoryPlot:drawAxes:2711, 0.9987228607918264
org.jfree.chart.axis.ValueAxis:drawTickMarksAndLabels:698, 0.9987228607918264
org.jfree.chart.plot.CategoryPlot:drawAxes:2709, 0.9987228607918264
org.jfree.chart.plot.CategoryPlot:drawAxes:2710, 0.9987228607918264
org.jfree.chart.axis.AxisState:cursorUp:130, 0.9987228607918264
org.jfree.chart.axis.AxisState:cursorUp:131, 0.9987228607918264
org.jfree.chart.plot.CategoryPlot:getLegendItems:1738, 0.9986621260034055
org.jfree.chart.plot.CategoryPlot:getLegendItems:1737, 0.9986621260034055
org.jfree.chart.plot.CategoryPlot:getLegendItems:1736, 0.9986621260034055
org.jfree.chart.plot.CategoryPlot:getLegendItems:1735, 0.9986621260034055
org.jfree.chart.plot.CategoryPlot:getCategoriesForAxis:3266, 0.9986621260034055
org.jfree.chart.plot.CategoryPlot:getCategoriesForAxis:3258, 0.9986621260034055
org.jfree.chart.plot.CategoryPlot:getCategoriesForAxis:3260, 0.9986621260034055
org.jfree.chart.plot.CategoryPlot:datasetsMappedToDomainAxis:3119, 0.9986621260034055
org.jfree.chart.plot.CategoryPlot:datasetsMappedToDomainAxis:3118, 0.9986621260034055
org.jfree.chart.plot.CategoryPlot:datasetsMappedToDomainAxis:3109, 0.9986621260034055
org.jfree.chart.plot.CategoryPlot:datasetsMappedToDomainAxis:3111, 0.9986621260034055
org.jfree.chart.axis.CategoryAxis:calculateTextBlockWidth:1062, 0.9985953262673989
org.jfree.chart.axis.CategoryAxis:calculateTextBlockWidth:1063, 0.9985953262673989
org.jfree.chart.axis.CategoryAxis:calculateTextBlockWidth:1064, 0.9985953262673989
org.jfree.chart.axis.CategoryAxis:calculateTextBlockWidth:1065, 0.9985953262673989
org.jfree.chart.axis.CategoryAxis:calculateTextBlockWidth:1066, 0.9985953262673989
org.jfree.chart.axis.CategoryAxis:calculateTextBlockWidth:1068, 0.9985953262673989
org.jfree.chart.axis.CategoryAxis:calculateTextBlockWidth:1069, 0.9985953262673989
org.jfree.chart.axis.CategoryAxis:calculateTextBlockWidth:1070, 0.9985953262673989
org.jfree.chart.axis.CategoryAxis:refreshTicks:1014, 0.9985953262673989
org.jfree.chart.axis.CategoryAxis:refreshTicks:1016, 0.9985953262673989
org.jfree.chart.plot.CategoryPlot:drawBackground:2664, 0.9985215053763441
org.jfree.chart.plot.CategoryPlot:drawBackground:2665, 0.9985215053763441
org.jfree.chart.plot.CategoryPlot:drawBackground:2666, 0.9985215053763441
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:drawBackground:689, 0.9985215053763441
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:drawBackground:691, 0.9985215053763441
org.jfree.chart.plot.CategoryPlot:getCategoriesForAxis:3263, 0.9984394949638247
org.jfree.chart.axis.CategoryLabelPosition:getLabelAnchor:192, 0.9984394949638247
org.jfree.chart.axis.NumberAxis:refreshTicksHorizontal:1213, 0.9984394949638247
org.jfree.chart.axis.NumberAxis:refreshTicksHorizontal:1214, 0.9984394949638247
org.jfree.chart.axis.CategoryLabelPosition:getRotationAnchor:201, 0.9984394949638247
org.jfree.chart.axis.CategoryAxis:getTickLabelFont:404, 0.9984394949638247
org.jfree.chart.axis.CategoryAxis:getTickLabelFont:412, 0.9984394949638247
org.jfree.chart.axis.CategoryAxis:refreshTicks:1024, 0.9984394949638247
org.jfree.chart.axis.CategoryAxis:refreshTicks:1019, 0.9984394949638247
org.jfree.chart.axis.CategoryAxis:refreshTicks:1020, 0.9984394949638247
org.jfree.chart.axis.CategoryAxis:refreshTicks:1021, 0.9984394949638247
org.jfree.chart.axis.CategoryAxis:refreshTicks:1022, 0.9984394949638247
org.jfree.chart.axis.CategoryAxis:refreshTicks:1023, 0.9984394949638247
org.jfree.chart.axis.CategoryAxis:getTickLabelFont:410, 0.9984394949638247
org.jfree.chart.plot.CategoryPlot:getCategoriesForAxis:3261, 0.9984394949638247
org.jfree.chart.plot.CategoryPlot:getCategoriesForAxis:3262, 0.9984394949638247
org.jfree.chart.axis.CategoryAxis:getTickLabelFont:409, 0.9984394949638247
org.jfree.chart.axis.CategoryAxis:getTickLabelFont:407, 0.9984394949638247
org.jfree.chart.axis.CategoryAxis:getTickLabelPaint:447, 0.9984394949638247
org.jfree.chart.axis.CategoryAxis:getTickLabelPaint:450, 0.9984394949638247
org.jfree.chart.axis.CategoryAxis:getTickLabelPaint:452, 0.9984394949638247
org.jfree.chart.util.ShapeUtilities:rotateShape:365, 0.9984394949638247
org.jfree.chart.util.ShapeUtilities:rotateShape:366, 0.9984394949638247
org.jfree.chart.util.ShapeUtilities:rotateShape:367, 0.9984394949638247
org.jfree.chart.axis.CategoryAxis:getTickLabelPaint:453, 0.9984394949638247
org.jfree.chart.util.ShapeUtilities:rotateShape:362, 0.9984394949638247
org.jfree.chart.axis.CategoryAxis:getTickLabelPaint:455, 0.9984394949638247
org.jfree.chart.plot.CategoryPlot:getLegendItems:1739, 0.9984394949638247
org.jfree.chart.plot.CategoryPlot:getLegendItems:1741, 0.9984394949638247
org.jfree.chart.axis.CategoryAxis:refreshTicks:1008, 0.9984394949638247
org.jfree.chart.axis.CategoryAxis:refreshTicks:1009, 0.9984394949638247
org.jfree.chart.axis.CategoryAxis:refreshTicks:1010, 0.9984394949638247
org.jfree.chart.axis.CategoryAxis:createLabel:1043, 0.9984394949638247
org.jfree.chart.axis.CategoryAxis:createLabel:1044, 0.9984394949638247
org.jfree.chart.axis.CategoryAxis:createLabel:1046, 0.9984394949638247
org.jfree.chart.axis.CategoryLabelPosition:getAngle:210, 0.9984394949638247
org.jfree.chart.plot.CategoryPlot:getLegendItems:1742, 0.9984394949638247
org.jfree.chart.axis.ValueAxis:drawAxisLine:521, 0.9982447742141376
org.jfree.chart.axis.ValueAxis:drawAxisLine:522, 0.9982447742141376
org.jfree.chart.axis.CategoryAxis:calculateTextBlockHeight:1088, 0.9982447742141376
org.jfree.chart.axis.CategoryAxis:calculateTextBlockHeight:1089, 0.9982447742141376
org.jfree.chart.axis.CategoryAxis:calculateTextBlockHeight:1090, 0.9982447742141376
org.jfree.chart.axis.CategoryAxis:calculateTextBlockHeight:1091, 0.9982447742141376
org.jfree.chart.axis.CategoryAxis:calculateTextBlockHeight:1093, 0.9982447742141376
org.jfree.chart.axis.CategoryAxis:calculateTextBlockHeight:1094, 0.9982447742141376
org.jfree.chart.axis.CategoryAxis:calculateTextBlockHeight:1095, 0.9982447742141376
org.jfree.chart.axis.CategoryAxis:calculateTextBlockHeight:1087, 0.9982447742141376
org.jfree.chart.axis.CategoryAxis:calculateCategoryGapSize:705, 0.9982447742141376
org.jfree.chart.util.RectangleAnchor:coordinates:145, 0.9982447742141376
org.jfree.chart.axis.CategoryAxis:drawCategoryLabels:889, 0.9982447742141376
org.jfree.chart.axis.CategoryAxis:drawCategoryLabels:891, 0.9982447742141376
org.jfree.chart.axis.CategoryAxis:drawCategoryLabels:893, 0.9982447742141376
org.jfree.chart.axis.CategoryAxis:drawCategoryLabels:894, 0.9982447742141376
org.jfree.chart.axis.CategoryAxis:getCategoryStart:594, 0.9982447742141376
org.jfree.chart.axis.CategoryAxis:refreshTicks:1011, 0.9982447742141376
org.jfree.chart.axis.Axis:drawLabel:1192, 0.9980855137204849
org.jfree.chart.axis.Axis:drawLabel:1193, 0.9980855137204849
org.jfree.chart.axis.Axis:drawLabel:1191, 0.9980855137204849
org.jfree.chart.plot.PlotRenderingInfo:getOwner:103, 0.9974489795918368
org.jfree.chart.axis.Axis:drawAxisLine:1213, 0.9974489795918368
org.jfree.chart.axis.Axis:drawAxisLine:1214, 0.9974489795918368
org.jfree.chart.axis.Axis:drawAxisLine:1218, 0.9974489795918368
org.jfree.chart.axis.CategoryAxis:draw:825, 0.9974489795918368
org.jfree.chart.axis.CategoryAxis:draw:826, 0.9974489795918368
org.jfree.chart.axis.CategoryAxis:draw:828, 0.9974489795918368
org.jfree.chart.axis.CategoryAxis:draw:831, 0.9974489795918368
org.jfree.chart.axis.CategoryAxis:draw:821, 0.9974489795918368
org.jfree.chart.axis.CategoryAxis:draw:820, 0.9974489795918368
org.jfree.chart.axis.CategoryAxis:draw:816, 0.9974489795918368
org.jfree.chart.axis.CategoryAxis:calculateCategorySize:675, 0.9974489795918368
org.jfree.chart.axis.CategoryAxis:calculateCategorySize:683, 0.9974489795918368
org.jfree.chart.axis.CategoryAxis:calculateCategorySize:668, 0.9974489795918368
org.jfree.chart.axis.CategoryAxis:getUpperMargin:250, 0.9974489795918368
org.jfree.chart.axis.CategoryAxis:calculateCategorySize:665, 0.9974489795918368
org.jfree.chart.axis.CategoryAxis:calculateCategorySize:666, 0.9974489795918368
org.jfree.chart.plot.CategoryPlot:drawAxes:2722, 0.9974489795918368
org.jfree.chart.plot.CategoryPlot:drawAxes:2720, 0.9974489795918368
org.jfree.chart.plot.CategoryPlot:drawAxes:2721, 0.9974489795918368
org.jfree.chart.plot.CategoryPlot:drawAxes:2719, 0.9974489795918368
org.jfree.chart.axis.CategoryAxis:drawCategoryLabels:864, 0.9974489795918368
org.jfree.chart.axis.CategoryAxis:drawCategoryLabels:866, 0.9974489795918368
org.jfree.chart.axis.CategoryAxis:drawCategoryLabels:867, 0.9974489795918368
org.jfree.chart.axis.CategoryAxis:drawCategoryLabels:863, 0.9974489795918368
org.jfree.chart.axis.CategoryAxis:drawCategoryLabels:868, 0.9974489795918368
org.jfree.chart.axis.CategoryAxis:drawCategoryLabels:862, 0.9974489795918368
org.jfree.chart.axis.CategoryAxis:getLowerMargin:224, 0.9974489795918368
org.jfree.chart.axis.CategoryAxis:drawCategoryLabels:858, 0.9974489795918368
org.jfree.chart.axis.CategoryAxis:drawCategoryLabels:942, 0.9974489795918368
org.jfree.chart.axis.CategoryAxis:drawCategoryLabels:938, 0.9974489795918368
org.jfree.chart.axis.CategoryAxis:drawCategoryLabels:955, 0.9974489795918368
org.jfree.chart.axis.Axis:drawAxisLine:1232, 0.9974489795918368
org.jfree.chart.axis.Axis:drawAxisLine:1234, 0.9974489795918368
org.jfree.chart.axis.Axis:drawAxisLine:1230, 0.9974489795918368
org.jfree.chart.axis.Axis:drawAxisLine:1231, 0.9974489795918368
org.jfree.chart.renderer.category.BarRenderer:getLegendItem:698, 0.9971945932160162
org.jfree.chart.renderer.category.BarRenderer:getLegendItem:696, 0.9971945932160162
org.jfree.chart.renderer.category.BarRenderer:getLegendItem:658, 0.9971945932160162
org.jfree.chart.renderer.category.BarRenderer:getLegendItem:659, 0.9971945932160162
org.jfree.chart.renderer.category.BarRenderer:getLegendItem:688, 0.9971945932160162
org.jfree.chart.renderer.category.BarRenderer:getLegendItem:691, 0.9971945932160162
org.jfree.chart.renderer.category.BarRenderer:getLegendItem:692, 0.9971945932160162
org.jfree.chart.renderer.category.BarRenderer:getLegendItem:693, 0.9971945932160162
org.jfree.chart.renderer.category.BarRenderer:getLegendItem:694, 0.9971945932160162
org.jfree.chart.renderer.category.BarRenderer:getLegendItem:695, 0.9971945932160162
org.jfree.chart.renderer.category.BarRenderer:getLegendItem:682, 0.9971945932160162
org.jfree.chart.renderer.category.BarRenderer:getLegendItem:683, 0.9971945932160162
org.jfree.chart.renderer.category.BarRenderer:getLegendItem:684, 0.9971945932160162
org.jfree.chart.renderer.category.BarRenderer:getLegendItem:685, 0.9971945932160162
org.jfree.chart.renderer.category.BarRenderer:getLegendItem:687, 0.9971945932160162
org.jfree.chart.renderer.category.BarRenderer:getLegendItem:677, 0.9971945932160162
org.jfree.chart.renderer.category.BarRenderer:getLegendItem:678, 0.9971945932160162
org.jfree.chart.renderer.category.BarRenderer:getLegendItem:672, 0.9971945932160162
org.jfree.chart.renderer.category.BarRenderer:getLegendItem:673, 0.9971945932160162
org.jfree.chart.renderer.category.BarRenderer:getLegendItem:668, 0.9971945932160162
org.jfree.chart.renderer.category.BarRenderer:getLegendItem:669, 0.9971945932160162
org.jfree.chart.renderer.category.BarRenderer:getLegendItem:671, 0.9971945932160162
org.jfree.chart.renderer.category.BarRenderer:getLegendItem:664, 0.9971945932160162
org.jfree.chart.plot.PlotRenderingInfo:setPlotArea:126, 0.9968132568514978
org.jfree.chart.plot.PlotRenderingInfo:setPlotArea:127, 0.9968132568514978
org.jfree.data.category.DefaultCategoryDataset:getColumnKey:163, 0.9967643886655555
org.jfree.chart.axis.CategoryAxis:calculateCategoryGapSize:704, 0.9964956992672825
org.jfree.chart.axis.CategoryAxis:calculateCategoryGapSize:701, 0.9964956992672825
org.jfree.chart.axis.CategoryAxis:calculateCategoryGapSize:702, 0.9964956992672825
org.jfree.chart.axis.CategoryLabelPosition:getCategoryAnchor:183, 0.9964956992672825
org.jfree.chart.axis.CategoryAxis:calculateCategoryGapSize:712, 0.9964956992672825
org.jfree.chart.axis.CategoryAxis:calculateCategoryGapSize:716, 0.9964956992672825
org.jfree.chart.util.RectangleAnchor:coordinates:144, 0.9964956992672825
org.jfree.chart.axis.CategoryTick:getLabel:103, 0.9964956992672825
org.jfree.chart.axis.CategoryAxis:drawCategoryLabels:888, 0.9964956992672825
org.jfree.chart.axis.CategoryAxis:drawCategoryLabels:880, 0.9964956992672825
org.jfree.chart.axis.CategoryAxis:drawCategoryLabels:870, 0.9964956992672825
org.jfree.chart.axis.CategoryAxis:drawCategoryLabels:871, 0.9964956992672825
org.jfree.chart.axis.CategoryAxis:drawCategoryLabels:872, 0.9964956992672825
org.jfree.chart.axis.CategoryAxis:drawCategoryLabels:874, 0.9964956992672825
org.jfree.chart.axis.CategoryAxis:drawCategoryLabels:875, 0.9964956992672825
org.jfree.chart.axis.CategoryAxis:drawCategoryLabels:876, 0.9964956992672825
org.jfree.chart.axis.CategoryAxis:drawCategoryLabels:877, 0.9964956992672825
org.jfree.chart.axis.CategoryAxis:drawCategoryLabels:878, 0.9964956992672825
org.jfree.chart.axis.CategoryAxis:drawCategoryLabels:879, 0.9964956992672825
org.jfree.chart.axis.CategoryAxis:drawCategoryLabels:912, 0.9964956992672825
org.jfree.chart.axis.CategoryAxis:drawCategoryLabels:914, 0.9964956992672825
org.jfree.chart.axis.CategoryAxis:drawCategoryLabels:915, 0.9964956992672825
org.jfree.chart.axis.CategoryAxis:drawCategoryLabels:916, 0.9964956992672825
org.jfree.chart.axis.CategoryAxis:drawCategoryLabels:917, 0.9964956992672825
org.jfree.chart.axis.CategoryAxis:drawCategoryLabels:918, 0.9964956992672825
org.jfree.chart.axis.CategoryAxis:drawCategoryLabels:919, 0.9964956992672825
org.jfree.chart.axis.CategoryAxis:drawCategoryLabels:920, 0.9964956992672825
org.jfree.chart.axis.CategoryAxis:drawCategoryLabels:921, 0.9964956992672825
org.jfree.chart.axis.CategoryAxis:drawCategoryLabels:922, 0.9964956992672825
org.jfree.chart.axis.CategoryAxis:drawCategoryLabels:923, 0.9964956992672825
org.jfree.chart.axis.CategoryAxis:drawCategoryLabels:924, 0.9964956992672825
org.jfree.chart.axis.CategoryAxis:drawCategoryLabels:925, 0.9964956992672825
org.jfree.chart.text.TextBlock:calculateBounds:193, 0.9964956992672825
org.jfree.chart.text.TextBlock:calculateBounds:194, 0.9964956992672825
org.jfree.chart.text.TextBlock:calculateBounds:195, 0.9964956992672825
org.jfree.chart.text.TextBlock:calculateBounds:196, 0.9964956992672825
org.jfree.chart.text.TextBlock:calculateBounds:197, 0.9964956992672825
org.jfree.chart.text.TextBlock:calculateBounds:199, 0.9964956992672825
org.jfree.chart.axis.CategoryAxis:getCategoryStart:592, 0.9964956992672825
org.jfree.chart.axis.CategoryAxis:getCategoryStart:593, 0.9964956992672825
org.jfree.chart.axis.CategoryAxis:getCategoryStart:601, 0.9964956992672825
org.jfree.chart.axis.CategoryAxis:getCategoryStart:602, 0.9964956992672825
org.jfree.chart.axis.CategoryAxis:getCategoryStart:605, 0.9964956992672825
org.jfree.chart.axis.CategoryAxis:getCategoryStart:606, 0.9964956992672825
org.jfree.chart.axis.CategoryTick:getCategory:94, 0.9964956992672825
org.jfree.chart.axis.CategoryAxis:getCategoryEnd:648, 0.9964956992672825
org.jfree.chart.axis.CategoryAxis:getCategoryEnd:647, 0.9964956992672825
org.jfree.chart.axis.CategoryAxis:drawCategoryLabels:936, 0.9964956992672825
org.jfree.chart.axis.CategoryAxis:drawCategoryLabels:935, 0.9964956992672825
org.jfree.chart.plot.PlotRenderingInfo:setDataArea:149, 0.9961783439490447
org.jfree.chart.plot.PlotRenderingInfo:setDataArea:150, 0.9961783439490447
org.jfree.chart.axis.CategoryAxis:calculateCategorySize:681, 0.9959970887918486
org.jfree.chart.renderer.category.BarRenderer:isDrawBarOutline:267, 0.99579778428626
org.jfree.data.DefaultKeyedValues2D:getColumnKey:217, 0.995690499510284
org.jfree.chart.axis.CategoryTick:<init>:81, 0.9953330504879083
org.jfree.chart.axis.CategoryTick:<init>:82, 0.9953330504879083
org.jfree.chart.axis.CategoryTick:<init>:83, 0.9953330504879083
org.jfree.chart.axis.CategoryTick:<init>:84, 0.9953330504879083
org.jfree.chart.axis.CategoryTick:<init>:86, 0.9953330504879083
org.jfree.chart.renderer.category.LineAndShapeRenderer:getLegendItem:512, 0.9953330504879083
org.jfree.chart.renderer.category.LineAndShapeRenderer:getLegendItem:511, 0.9953330504879083
org.jfree.chart.renderer.category.LineAndShapeRenderer:getSeriesLinesVisible:228, 0.9953330504879083
org.jfree.chart.renderer.category.LineAndShapeRenderer:getLegendItem:545, 0.9953330504879083
org.jfree.chart.renderer.category.LineAndShapeRenderer:getLegendItem:546, 0.9953330504879083
org.jfree.chart.renderer.category.LineAndShapeRenderer:getLegendItem:547, 0.9953330504879083
org.jfree.chart.renderer.category.LineAndShapeRenderer:getLegendItem:548, 0.9953330504879083
org.jfree.chart.renderer.category.LineAndShapeRenderer:getLegendItem:549, 0.9953330504879083
org.jfree.chart.renderer.category.LineAndShapeRenderer:getLegendItem:550, 0.9953330504879083
org.jfree.chart.renderer.category.LineAndShapeRenderer:getLegendItem:537, 0.9953330504879083
org.jfree.chart.renderer.category.LineAndShapeRenderer:getLegendItem:538, 0.9953330504879083
org.jfree.chart.renderer.category.LineAndShapeRenderer:getLegendItem:539, 0.9953330504879083
