CodeElement, SuspiciousScore
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#declareNameInScope(com.google.javascript.jscomp.type.FlowScope,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType):175, 7.43432
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#declareNameInScope(com.google.javascript.jscomp.type.FlowScope,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType):158, 7.424789323254464
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#declareNameInScope(com.google.javascript.jscomp.type.FlowScope,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType):160, 7.42432
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#declareNameInScope(com.google.javascript.jscomp.type.FlowScope,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType):161, 7.42432
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#declareNameInScope(com.google.javascript.jscomp.type.FlowScope,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType):164, 7.42432
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#declareNameInScope(com.google.javascript.jscomp.type.FlowScope,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType):165, 7.42432
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#declareNameInScope(com.google.javascript.jscomp.type.FlowScope,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType):167, 7.42432
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#declareNameInScope(com.google.javascript.jscomp.type.FlowScope,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType):168, 7.42432
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#declareNameInScope(com.google.javascript.jscomp.type.FlowScope,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType):169, 7.42432
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#declareNameInScope(com.google.javascript.jscomp.type.FlowScope,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType):170, 7.42432
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#declareNameInScope(com.google.javascript.jscomp.type.FlowScope,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType):178, 7.42432
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter.12#apply(com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter.TypeRestriction):137, 6.685839644730092
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter.12#apply(com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter.TypeRestriction):136, 6.685595533905933
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter.12#apply(com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter.TypeRestriction):139, 6.68206
com.google.javascript.jscomp.CompilerOptions#setClosurePass(boolean):1776, 6.637885329278164
com.google.javascript.jscomp.CompilerOptions#setClosurePass(boolean):1777, 6.637885329278164
com.google.javascript.jscomp.Compiler#getReverseAbstractInterpreter():1213, 6.595112492851664
com.google.javascript.jscomp.Compiler#getReverseAbstractInterpreter():1208, 6.594893928293221
com.google.javascript.jscomp.Compiler#getReverseAbstractInterpreter():1209, 6.594893928293221
com.google.javascript.jscomp.Compiler#getReverseAbstractInterpreter():1212, 6.594893928293221
com.google.javascript.jscomp.Compiler#getReverseAbstractInterpreter():1217, 6.594893928293221
com.google.javascript.jscomp.Compiler#getReverseAbstractInterpreter():1219, 6.594893928293221
com.google.javascript.rhino.Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):1000, 6.494692482904639
com.google.javascript.rhino.Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):1001, 6.494692482904639
com.google.javascript.rhino.Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):1002, 6.494692482904639
com.google.javascript.rhino.Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):1003, 6.494692482904639
com.google.javascript.rhino.Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):974, 6.492084419561549
com.google.javascript.rhino.Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):975, 6.492084419561549
com.google.javascript.rhino.Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):982, 6.492084419561549
com.google.javascript.rhino.Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):983, 6.492084419561549
com.google.javascript.rhino.Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):984, 6.492084419561549
com.google.javascript.rhino.Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):985, 6.492084419561549
com.google.javascript.rhino.Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):986, 6.492084419561549
com.google.javascript.rhino.Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):988, 6.492084419561549
com.google.javascript.rhino.Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):990, 6.492084419561549
com.google.javascript.rhino.Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):993, 6.492084419561549
com.google.javascript.rhino.Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):994, 6.492084419561549
com.google.javascript.rhino.Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):972, 6.4918903687993295
com.google.javascript.rhino.Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):973, 6.4918903687993295
com.google.javascript.rhino.Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):980, 6.4918903687993295
com.google.javascript.rhino.Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):981, 6.4918903687993295
com.google.javascript.rhino.Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):999, 6.4918903687993295
com.google.javascript.rhino.Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):967, 6.491805228609334
com.google.javascript.rhino.Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):957, 6.491757078669353
com.google.javascript.rhino.Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):953, 6.491749605764596
com.google.javascript.rhino.Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):954, 6.491749605764596
com.google.javascript.rhino.Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):971, 6.491749605764596
com.google.javascript.rhino.Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):979, 6.491749605764596
com.google.javascript.rhino.Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):998, 6.491749605764596
com.google.javascript.rhino.Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):1007, 6.491749605764596
com.google.javascript.rhino.Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):955, 6.49061
com.google.javascript.rhino.Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):956, 6.49061
com.google.javascript.rhino.Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):958, 6.49061
com.google.javascript.rhino.Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):962, 6.49061
com.google.javascript.rhino.Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):963, 6.49061
com.google.javascript.rhino.Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):965, 6.49061
com.google.javascript.rhino.Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):968, 6.49061
com.google.javascript.rhino.Node#toString(java.lang.StringBuilder,boolean,boolean,boolean):969, 6.49061
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#restrictParameter(com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,com.google.javascript.jscomp.type.FlowScope,com.google.common.base.Function,boolean):234, 6.145284213562372
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#restrictParameter(com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,com.google.javascript.jscomp.type.FlowScope,com.google.common.base.Function,boolean):237, 6.145284213562372
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#restrictParameter(com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,com.google.javascript.jscomp.type.FlowScope,com.google.common.base.Function,boolean):238, 6.145284213562372
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#restrictParameter(com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,com.google.javascript.jscomp.type.FlowScope,com.google.common.base.Function,boolean):239, 6.145284213562372
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#restrictParameter(com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,com.google.javascript.jscomp.type.FlowScope,com.google.common.base.Function,boolean):240, 6.14387
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#restrictParameter(com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,com.google.javascript.jscomp.type.FlowScope,com.google.common.base.Function,boolean):242, 6.14387
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#append(com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter):81, 6.1346137828615515
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#append(com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter):82, 6.1346137828615515
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#append(com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter):83, 6.1346137828615515
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#append(com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter):84, 6.1346137828615515
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#getPreciserScopeKnowingConditionOutcome(com.google.javascript.rhino.Node,com.google.javascript.jscomp.type.FlowScope,boolean):212, 6.132784213562373
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#getPreciserScopeKnowingConditionOutcome(com.google.javascript.rhino.Node,com.google.javascript.jscomp.type.FlowScope,boolean):213, 6.132784213562373
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#getPreciserScopeKnowingConditionOutcome(com.google.javascript.rhino.Node,com.google.javascript.jscomp.type.FlowScope,boolean):214, 6.132784213562373
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#getPreciserScopeKnowingConditionOutcome(com.google.javascript.rhino.Node,com.google.javascript.jscomp.type.FlowScope,boolean):215, 6.132784213562373
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#getPreciserScopeKnowingConditionOutcome(com.google.javascript.rhino.Node,com.google.javascript.jscomp.type.FlowScope,boolean):217, 6.132784213562373
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#getPreciserScopeKnowingConditionOutcome(com.google.javascript.rhino.Node,com.google.javascript.jscomp.type.FlowScope,boolean):219, 6.132784213562373
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#getPreciserScopeKnowingConditionOutcome(com.google.javascript.rhino.Node,com.google.javascript.jscomp.type.FlowScope,boolean):220, 6.132784213562373
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#getPreciserScopeKnowingConditionOutcome(com.google.javascript.rhino.Node,com.google.javascript.jscomp.type.FlowScope,boolean):209, 6.132756750490564
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#getPreciserScopeKnowingConditionOutcome(com.google.javascript.rhino.Node,com.google.javascript.jscomp.type.FlowScope,boolean):210, 6.132756750490564
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#getPreciserScopeKnowingConditionOutcome(com.google.javascript.rhino.Node,com.google.javascript.jscomp.type.FlowScope,boolean):211, 6.132756750490564
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#getPreciserScopeKnowingConditionOutcome(com.google.javascript.rhino.Node,com.google.javascript.jscomp.type.FlowScope,boolean):208, 6.132290574617898
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#getPreciserScopeKnowingConditionOutcome(com.google.javascript.rhino.Node,com.google.javascript.jscomp.type.FlowScope,boolean):226, 6.13137
com.google.javascript.rhino.Node#toString():936, 6.049370368799329
com.google.javascript.rhino.jstype.JSTypeRegistry#initializeBuiltInTypes():383, 3.8171920601856275
com.google.javascript.rhino.jstype.JSTypeRegistry#initializeBuiltInTypes():385, 3.8171920601856275
com.google.javascript.rhino.jstype.JSTypeRegistry#initializeBuiltInTypes():386, 3.8171920601856275
com.google.javascript.rhino.jstype.JSTypeRegistry#initializeBuiltInTypes():390, 3.8171920601856275
com.google.javascript.rhino.jstype.JSTypeRegistry#initializeBuiltInTypes():392, 3.8171920601856275
com.google.javascript.rhino.jstype.JSTypeRegistry#initializeBuiltInTypes():395, 3.8171920601856275
com.google.javascript.rhino.jstype.JSTypeRegistry#initializeBuiltInTypes():397, 3.8171920601856275
com.google.javascript.rhino.jstype.JSTypeRegistry#initializeBuiltInTypes():398, 3.8171920601856275
com.google.javascript.rhino.jstype.JSTypeRegistry#initializeBuiltInTypes():401, 3.8171920601856275
com.google.javascript.rhino.jstype.JSTypeRegistry#initializeBuiltInTypes():402, 3.8171920601856275
com.google.javascript.rhino.jstype.JSTypeRegistry#initializeBuiltInTypes():405, 3.8171920601856275
com.google.javascript.rhino.jstype.JSTypeRegistry#initializeBuiltInTypes():407, 3.8171920601856275
com.google.javascript.rhino.jstype.JSTypeRegistry#initializeBuiltInTypes():408, 3.8171920601856275
com.google.javascript.rhino.jstype.JSTypeRegistry#initializeBuiltInTypes():411, 3.8171920601856275
com.google.javascript.rhino.jstype.JSTypeRegistry#initializeBuiltInTypes():412, 3.8171920601856275
com.google.javascript.rhino.jstype.JSTypeRegistry#initializeBuiltInTypes():415, 3.8171920601856275
com.google.javascript.rhino.jstype.JSTypeRegistry#initializeBuiltInTypes():417, 3.8171920601856275
com.google.javascript.rhino.jstype.JSTypeRegistry#initializeBuiltInTypes():418, 3.8171920601856275
com.google.javascript.rhino.jstype.JSTypeRegistry#initializeBuiltInTypes():421, 3.8171920601856275
com.google.javascript.rhino.jstype.JSTypeRegistry#initializeBuiltInTypes():422, 3.8171920601856275
com.google.javascript.rhino.jstype.JSTypeRegistry#initializeBuiltInTypes():425, 3.8171920601856275
com.google.javascript.rhino.jstype.JSTypeRegistry#initializeBuiltInTypes():429, 3.8171920601856275
com.google.javascript.rhino.jstype.JSTypeRegistry#initializeBuiltInTypes():430, 3.8171920601856275
com.google.javascript.rhino.jstype.JSTypeRegistry#initializeBuiltInTypes():433, 3.8171920601856275
com.google.javascript.rhino.jstype.JSTypeRegistry#initializeBuiltInTypes():435, 3.8171920601856275
com.google.javascript.rhino.jstype.JSTypeRegistry#initializeBuiltInTypes():438, 3.8171920601856275
com.google.javascript.rhino.jstype.JSTypeRegistry#initializeBuiltInTypes():442, 3.8171920601856275
com.google.javascript.rhino.jstype.JSTypeRegistry#initializeBuiltInTypes():445, 3.8171920601856275
com.google.javascript.rhino.jstype.JSTypeRegistry#initializeBuiltInTypes():446, 3.8171920601856275
com.google.javascript.rhino.jstype.JSTypeRegistry#initializeBuiltInTypes():448, 3.8171920601856275
com.google.javascript.rhino.jstype.JSTypeRegistry#initializeBuiltInTypes():449, 3.8171920601856275
com.google.javascript.rhino.jstype.JSTypeRegistry#initializeBuiltInTypes():452, 3.8171920601856275
com.google.javascript.rhino.jstype.JSTypeRegistry#initializeBuiltInTypes():456, 3.8171920601856275
com.google.javascript.rhino.jstype.JSTypeRegistry#initializeBuiltInTypes():457, 3.8171920601856275
com.google.javascript.rhino.jstype.JSTypeRegistry#initializeBuiltInTypes():460, 3.8171920601856275
com.google.javascript.rhino.jstype.JSTypeRegistry#initializeBuiltInTypes():462, 3.8171920601856275
com.google.javascript.rhino.jstype.JSTypeRegistry#initializeBuiltInTypes():466, 3.8171920601856275
com.google.javascript.rhino.jstype.JSTypeRegistry#initializeBuiltInTypes():468, 3.8171920601856275
com.google.javascript.rhino.jstype.JSTypeRegistry#initializeBuiltInTypes():471, 3.8171920601856275
com.google.javascript.rhino.jstype.JSTypeRegistry#initializeBuiltInTypes():473, 3.8171920601856275
com.google.javascript.rhino.jstype.JSTypeRegistry#initializeBuiltInTypes():476, 3.8171920601856275
com.google.javascript.rhino.jstype.JSTypeRegistry#initializeBuiltInTypes():478, 3.8171920601856275
com.google.javascript.rhino.jstype.JSTypeRegistry#initializeBuiltInTypes():482, 3.8171920601856275
com.google.javascript.rhino.jstype.JSTypeRegistry#initializeBuiltInTypes():484, 3.8171920601856275
com.google.javascript.rhino.jstype.JSTypeRegistry#initializeBuiltInTypes():488, 3.8171920601856275
com.google.javascript.rhino.jstype.JSTypeRegistry#initializeBuiltInTypes():489, 3.8171920601856275
com.google.javascript.rhino.jstype.JSTypeRegistry#initializeBuiltInTypes():494, 3.8171920601856275
com.google.javascript.rhino.jstype.JSTypeRegistry#initializeBuiltInTypes():496, 3.8171920601856275
com.google.javascript.rhino.jstype.JSTypeRegistry#initializeBuiltInTypes():500, 3.8171920601856275
com.google.javascript.rhino.jstype.JSTypeRegistry#initializeBuiltInTypes():502, 3.8171920601856275
com.google.javascript.rhino.jstype.JSTypeRegistry#initializeBuiltInTypes():506, 3.8171920601856275
com.google.javascript.rhino.jstype.JSTypeRegistry#initializeBuiltInTypes():508, 3.8171920601856275
com.google.javascript.rhino.jstype.JSTypeRegistry#initializeBuiltInTypes():512, 3.8171920601856275
com.google.javascript.rhino.jstype.JSTypeRegistry#initializeBuiltInTypes():532, 3.8171920601856275
com.google.javascript.rhino.jstype.JSTypeRegistry#initializeBuiltInTypes():533, 3.8171920601856275
com.google.javascript.rhino.jstype.JSTypeRegistry#initializeBuiltInTypes():536, 3.8171920601856275
com.google.javascript.rhino.jstype.JSTypeRegistry#initializeBuiltInTypes():537, 3.8171920601856275
com.google.javascript.rhino.jstype.JSTypeRegistry#initializeBuiltInTypes():540, 3.8171920601856275
com.google.javascript.rhino.jstype.JSTypeRegistry#initializeBuiltInTypes():542, 3.8171920601856275
com.google.javascript.rhino.jstype.JSTypeRegistry#initializeBuiltInTypes():545, 3.8171920601856275
com.google.javascript.rhino.jstype.JSTypeRegistry#initializeBuiltInTypes():549, 3.8171920601856275
com.google.javascript.rhino.jstype.JSTypeRegistry#initializeBuiltInTypes():550, 3.8171920601856275
com.google.javascript.rhino.jstype.JSTypeRegistry#initializeBuiltInTypes():553, 3.8171920601856275
com.google.javascript.rhino.jstype.JSTypeRegistry#initializeBuiltInTypes():555, 3.8171920601856275
com.google.javascript.rhino.jstype.JSTypeRegistry#initializeBuiltInTypes():560, 3.8171920601856275
com.google.javascript.rhino.jstype.JSTypeRegistry#initializeBuiltInTypes():561, 3.8171920601856275
com.google.javascript.jscomp.NodeUtil#getInputId(com.google.javascript.rhino.Node):2869, 3.814370067717875
com.google.javascript.jscomp.NodeUtil#getInputId(com.google.javascript.rhino.Node):2868, 3.8143650781983185
com.google.javascript.jscomp.NodeUtil#getInputId(com.google.javascript.rhino.Node):2872, 3.8143650781983185
com.google.javascript.jscomp.CompilerOptions#getCodingConvention():1302, 3.8136451761529098
com.google.javascript.jscomp.parsing.JsDocInfoParser#match(com.google.javascript.jscomp.parsing.JsDocToken):2269, 3.8070934956287985
com.google.javascript.jscomp.parsing.JsDocInfoParser#match(com.google.javascript.jscomp.parsing.JsDocToken):2270, 3.8070934956287985
com.google.javascript.rhino.jstype.ObjectType.Property#setType(com.google.javascript.rhino.jstype.JSType):665, 3.805921005328168
com.google.javascript.rhino.jstype.ObjectType.Property#setType(com.google.javascript.rhino.jstype.JSType):666, 3.805921005328168
com.google.javascript.jscomp.ControlFlowAnalysis#handleExpr(com.google.javascript.rhino.Node):535, 3.805410866111438
com.google.javascript.jscomp.ControlFlowAnalysis#handleExpr(com.google.javascript.rhino.Node):536, 3.805410866111438
com.google.javascript.jscomp.ControlFlowAnalysis#handleExpr(com.google.javascript.rhino.Node):537, 3.805410866111438
com.google.javascript.rhino.jstype.JSType#setResolvedTypeInternal(com.google.javascript.rhino.jstype.JSType):1161, 3.8052908313547933
com.google.javascript.rhino.jstype.JSType#setResolvedTypeInternal(com.google.javascript.rhino.jstype.JSType):1162, 3.8052908313547933
com.google.javascript.rhino.jstype.JSType#setResolvedTypeInternal(com.google.javascript.rhino.jstype.JSType):1163, 3.8052908313547933
com.google.javascript.rhino.Node#setJSDocInfo(com.google.javascript.rhino.JSDocInfo):1880, 3.8029709713980226
com.google.javascript.rhino.Node#setJSDocInfo(com.google.javascript.rhino.JSDocInfo):1881, 3.8029709713980226
com.google.javascript.jscomp.ControlFlowAnalysis.AstControlFlowGraph#getOptionalNodeComparator(boolean):1030, 3.788659900043933
com.google.javascript.jscomp.ControlFlowAnalysis.AstControlFlowGraph#getOptionalNodeComparator(boolean):1029, 3.7886564037328836
com.google.javascript.jscomp.ControlFlowAnalysis.AstControlFlowGraph#getOptionalNodeComparator(boolean):1038, 3.78847
com.google.javascript.rhino.JSDocInfo#hasBaseType():1221, 3.788156274330763
com.google.javascript.jscomp.SourceFile#isExtern():181, 3.78463537599944
com.google.javascript.jscomp.parsing.JsDocInfoParser#getSourceName():150, 3.7823648053177386
com.google.javascript.jscomp.parsing.JsDocInfoParser#parseAndRecordTypeNode(com.google.javascript.jscomp.parsing.JsDocToken):1071, 3.776574661607261
com.google.javascript.jscomp.ControlFlowGraph#getImplicitReturn():60, 3.7754530936882924
com.google.javascript.jscomp.graph.LinkedDirectedGraph#getDirectedSuccNodes(com.google.javascript.jscomp.graph.DiGraph.DiGraphNode):243, 3.774593063006485
com.google.javascript.jscomp.graph.LinkedDirectedGraph#getDirectedSuccNodes(com.google.javascript.jscomp.graph.DiGraph.DiGraphNode):246, 3.774593063006485
com.google.javascript.jscomp.graph.LinkedDirectedGraph#getDirectedSuccNodes(com.google.javascript.jscomp.graph.DiGraph.DiGraphNode):247, 3.774593063006485
com.google.javascript.jscomp.graph.LinkedDirectedGraph#getDirectedSuccNodes(com.google.javascript.jscomp.graph.DiGraph.DiGraphNode):248, 3.774593063006485
com.google.javascript.jscomp.graph.LinkedDirectedGraph#getDirectedSuccNodes(com.google.javascript.jscomp.graph.DiGraph.DiGraphNode):249, 3.774593063006485
com.google.javascript.jscomp.graph.LinkedDirectedGraph#getDirectedSuccNodes(com.google.javascript.jscomp.graph.DiGraph.DiGraphNode):250, 3.774593063006485
com.google.javascript.jscomp.graph.LinkedDirectedGraph#getDirectedSuccNodes(com.google.javascript.jscomp.graph.DiGraph.DiGraphNode):244, 3.77441
com.google.javascript.jscomp.WarningsGuard#disables(com.google.javascript.jscomp.DiagnosticGroup):95, 3.772562391885055
com.google.javascript.jscomp.WarningsGuard#enables(com.google.javascript.jscomp.DiagnosticGroup):106, 3.772562391885055
com.google.javascript.rhino.Node#setLength(int):1137, 3.770671938511535
com.google.javascript.rhino.Node#setLength(int):1138, 3.770671938511535
com.google.javascript.rhino.jstype.FunctionType#setPrototypeBasedOn(com.google.javascript.rhino.jstype.ObjectType,com.google.javascript.rhino.Node):363, 3.7642920601856273
com.google.javascript.rhino.jstype.FunctionType#setPrototypeBasedOn(com.google.javascript.rhino.jstype.ObjectType,com.google.javascript.rhino.Node):367, 3.7642920601856273
com.google.javascript.rhino.jstype.FunctionType#setPrototypeBasedOn(com.google.javascript.rhino.jstype.ObjectType,com.google.javascript.rhino.Node):370, 3.7642920601856273
com.google.javascript.rhino.jstype.FunctionType#setPrototypeBasedOn(com.google.javascript.rhino.jstype.ObjectType,com.google.javascript.rhino.Node):371, 3.7642920601856273
com.google.javascript.rhino.jstype.PrototypeObjectType#getReferenceName():431, 3.7640376295339304
com.google.javascript.rhino.jstype.PrototypeObjectType#getReferenceName():432, 3.7640376295339304
com.google.javascript.rhino.jstype.PrototypeObjectType#getReferenceName():429, 3.7640320601856274
com.google.javascript.rhino.jstype.PrototypeObjectType#getReferenceName():430, 3.7640320601856274
com.google.javascript.rhino.jstype.PrototypeObjectType#getReferenceName():434, 3.76391
com.google.javascript.rhino.jstype.FunctionParamBuilder#addOptionalParams(com.google.javascript.rhino.jstype.JSType[]):80, 3.763782060185627
com.google.javascript.rhino.jstype.FunctionParamBuilder#addOptionalParams(com.google.javascript.rhino.jstype.JSType[]):84, 3.763782060185627
com.google.javascript.rhino.jstype.FunctionParamBuilder#addOptionalParams(com.google.javascript.rhino.jstype.JSType[]):85, 3.763782060185627
com.google.javascript.rhino.jstype.FunctionParamBuilder#addOptionalParams(com.google.javascript.rhino.jstype.JSType[]):87, 3.763782060185627
com.google.javascript.rhino.jstype.FunctionParamBuilder#addOptionalParams(com.google.javascript.rhino.jstype.JSType[]):81, 3.76366
com.google.javascript.rhino.jstype.FunctionType#getPrototype():314, 3.7630220601856275
com.google.javascript.rhino.jstype.FunctionType#getPrototype():315, 3.7630220601856275
com.google.javascript.rhino.jstype.FunctionType#getPrototype():316, 3.7630220601856275
com.google.javascript.rhino.jstype.FunctionType#getPrototype():324, 3.7630220601856275
com.google.javascript.rhino.jstype.FunctionType#getPrototype():333, 3.7630220601856275
com.google.javascript.rhino.jstype.FunctionType#getPrototype():320, 3.7629
com.google.javascript.rhino.Node#isSyntheticBlock():1932, 3.761499779366324
com.google.javascript.rhino.jstype.FunctionType#setPrototypeNoCheck(com.google.javascript.rhino.jstype.ObjectType,com.google.javascript.rhino.Node):391, 3.761012060185627
com.google.javascript.rhino.jstype.FunctionType#setPrototypeNoCheck(com.google.javascript.rhino.jstype.ObjectType,com.google.javascript.rhino.Node):393, 3.761012060185627
com.google.javascript.rhino.jstype.FunctionType#setPrototypeNoCheck(com.google.javascript.rhino.jstype.ObjectType,com.google.javascript.rhino.Node):395, 3.761012060185627
com.google.javascript.rhino.jstype.FunctionType#setPrototypeNoCheck(com.google.javascript.rhino.jstype.ObjectType,com.google.javascript.rhino.Node):397, 3.761012060185627
com.google.javascript.rhino.jstype.FunctionType#setPrototypeNoCheck(com.google.javascript.rhino.jstype.ObjectType,com.google.javascript.rhino.Node):399, 3.761012060185627
com.google.javascript.rhino.jstype.FunctionType#setPrototypeNoCheck(com.google.javascript.rhino.jstype.ObjectType,com.google.javascript.rhino.Node):405, 3.761012060185627
com.google.javascript.rhino.jstype.FunctionType#setPrototypeNoCheck(com.google.javascript.rhino.jstype.ObjectType,com.google.javascript.rhino.Node):406, 3.761012060185627
com.google.javascript.rhino.jstype.FunctionType#setPrototypeNoCheck(com.google.javascript.rhino.jstype.ObjectType,com.google.javascript.rhino.Node):407, 3.761012060185627
com.google.javascript.rhino.jstype.FunctionType#setPrototypeNoCheck(com.google.javascript.rhino.jstype.ObjectType,com.google.javascript.rhino.Node):408, 3.761012060185627
com.google.javascript.rhino.jstype.FunctionType#setPrototypeNoCheck(com.google.javascript.rhino.jstype.ObjectType,com.google.javascript.rhino.Node):411, 3.761012060185627
com.google.javascript.rhino.jstype.FunctionType#setPrototypeNoCheck(com.google.javascript.rhino.jstype.ObjectType,com.google.javascript.rhino.Node):420, 3.761012060185627
com.google.javascript.rhino.jstype.FunctionType#setPrototypeNoCheck(com.google.javascript.rhino.jstype.ObjectType,com.google.javascript.rhino.Node):424, 3.761012060185627
com.google.javascript.rhino.jstype.FunctionType#setPrototypeNoCheck(com.google.javascript.rhino.jstype.ObjectType,com.google.javascript.rhino.Node):402, 3.76089
com.google.javascript.rhino.jstype.FunctionType#setPrototypeNoCheck(com.google.javascript.rhino.jstype.ObjectType,com.google.javascript.rhino.Node):412, 3.76089
com.google.javascript.rhino.jstype.FunctionType#setPrototypeNoCheck(com.google.javascript.rhino.jstype.ObjectType,com.google.javascript.rhino.Node):413, 3.76089
com.google.javascript.rhino.jstype.FunctionType#setPrototypeNoCheck(com.google.javascript.rhino.jstype.ObjectType,com.google.javascript.rhino.Node):414, 3.76089
com.google.javascript.rhino.jstype.FunctionType#setPrototypeNoCheck(com.google.javascript.rhino.jstype.ObjectType,com.google.javascript.rhino.Node):416, 3.76089
com.google.javascript.rhino.jstype.FunctionType#setPrototypeNoCheck(com.google.javascript.rhino.jstype.ObjectType,com.google.javascript.rhino.Node):421, 3.76089
