CodeElement, SuspiciousScore
org.apache.commons.math.estimation.WeightedMeasurement:getWeight:92, 0.0
org.apache.commons.math.estimation.AbstractEstimator:updateResidualsAndCost:108, 0.0
org.apache.commons.math.estimation.AbstractEstimator:updateResidualsAndCost:109, 0.0
org.apache.commons.math.estimation.AbstractEstimator:updateResidualsAndCost:106, 0.0
org.apache.commons.math.estimation.AbstractEstimator:updateResidualsAndCost:107, 0.0
org.apache.commons.math.estimation.AbstractEstimator:updateResidualsAndCost:105, 0.0
org.apache.commons.math.linear.RealMatrixImpl:isSingular:737, 0.0
org.apache.commons.math.estimation.GaussNewtonEstimator:estimate:131, 0.0
org.apache.commons.math.estimation.GaussNewtonEstimator:estimate:130, 0.0
org.apache.commons.math.linear.RealMatrixImpl:<init>:69, 0.0
org.apache.commons.math.linear.RealMatrixImpl:<init>:58, 0.0
org.apache.commons.math.linear.RealMatrixImpl:<init>:131, 0.0
org.apache.commons.math.linear.RealMatrixImpl:<init>:130, 0.0
org.apache.commons.math.linear.RealMatrixImpl:<init>:63, 0.0
org.apache.commons.math.linear.RealMatrixImpl:<init>:66, 0.0
org.apache.commons.math.estimation.GaussNewtonEstimator:estimate:144, 0.0
org.apache.commons.math.estimation.GaussNewtonEstimator:estimate:145, 0.0
org.apache.commons.math.linear.RealMatrixImpl:<init>:93, 0.0
org.apache.commons.math.linear.RealMatrixImpl:<init>:95, 0.0
org.apache.commons.math.linear.RealMatrixImpl:<init>:94, 0.0
org.apache.commons.math.linear.RealMatrixImpl:isSquare:730, 0.0
org.apache.commons.math.linear.RealMatrixImpl:luDecompose:1161, 0.0
org.apache.commons.math.linear.RealMatrixImpl:luDecompose:1160, 0.0
org.apache.commons.math.linear.RealMatrixImpl:add:230, 0.0
org.apache.commons.math.linear.RealMatrixImpl:solve:1059, 0.0
org.apache.commons.math.linear.RealMatrixImpl:solve:1060, 0.0
org.apache.commons.math.linear.RealMatrixImpl:solve:1061, 0.0
org.apache.commons.math.linear.RealMatrixImpl:luDecompose:1141, 0.0
org.apache.commons.math.linear.RealMatrixImpl:luDecompose:1140, 0.0
org.apache.commons.math.linear.RealMatrixImpl:add:216, 0.0
org.apache.commons.math.linear.RealMatrixImpl:add:217, 0.0
org.apache.commons.math.estimation.GaussNewtonEstimator:estimate:153, 0.0
org.apache.commons.math.estimation.GaussNewtonEstimator:estimate:156, 0.0
org.apache.commons.math.linear.RealMatrixImpl:<init>:89, 0.0
org.apache.commons.math.estimation.WeightedMeasurement:getResidual:111, 0.0
org.apache.commons.math.linear.RealMatrixImpl:luDecompose:1108, 0.0
org.apache.commons.math.linear.RealMatrixImpl:solve:1021, 0.0
org.apache.commons.math.linear.RealMatrixImpl:luDecompose:1139, 0.0
org.apache.commons.math.linear.RealMatrixImpl:add:221, 0.0
org.apache.commons.math.linear.RealMatrixImpl:getEntry:673, 0.0
org.apache.commons.math.linear.RealMatrixImpl:<init>:150, 0.0
org.apache.commons.math.estimation.AbstractEstimator:updateResidualsAndCost:104, 0.0
org.apache.commons.math.estimation.EstimatedParameter:<init>:69, 0.0
org.apache.commons.math.estimation.EstimatedParameter:<init>:70, 0.0
org.apache.commons.math.estimation.EstimatedParameter:<init>:71, 0.0
org.apache.commons.math.estimation.EstimatedParameter:<init>:72, 0.0
org.apache.commons.math.estimation.EstimatedParameter:<init>:73, 0.0
org.apache.commons.math.estimation.EstimationException:<init>:43, 0.0
org.apache.commons.math.estimation.EstimationException:<init>:44, 0.0
org.apache.commons.math.linear.RealMatrixImpl:<init>:88, 0.0
org.apache.commons.math.linear.RealMatrixImpl:luDecompose:1159, 0.0
org.apache.commons.math.linear.RealMatrixImpl:luDecompose:1092, 0.0
org.apache.commons.math.linear.RealMatrixImpl:luDecompose:1093, 0.0
org.apache.commons.math.linear.RealMatrixImpl:luDecompose:1091, 0.0
org.apache.commons.math.linear.RealMatrixImpl:solve:1022, 0.0
org.apache.commons.math.estimation.EstimatedParameter:getEstimate:86, 0.0
org.apache.commons.math.estimation.GaussNewtonEstimator:estimate:115, 0.0
org.apache.commons.math.estimation.GaussNewtonEstimator:estimate:112, 0.0
org.apache.commons.math.estimation.GaussNewtonEstimator:estimate:110, 0.0
org.apache.commons.math.estimation.GaussNewtonEstimator:estimate:111, 0.0
org.apache.commons.math.estimation.GaussNewtonEstimator:estimate:108, 0.0
org.apache.commons.math.estimation.GaussNewtonEstimator:estimate:109, 0.0
org.apache.commons.math.estimation.GaussNewtonEstimator:estimate:105, 0.0
org.apache.commons.math.linear.RealMatrixImpl:solve:1062, 0.0
org.apache.commons.math.linear.RealMatrixImpl:getData:406, 0.0
org.apache.commons.math.linear.RealMatrixImpl:<init>:152, 0.0
org.apache.commons.math.linear.RealMatrixImpl:<init>:153, 0.0
org.apache.commons.math.linear.RealMatrixImpl:solve:1041, 0.0
org.apache.commons.math.linear.RealMatrixImpl:<init>:141, 0.0
org.apache.commons.math.linear.RealMatrixImpl:<init>:142, 0.0
org.apache.commons.math.estimation.GaussNewtonEstimator:estimate:157, 0.0
org.apache.commons.math.linear.RealMatrixImpl:luDecompose:1113, 0.0
org.apache.commons.math.linear.RealMatrixImpl:luDecompose:1112, 0.0
org.apache.commons.math.estimation.EstimatedParameter:<init>:48, 0.0
org.apache.commons.math.estimation.EstimatedParameter:<init>:46, 0.0
org.apache.commons.math.estimation.EstimatedParameter:<init>:47, 0.0
org.apache.commons.math.estimation.EstimatedParameter:<init>:44, 0.0
org.apache.commons.math.estimation.EstimatedParameter:<init>:45, 0.0
org.apache.commons.math.linear.RealMatrixImpl:solve:1025, 0.0
org.apache.commons.math.linear.RealMatrixImpl:solve:1026, 0.0
org.apache.commons.math.linear.RealMatrixImpl:solve:1027, 0.0
org.apache.commons.math.linear.RealMatrixImpl:solve:1030, 0.0
org.apache.commons.math.linear.RealMatrixImpl:getColumnDimension:760, 0.0
org.apache.commons.math.linear.RealMatrixImpl:luDecompose:1134, 0.0
org.apache.commons.math.linear.RealMatrixImpl:luDecompose:1133, 0.0
org.apache.commons.math.linear.RealMatrixImpl:getRowDimension:753, 0.0
org.apache.commons.math.linear.RealMatrixImpl:add:189, 0.0
org.apache.commons.math.estimation.AbstractEstimator:updateResidualsAndCost:100, 0.0
org.apache.commons.math.linear.RealMatrixImpl:luDecompose:1150, 0.0
org.apache.commons.math.linear.RealMatrixImpl:luDecompose:1149, 0.0
org.apache.commons.math.linear.RealMatrixImpl:luDecompose:1148, 0.0
org.apache.commons.math.linear.RealMatrixImpl:luDecompose:1147, 0.0
org.apache.commons.math.estimation.SimpleEstimationProblem:getUnboundParameters:68, 0.0
org.apache.commons.math.estimation.SimpleEstimationProblem:getUnboundParameters:67, 0.0
org.apache.commons.math.linear.RealMatrixImpl:luDecompose:1115, 0.0
org.apache.commons.math.estimation.SimpleEstimationProblem:getMeasurements:84, 0.0
org.apache.commons.math.linear.RealMatrixImpl:luDecompose:1146, 0.0
org.apache.commons.math.estimation.SimpleEstimationProblem:getUnboundParameters:69, 0.0
org.apache.commons.math.estimation.SimpleEstimationProblem:addMeasurement:100, 0.0
org.apache.commons.math.estimation.SimpleEstimationProblem:addMeasurement:99, 0.0
org.apache.commons.math.estimation.WeightedMeasurement:setIgnored:146, 0.0
org.apache.commons.math.estimation.WeightedMeasurement:setIgnored:147, 0.0
org.apache.commons.math.estimation.SimpleEstimationProblem:<init>:50, 0.0
org.apache.commons.math.estimation.SimpleEstimationProblem:<init>:49, 0.0
org.apache.commons.math.estimation.SimpleEstimationProblem:<init>:48, 0.0
org.apache.commons.math.estimation.SimpleEstimationProblem:<init>:47, 0.0
org.apache.commons.math.estimation.SimpleEstimationProblem:getUnboundParameters:70, 0.0
org.apache.commons.math.estimation.WeightedMeasurement:<init>:84, 0.0
org.apache.commons.math.estimation.WeightedMeasurement:<init>:81, 0.0
org.apache.commons.math.estimation.WeightedMeasurement:<init>:80, 0.0
org.apache.commons.math.estimation.WeightedMeasurement:<init>:83, 0.0
org.apache.commons.math.estimation.WeightedMeasurement:<init>:82, 0.0
org.apache.commons.math.estimation.SimpleEstimationProblem:getUnboundParameters:75, 0.0
org.apache.commons.math.estimation.EstimatedParameter:isBound:107, 0.0
org.apache.commons.math.linear.RealMatrixImpl:luDecompose:1153, 0.0
org.apache.commons.math.linear.RealMatrixImpl:luDecompose:1152, 0.0
org.apache.commons.math.linear.RealMatrixImpl:luDecompose:1155, 0.0
org.apache.commons.math.linear.RealMatrixImpl:luDecompose:1154, 0.0
org.apache.commons.math.estimation.SimpleEstimationProblem:addParameter:92, 0.0
org.apache.commons.math.estimation.SimpleEstimationProblem:addParameter:91, 0.0
org.apache.commons.math.estimation.LevenbergMarquardtEstimator:qrDecomposition:790, 0.0
org.apache.commons.math.estimation.LevenbergMarquardtEstimator:qrDecomposition:789, 0.0
org.apache.commons.math.estimation.LevenbergMarquardtEstimator:qrDecomposition:786, 0.0
org.apache.commons.math.estimation.LevenbergMarquardtEstimator:qrDecomposition:793, 0.0
org.apache.commons.math.estimation.LevenbergMarquardtEstimator:qrDecomposition:785, 0.0
org.apache.commons.math.estimation.LevenbergMarquardtEstimator:qrDecomposition:784, 0.0
org.apache.commons.math.estimation.LevenbergMarquardtEstimator:determineLMParameter:508, 0.0
org.apache.commons.math.estimation.LevenbergMarquardtEstimator:determineLMParameter:509, 0.0
org.apache.commons.math.estimation.LevenbergMarquardtEstimator:estimate:342, 0.0
org.apache.commons.math.estimation.LevenbergMarquardtEstimator:estimate:341, 0.0
org.apache.commons.math.estimation.LevenbergMarquardtEstimator:determineLMDirection:634, 0.0
org.apache.commons.math.estimation.LevenbergMarquardtEstimator:estimate:391, 0.0
org.apache.commons.math.estimation.LevenbergMarquardtEstimator:estimate:290, 0.0
org.apache.commons.math.estimation.LevenbergMarquardtEstimator:estimate:207, 0.0
org.apache.commons.math.estimation.LevenbergMarquardtEstimator:estimate:206, 0.0
org.apache.commons.math.estimation.LevenbergMarquardtEstimator:estimate:203, 0.0
org.apache.commons.math.estimation.LevenbergMarquardtEstimator:estimate:227, 0.0
org.apache.commons.math.estimation.LevenbergMarquardtEstimator:estimate:226, 0.0
org.apache.commons.math.estimation.LevenbergMarquardtEstimator:estimate:220, 0.0
org.apache.commons.math.estimation.LevenbergMarquardtEstimator:estimate:223, 0.0
org.apache.commons.math.estimation.LevenbergMarquardtEstimator:estimate:216, 0.0
org.apache.commons.math.estimation.LevenbergMarquardtEstimator:estimate:217, 0.0
org.apache.commons.math.estimation.LevenbergMarquardtEstimator:estimate:218, 0.0
org.apache.commons.math.estimation.LevenbergMarquardtEstimator:estimate:219, 0.0
org.apache.commons.math.estimation.LevenbergMarquardtEstimator:estimate:214, 0.0
org.apache.commons.math.estimation.LevenbergMarquardtEstimator:estimate:215, 0.0
org.apache.commons.math.estimation.LevenbergMarquardtEstimator:estimate:208, 0.0
org.apache.commons.math.estimation.LevenbergMarquardtEstimator:estimate:209, 0.0
org.apache.commons.math.estimation.LevenbergMarquardtEstimator:estimate:210, 0.0
org.apache.commons.math.estimation.LevenbergMarquardtEstimator:estimate:211, 0.0
org.apache.commons.math.estimation.LevenbergMarquardtEstimator:determineLMDirection:710, 0.0
org.apache.commons.math.estimation.LevenbergMarquardtEstimator:determineLMParameter:582, 0.0
org.apache.commons.math.estimation.LevenbergMarquardtEstimator:qrDecomposition:752, 0.0
org.apache.commons.math.estimation.LevenbergMarquardtEstimator:qrDecomposition:744, 0.0
org.apache.commons.math.estimation.LevenbergMarquardtEstimator:qrDecomposition:743, 0.0
org.apache.commons.math.estimation.LevenbergMarquardtEstimator:qrDecomposition:742, 0.0
org.apache.commons.math.estimation.LevenbergMarquardtEstimator:estimate:369, 0.0
org.apache.commons.math.estimation.LevenbergMarquardtEstimator:determineLMParameter:587, 0.0
org.apache.commons.math.estimation.LevenbergMarquardtEstimator:determineLMParameter:528, 0.0
org.apache.commons.math.estimation.LevenbergMarquardtEstimator:determineLMParameter:470, 0.0
org.apache.commons.math.estimation.LevenbergMarquardtEstimator:determineLMParameter:471, 0.0
org.apache.commons.math.estimation.LevenbergMarquardtEstimator:determineLMParameter:468, 0.0
org.apache.commons.math.estimation.LevenbergMarquardtEstimator:determineLMParameter:469, 0.0
org.apache.commons.math.estimation.LevenbergMarquardtEstimator:determineLMParameter:467, 0.0
org.apache.commons.math.estimation.LevenbergMarquardtEstimator:estimate:261, 0.0
org.apache.commons.math.estimation.LevenbergMarquardtEstimator:determineLMDirection:641, 0.0
org.apache.commons.math.estimation.LevenbergMarquardtEstimator:determineLMDirection:642, 0.0
org.apache.commons.math.estimation.LevenbergMarquardtEstimator:determineLMDirection:636, 0.0
org.apache.commons.math.estimation.LevenbergMarquardtEstimator:estimate:239, 0.0
org.apache.commons.math.estimation.LevenbergMarquardtEstimator:estimate:231, 0.0
org.apache.commons.math.estimation.LevenbergMarquardtEstimator:estimate:235, 0.0
org.apache.commons.math.estimation.LevenbergMarquardtEstimator:estimate:232, 0.0
org.apache.commons.math.estimation.LevenbergMarquardtEstimator:determineLMParameter:581, 0.0
org.apache.commons.math.estimation.LevenbergMarquardtEstimator:determineLMParameter:583, 0.0
org.apache.commons.math.estimation.LevenbergMarquardtEstimator:determineLMDirection:694, 0.0
org.apache.commons.math.estimation.LevenbergMarquardtEstimator:estimate:286, 0.0
org.apache.commons.math.estimation.LevenbergMarquardtEstimator:estimate:285, 0.0
org.apache.commons.math.estimation.LevenbergMarquardtEstimator:determineLMParameter:474, 0.0
org.apache.commons.math.estimation.LevenbergMarquardtEstimator:determineLMParameter:475, 0.0
org.apache.commons.math.estimation.LevenbergMarquardtEstimator:determineLMParameter:473, 0.0
org.apache.commons.math.estimation.LevenbergMarquardtEstimator:estimate:364, 0.0
org.apache.commons.math.estimation.LevenbergMarquardtEstimator:estimate:365, 0.0
org.apache.commons.math.estimation.LevenbergMarquardtEstimator:determineLMParameter:484, 0.0
org.apache.commons.math.estimation.LevenbergMarquardtEstimator:determineLMParameter:483, 0.0
org.apache.commons.math.estimation.LevenbergMarquardtEstimator:determineLMDirection:627, 0.0
org.apache.commons.math.estimation.LevenbergMarquardtEstimator:estimate:338, 0.0
org.apache.commons.math.estimation.LevenbergMarquardtEstimator:estimate:337, 0.0
org.apache.commons.math.estimation.LevenbergMarquardtEstimator:setParRelativeTolerance:158, 0.0
org.apache.commons.math.estimation.LevenbergMarquardtEstimator:setParRelativeTolerance:159, 0.0
org.apache.commons.math.estimation.LevenbergMarquardtEstimator:determineLMParameter:516, 0.0
org.apache.commons.math.estimation.LevenbergMarquardtEstimator:determineLMParameter:514, 0.0
org.apache.commons.math.estimation.LevenbergMarquardtEstimator:determineLMParameter:515, 0.0
org.apache.commons.math.estimation.LevenbergMarquardtEstimator:determineLMDirection:711, 0.0
org.apache.commons.math.estimation.LevenbergMarquardtEstimator:determineLMParameter:543, 0.0
org.apache.commons.math.estimation.LevenbergMarquardtEstimator:determineLMParameter:542, 0.0
org.apache.commons.math.estimation.LevenbergMarquardtEstimator:determineLMParameter:546, 0.0
org.apache.commons.math.estimation.LevenbergMarquardtEstimator:determineLMParameter:544, 0.0
org.apache.commons.math.estimation.LevenbergMarquardtEstimator:determineLMParameter:545, 0.0
org.apache.commons.math.estimation.LevenbergMarquardtEstimator:estimate:293, 0.0
org.apache.commons.math.estimation.LevenbergMarquardtEstimator:determineLMParameter:476, 0.0
org.apache.commons.math.estimation.LevenbergMarquardtEstimator:determineLMParameter:477, 0.0
org.apache.commons.math.estimation.LevenbergMarquardtEstimator:estimate:363, 0.0
org.apache.commons.math.estimation.LevenbergMarquardtEstimator:qrDecomposition:741, 0.0
org.apache.commons.math.estimation.LevenbergMarquardtEstimator:qrDecomposition:746, 0.0
org.apache.commons.math.estimation.LevenbergMarquardtEstimator:qrDecomposition:745, 0.0
org.apache.commons.math.estimation.LevenbergMarquardtEstimator:determineLMParameter:577, 0.0
org.apache.commons.math.estimation.LevenbergMarquardtEstimator:determineLMParameter:580, 0.0
org.apache.commons.math.estimation.LevenbergMarquardtEstimator:determineLMParameter:575, 0.0
org.apache.commons.math.estimation.LevenbergMarquardtEstimator:determineLMParameter:574, 0.0
org.apache.commons.math.estimation.LevenbergMarquardtEstimator:determineLMParameter:573, 0.0
org.apache.commons.math.estimation.LevenbergMarquardtEstimator:estimate:266, 0.0
org.apache.commons.math.estimation.LevenbergMarquardtEstimator:estimate:267, 0.0
org.apache.commons.math.estimation.LevenbergMarquardtEstimator:determineLMParameter:485, 0.0
org.apache.commons.math.estimation.LevenbergMarquardtEstimator:determineLMParameter:554, 0.0
org.apache.commons.math.estimation.LevenbergMarquardtEstimator:determineLMDirection:633, 0.0
org.apache.commons.math.estimation.LevenbergMarquardtEstimator:determineLMDirection:632, 0.0
