CodeElement, SuspiciousScore
org.joda.time.chrono.GregorianChronology#getAverageMillisPerYearDividedByTwo():233, 7.355410639368189
org.joda.time.chrono.BasicChronology#getYearMillis(int):360, 7.3184008691874745
org.joda.time.field.PreciseDurationDateTimeField#getMinimumValue():150, 7.22465119956468
org.joda.time.chrono.BasicChronology#getDayOfMonth(long,int,int):468, 7.179579537921719
org.joda.time.chrono.BasicChronology#getDayOfMonth(long,int,int):469, 7.179579537921719
org.joda.time.chrono.BasicChronology#getDayOfMonth(long,int,int):470, 7.179579537921719
org.joda.time.base.BaseDateTime#checkInstant(long,org.joda.time.Chronology):284, 7.128081739235223
org.joda.time.chrono.BasicChronology#getMaxMonth(int):682, 7.0972695756427715
org.joda.time.chrono.BasicChronology#getYearMonthDayMillis(int,int,int):385, 7.055574638170296
org.joda.time.chrono.BasicChronology#getYearMonthDayMillis(int,int,int):386, 7.055574638170296
org.joda.time.chrono.BasicChronology#getYearMonthDayMillis(int,int,int):387, 7.055574638170296
org.joda.time.base.BaseDateTime#getChronology():304, 7.034611014191402
org.joda.time.field.PreciseDurationDateTimeField#getUnitMillis():154, 6.8969884999029665
org.joda.time.base.BaseDateTime#getMillis():295, 6.805831181265096
org.joda.time.chrono.AssembledChronology#secondOfMinute():172, 6.763843143937945
org.joda.time.chrono.AssembledChronology#minuteOfHour():184, 6.696683143937944
org.joda.time.chrono.AssembledChronology#hourOfDay():196, 6.608963143937945
org.joda.time.chrono.AssembledChronology#year():268, 6.581493013893379
org.joda.time.chrono.AssembledChronology#dayOfMonth():228, 6.446823143937944
org.joda.time.chrono.ISOChronology#withUTC():133, 6.425029346489377
org.joda.time.chrono.AssembledChronology#monthOfYear():260, 6.404703143937945
org.joda.time.chrono.AssembledChronology#getBase():308, 6.0616527539846645
org.joda.time.DateTimeUtils#getChronology(org.joda.time.Chronology):255, 6.060942906283104
org.joda.time.DateTimeUtils#getChronology(org.joda.time.Chronology):252, 6.06088928567954
org.joda.time.DateTimeUtils#getChronology(org.joda.time.Chronology):253, 6.06002
org.joda.time.chrono.AssembledChronology#getParam():315, 5.838531810796102
org.joda.time.chrono.ZonedChronology#getZone():86, 5.8385345015286365
org.joda.time.chrono.AssembledChronology#getZone():107, 5.707844926229654
org.joda.time.chrono.AssembledChronology#getZone():108, 5.707844926229654
org.joda.time.chrono.AssembledChronology#getZone():110, 5.70677
