CodeElement, passed(s), failed(s), totalpassed, totalfailed
org.mockito.internal.verification.AtMost:verify:36, 6, 0, 1362, 8
org.mockito.internal.verification.AtMost:verify:37, 6, 0, 1362, 8
org.mockito.exceptions.verification.TooManyActualInvocations:<init>:16, 4, 0, 1362, 8
org.mockito.exceptions.verification.TooManyActualInvocations:<init>:15, 4, 0, 1362, 8
org.mockito.exceptions.Reporter:tooManyActualInvocations:353, 4, 0, 1362, 8
org.mockito.exceptions.Reporter:tooManyActualInvocations:354, 4, 0, 1362, 8
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs:deepStub:66, 1, 0, 1362, 8
org.mockito.internal.stubbing.OngoingStubbingImpl:toAnswer:38, 5, 0, 1362, 8
org.mockito.internal.stubbing.OngoingStubbingImpl:toAnswer:37, 5, 0, 1362, 8
org.mockito.internal.stubbing.ConsecutiveStubbing:toAnswer:29, 1, 0, 1362, 8
org.mockito.internal.stubbing.ConsecutiveStubbing:toAnswer:28, 1, 0, 1362, 8
org.mockito.internal.MockitoCore:stub:74, 5, 0, 1362, 8
org.mockito.internal.MockitoCore:stub:75, 5, 0, 1362, 8
org.mockito.internal.stubbing.BaseStubbing:toReturn:76, 4, 0, 1362, 8
org.mockito.Mockito:stub:1456, 5, 0, 1362, 8
org.mockito.internal.stubbing.BaseStubbing:toThrow:80, 1, 0, 1362, 8
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:93, 2, 0, 1362, 8
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:107, 2, 0, 1362, 8
org.mockito.internal.stubbing.BaseStubbing:thenReturn:25, 1, 0, 1362, 8
org.mockito.internal.stubbing.StubberImpl:when:29, 1, 0, 1362, 8
org.mockito.exceptions.Reporter:notAMockPassedToWhenMethod:150, 1, 0, 1362, 8
org.mockito.internal.stubbing.StubberImpl:when:26, 1, 0, 1362, 8
org.mockito.exceptions.Reporter:nullPassedToWhenMethod:158, 1, 0, 1362, 8
org.mockito.internal.stubbing.VoidMethodStubbableImpl:toAnswer:32, 2, 0, 1362, 8
org.mockito.internal.stubbing.VoidMethodStubbableImpl:toAnswer:33, 2, 0, 1362, 8
org.mockito.internal.stubbing.defaultanswers.ForwardsInvocations:compatibleReturnTypes:66, 9, 0, 1362, 8
org.mockito.internal.stubbing.defaultanswers.ForwardsInvocations:getDelegateMethod:56, 10, 0, 1362, 8
org.mockito.AdditionalAnswers:<clinit>:27, 2, 0, 1362, 8
org.mockito.AdditionalAnswers:<clinit>:26, 2, 0, 1362, 8
org.mockito.AdditionalAnswers:<clinit>:28, 2, 0, 1362, 8
org.mockito.internal.stubbing.defaultanswers.ForwardsInvocations:getDelegateMethod:61, 5, 0, 1362, 8
org.mockito.internal.stubbing.defaultanswers.ForwardsInvocations:<init>:26, 10, 0, 1362, 8
org.mockito.internal.stubbing.defaultanswers.ForwardsInvocations:<init>:29, 10, 0, 1362, 8
org.mockito.internal.stubbing.defaultanswers.ForwardsInvocations:<init>:28, 10, 0, 1362, 8
org.mockito.internal.stubbing.defaultanswers.ForwardsInvocations:<init>:30, 10, 0, 1362, 8
org.mockito.exceptions.Reporter:delegatedMethodHasWrongReturnType:770, 2, 0, 1362, 8
org.mockito.AdditionalAnswers:delegatesTo:175, 10, 0, 1362, 8
org.mockito.internal.stubbing.defaultanswers.ForwardsInvocations:answer:35, 10, 0, 1362, 8
org.mockito.internal.stubbing.defaultanswers.ForwardsInvocations:answer:40, 10, 0, 1362, 8
org.mockito.internal.stubbing.defaultanswers.ForwardsInvocations:answer:33, 10, 0, 1362, 8
org.mockito.internal.stubbing.defaultanswers.ForwardsInvocations:answer:38, 10, 0, 1362, 8
org.mockito.internal.stubbing.defaultanswers.ForwardsInvocations:answer:41, 2, 0, 1362, 8
org.mockito.internal.stubbing.defaultanswers.ForwardsInvocations:answer:50, 8, 0, 1362, 8
org.mockito.internal.stubbing.defaultanswers.ForwardsInvocations:answer:46, 1, 0, 1362, 8
org.mockito.internal.stubbing.defaultanswers.ForwardsInvocations:answer:45, 1, 0, 1362, 8
org.mockito.exceptions.Reporter:delegatedMethodDoesNotExistOnDelegate:780, 1, 0, 1362, 8
org.mockito.internal.stubbing.defaultanswers.ForwardsInvocations:answer:44, 7, 0, 1362, 8
org.mockito.internal.stubbing.defaultanswers.ForwardsInvocations:answer:52, 6, 0, 1362, 8
org.mockito.internal.stubbing.defaultanswers.ForwardsInvocations:getDelegateMethod:58, 5, 0, 1362, 8
org.mockito.internal.stubbing.defaultanswers.ForwardsInvocations:answer:49, 1, 0, 1362, 8
org.mockito.internal.stubbing.defaultanswers.ForwardsInvocations:answer:47, 1, 0, 1362, 8
org.mockito.internal.stubbing.answers.ReturnsElementsOf:<init>:42, 2, 0, 1362, 8
org.mockito.internal.stubbing.answers.ReturnsElementsOf:<init>:43, 2, 0, 1362, 8
org.mockito.internal.stubbing.answers.ReturnsElementsOf:<init>:38, 3, 0, 1362, 8
org.mockito.internal.stubbing.answers.ReturnsElementsOf:<init>:37, 3, 0, 1362, 8
org.mockito.stubbing.answers.ReturnsElementsOf:<init>:27, 3, 0, 1362, 8
org.mockito.stubbing.answers.ReturnsElementsOf:<init>:28, 3, 0, 1362, 8
org.mockito.internal.stubbing.answers.ReturnsElementsOf:answer:46, 2, 0, 1362, 8
org.mockito.internal.stubbing.answers.ReturnsElementsOf:answer:47, 2, 0, 1362, 8
org.mockito.internal.stubbing.answers.ReturnsElementsOf:answer:49, 2, 0, 1362, 8
org.mockito.internal.stubbing.answers.ReturnsElementsOf:<init>:39, 1, 0, 1362, 8
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:91, 2, 0, 1362, 8
org.mockito.internal.stubbing.BaseStubbing:thenThrow:39, 1, 0, 1362, 8
org.mockito.internal.verification.checkers.AtLeastDiscrepancy:<init>:12, 2, 0, 1362, 8
org.mockito.internal.verification.checkers.AtLeastDiscrepancy:<init>:13, 2, 0, 1362, 8
org.mockito.internal.verification.checkers.AtLeastDiscrepancy:getPluralizedWantedCount:17, 2, 0, 1362, 8
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker:check:29, 2, 0, 1362, 8
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker:check:28, 2, 0, 1362, 8
org.mockito.internal.InOrderImpl:verify:48, 1, 0, 1362, 8
org.mockito.internal.verification.AtMost:<init>:26, 1, 0, 1362, 8
org.mockito.exceptions.Reporter:wantedAtMostX:493, 3, 0, 1362, 8
org.mockito.internal.verification.AtMost:verify:39, 3, 0, 1362, 8
org.mockito.internal.util.RemoveFirstLine:of:14, 1, 0, 1362, 8
org.mockito.internal.util.RemoveFirstLine:<init>:7, 1, 0, 1362, 8
org.mockito.exceptions.verification.WantedButNotInvoked:toString:21, 1, 0, 1362, 8
org.mockito.internal.matchers.Matches:describeTo:28, 2, 0, 1362, 8
org.mockito.internal.matchers.Matches:describeTo:30, 2, 0, 1362, 8
org.mockito.internal.InOrderImpl:verifyNoMoreInteractions:63, 12, 0, 1362, 8
org.mockito.internal.InOrderImpl:verifyNoMoreInteractions:62, 12, 0, 1362, 8
org.mockito.internal.MockitoCore:verifyNoMoreInteractionsInOrder:125, 12, 0, 1362, 8
org.mockito.internal.MockitoCore:verifyNoMoreInteractionsInOrder:124, 12, 0, 1362, 8
org.mockito.internal.MockitoCore:verifyNoMoreInteractionsInOrder:123, 12, 0, 1362, 8
org.mockito.internal.MockitoCore:verifyNoMoreInteractionsInOrder:122, 12, 0, 1362, 8
org.mockito.internal.MockitoCore:verifyNoMoreInteractionsInOrder:121, 12, 0, 1362, 8
org.mockito.internal.verification.Only:verify:29, 2, 0, 1362, 8
org.mockito.internal.verification.Only:verify:30, 2, 0, 1362, 8
org.mockito.internal.matchers.LocalizedMatcher:withExtraTypeInfo:49, 5, 0, 1362, 8
org.mockito.internal.matchers.LocalizedMatcher:typeMatches:57, 5, 0, 1362, 8
org.mockito.internal.matchers.LocalizedMatcher:withExtraTypeInfo:50, 4, 0, 1362, 8
org.mockito.internal.matchers.Equals:typeMatches:71, 10, 0, 1362, 8
org.mockito.internal.matchers.Equals:withExtraTypeInfo:64, 9, 0, 1362, 8
org.mockito.internal.matchers.Equals:access$000:14, 9, 0, 1362, 8
org.mockito.internal.matchers.Equals$1:describeTo:66, 9, 0, 1362, 8
org.mockito.internal.matchers.Equals$1:describeTo:67, 9, 0, 1362, 8
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool:getSuspiciouslyNotMatchingArgsIndexes:32, 4, 0, 1362, 8
org.mockito.internal.matchers.Equals$1:<init>:64, 9, 0, 1362, 8
org.mockito.internal.matchers.MatchersPrinter:applyPrintSettings:36, 6, 0, 1362, 8
org.mockito.internal.verification.VerificationOverTimeImpl:verify:99, 1, 0, 1362, 8
org.mockito.internal.verification.VerificationOverTimeImpl:verify:86, 1, 0, 1362, 8
org.mockito.verification.After:<init>:21, 2, 0, 1362, 8
org.mockito.verification.After:<init>:20, 2, 0, 1362, 8
org.mockito.Mockito:after:2203, 2, 0, 1362, 8
org.mockito.verification.After:<init>:25, 2, 0, 1362, 8
org.mockito.verification.After:<init>:24, 2, 0, 1362, 8
org.mockito.verification.After:copySelfWithNewVerificationMode:29, 2, 0, 1362, 8
org.mockito.internal.MockitoCore:ignoreStubs:183, 2, 0, 1362, 8
org.mockito.internal.MockitoCore:ignoreStubs:181, 2, 0, 1362, 8
org.mockito.internal.MockitoCore:ignoreStubs:174, 4, 0, 1362, 8
org.mockito.internal.MockitoCore:ignoreStubs:178, 2, 0, 1362, 8
org.mockito.internal.MockitoCore:ignoreStubs:177, 4, 0, 1362, 8
org.mockito.internal.MockitoCore:ignoreStubs:179, 2, 0, 1362, 8
org.mockito.internal.MockitoCore:ignoreStubs:176, 4, 0, 1362, 8
org.mockito.internal.MockitoCore:ignoreStubs:175, 4, 0, 1362, 8
org.mockito.internal.creation.bytebuddy.InterceptedInvocation:ignoreForVerification:93, 2, 0, 1362, 8
org.mockito.internal.creation.bytebuddy.InterceptedInvocation:ignoreForVerification:92, 2, 0, 1362, 8
org.mockito.Mockito:ignoreStubs:2001, 4, 0, 1362, 8
org.mockito.internal.verification.Calls:verifyInOrder:42, 11, 0, 1362, 8
org.mockito.internal.verification.Calls:verifyInOrder:35, 11, 0, 1362, 8
org.mockito.internal.verification.Calls:verifyInOrder:40, 11, 0, 1362, 8
org.mockito.internal.verification.Calls:verifyInOrder:41, 11, 0, 1362, 8
org.mockito.internal.verification.Calls:verifyInOrder:38, 11, 0, 1362, 8
org.mockito.internal.verification.Calls:verifyInOrder:39, 11, 0, 1362, 8
org.mockito.internal.verification.Calls:verifyInOrder:36, 11, 0, 1362, 8
org.mockito.internal.verification.checkers.NonGreedyNumberOfInvocationsInOrderChecker:check:36, 11, 0, 1362, 8
org.mockito.internal.verification.checkers.NonGreedyNumberOfInvocationsInOrderChecker:check:37, 11, 0, 1362, 8
org.mockito.internal.invocation.InvocationsFinder:findFirstMatchingUnverifiedInvocation:67, 11, 0, 1362, 8
org.mockito.Mockito:calls:2102, 14, 0, 1362, 8
org.mockito.internal.invocation.InvocationsFinder:findFirstMatchingUnverifiedInvocation:68, 11, 0, 1362, 8
org.mockito.internal.verification.checkers.NonGreedyNumberOfInvocationsInOrderChecker:check:40, 11, 0, 1362, 8
org.mockito.internal.verification.checkers.NonGreedyNumberOfInvocationsInOrderChecker:check:39, 11, 0, 1362, 8
org.mockito.internal.verification.checkers.NonGreedyNumberOfInvocationsInOrderChecker:check:38, 11, 0, 1362, 8
org.mockito.internal.verification.checkers.NonGreedyNumberOfInvocationsInOrderChecker:<init>:32, 11, 0, 1362, 8
org.mockito.internal.verification.checkers.NonGreedyNumberOfInvocationsInOrderChecker:<init>:33, 11, 0, 1362, 8
org.mockito.internal.verification.checkers.NonGreedyNumberOfInvocationsInOrderChecker:<init>:29, 11, 0, 1362, 8
org.mockito.internal.verification.checkers.NonGreedyNumberOfInvocationsInOrderChecker:<init>:31, 11, 0, 1362, 8
org.mockito.internal.verification.checkers.NonGreedyNumberOfInvocationsInOrderChecker:<init>:30, 11, 0, 1362, 8
org.mockito.internal.verification.checkers.NonGreedyNumberOfInvocationsInOrderChecker:<init>:27, 11, 0, 1362, 8
org.mockito.internal.verification.checkers.NonGreedyNumberOfInvocationsInOrderChecker:<init>:26, 11, 0, 1362, 8
org.mockito.internal.verification.checkers.NonGreedyNumberOfInvocationsInOrderChecker:check:43, 11, 0, 1362, 8
org.mockito.internal.verification.checkers.NonGreedyNumberOfInvocationsInOrderChecker:check:46, 11, 0, 1362, 8
org.mockito.internal.verification.checkers.NonGreedyNumberOfInvocationsInOrderChecker:check:47, 11, 0, 1362, 8
org.mockito.internal.verification.checkers.NonGreedyNumberOfInvocationsInOrderChecker:check:44, 11, 0, 1362, 8
org.mockito.internal.verification.checkers.NonGreedyNumberOfInvocationsInOrderChecker:check:45, 11, 0, 1362, 8
org.mockito.internal.verification.Calls:<init>:27, 12, 0, 1362, 8
org.mockito.internal.verification.Calls:<init>:28, 12, 0, 1362, 8
org.mockito.internal.verification.checkers.NonGreedyNumberOfInvocationsInOrderChecker:check:48, 11, 0, 1362, 8
org.mockito.internal.invocation.InvocationsFinder:findFirstMatchingUnverifiedInvocation:71, 3, 0, 1362, 8
org.mockito.internal.invocation.InvocationsFinder:findFirstMatchingUnverifiedInvocation:69, 11, 0, 1362, 8
org.mockito.internal.verification.VerificationModeFactory:calls:29, 14, 0, 1362, 8
org.mockito.internal.verification.Calls:<init>:24, 14, 0, 1362, 8
org.mockito.internal.verification.Calls:<init>:23, 14, 0, 1362, 8
org.mockito.internal.verification.Calls:verify:31, 1, 0, 1362, 8
org.mockito.internal.verification.Calls:<init>:25, 2, 0, 1362, 8
org.mockito.internal.matchers.GreaterOrEqual:getName:20, 2, 0, 1362, 8
org.mockito.internal.matchers.And:describeTo:36, 2, 0, 1362, 8
org.mockito.internal.matchers.And:describeTo:37, 2, 0, 1362, 8
org.mockito.internal.matchers.And:describeTo:38, 2, 0, 1362, 8
org.mockito.internal.matchers.And:describeTo:39, 2, 0, 1362, 8
org.mockito.internal.matchers.And:describeTo:40, 2, 0, 1362, 8
org.mockito.internal.matchers.And:describeTo:43, 2, 0, 1362, 8
org.mockito.internal.matchers.And:describeTo:44, 2, 0, 1362, 8
org.mockito.internal.matchers.CompareTo:describeTo:31, 6, 0, 1362, 8
org.mockito.internal.matchers.CompareTo:describeTo:30, 6, 0, 1362, 8
org.mockito.internal.matchers.Contains:describeTo:29, 2, 0, 1362, 8
org.mockito.internal.matchers.Contains:describeTo:28, 2, 0, 1362, 8
org.mockito.internal.matchers.LessOrEqual:getName:20, 2, 0, 1362, 8
org.mockito.internal.matchers.Same:appendQuoting:37, 2, 0, 1362, 8
org.mockito.internal.verification.VerificationOverTimeImpl:verify:92, 1, 0, 1362, 8
org.mockito.internal.verification.VerificationOverTimeImpl:verify:91, 1, 0, 1362, 8
org.mockito.exceptions.base.MockitoAssertionError:getUnfilteredStackTrace:27, 1, 0, 1362, 8
org.mockito.exceptions.base.MockitoException:getUnfilteredStackTrace:46, 1, 0, 1362, 8
org.mockito.internal.util.Checks:checkNotNull:15, 4, 0, 1362, 8
org.mockito.internal.configuration.plugins.PluginFileReader:stripCommentAndWhitespace:24, 2, 0, 1362, 8
org.mockito.internal.creation.DelegatingMethod:equals:55, 5, 0, 1362, 8
org.mockito.internal.creation.DelegatingMethod:equals:58, 4, 0, 1362, 8
org.mockito.internal.creation.DelegatingMethod:equals:59, 2, 0, 1362, 8
org.mockito.internal.creation.DelegatingMethod:equals:60, 2, 0, 1362, 8
org.mockito.internal.creation.DelegatingMethod:equals:62, 2, 0, 1362, 8
org.mockito.internal.creation.DelegatingMethod:equals:56, 1, 0, 1362, 8
org.mockito.internal.creation.cglib.ClassImposterizer:createProxyClass:108, 6, 0, 1362, 8
org.mockito.internal.creation.cglib.ClassImposterizer:createProxyClass:109, 6, 0, 1362, 8
org.mockito.internal.creation.cglib.ClassImposterizer:createProxyClass:106, 6, 0, 1362, 8
org.mockito.internal.creation.cglib.ClassImposterizer:createProxyClass:107, 6, 0, 1362, 8
org.mockito.internal.creation.cglib.ClassImposterizer:createProxyClass:99, 6, 0, 1362, 8
org.mockito.internal.creation.cglib.ClassImposterizer:createProxyClass:114, 5, 0, 1362, 8
org.mockito.internal.creation.cglib.ClassImposterizer:createProxyClass:113, 5, 0, 1362, 8
org.mockito.internal.creation.cglib.ClassImposterizer:createProxyClass:95, 6, 0, 1362, 8
org.mockito.internal.creation.instance.InstantiatorProvider:<clinit>:7, 2, 0, 1362, 8
org.mockito.internal.creation.cglib.ClassImposterizer:createProxyClass:118, 6, 0, 1362, 8
org.mockito.internal.creation.cglib.ClassImposterizer:createProxyClass:117, 6, 0, 1362, 8
org.mockito.internal.creation.cglib.ClassImposterizer:createProxyClass:116, 6, 0, 1362, 8
org.mockito.internal.creation.cglib.ClassImposterizer:createProxyClass:127, 6, 0, 1362, 8
org.mockito.internal.creation.cglib.ClassImposterizer:createProxyClass:124, 6, 0, 1362, 8
org.mockito.internal.creation.cglib.ClassImposterizer:createProxyClass:121, 6, 0, 1362, 8
org.mockito.internal.configuration.GlobalConfiguration:enableClassCache:63, 3, 0, 1362, 8
org.mockito.internal.creation.cglib.SerializableNoOp:<clinit>:18, 2, 0, 1362, 8
org.mockito.internal.creation.instance.ConstructorInstantiator:newInstance:16, 4, 0, 1362, 8
org.mockito.internal.creation.instance.ConstructorInstantiator:newInstance:17, 3, 0, 1362, 8
org.mockito.internal.creation.instance.ConstructorInstantiator:noArgConstructor:66, 3, 0, 1362, 8
org.mockito.internal.creation.instance.ConstructorInstantiator:<init>:11, 4, 0, 1362, 8
org.mockito.internal.creation.instance.ConstructorInstantiator:<init>:12, 4, 0, 1362, 8
org.mockito.internal.creation.instance.ConstructorInstantiator:<init>:13, 4, 0, 1362, 8
org.mockito.internal.creation.cglib.ClassImposterizer:imposterise:58, 6, 0, 1362, 8
org.mockito.internal.creation.cglib.ClassImposterizer:imposterise:57, 6, 0, 1362, 8
org.mockito.internal.creation.cglib.ClassImposterizer:imposterise:63, 6, 0, 1362, 8
org.mockito.internal.creation.cglib.ClassImposterizer:imposterise:62, 6, 0, 1362, 8
org.mockito.internal.creation.cglib.ClassImposterizer:imposterise:61, 6, 0, 1362, 8
org.mockito.internal.creation.cglib.ClassImposterizer:imposterise:75, 6, 0, 1362, 8
org.mockito.internal.creation.cglib.ClassImposterizer:imposterise:60, 6, 0, 1362, 8
org.mockito.internal.creation.cglib.ClassImposterizer:setConstructorsAccessible:89, 6, 0, 1362, 8
org.mockito.internal.creation.settings.CreationSettings:isUsingConstructor:106, 6, 0, 1362, 8
org.mockito.internal.creation.cglib.ClassImposterizer:setConstructorsAccessible:92, 6, 0, 1362, 8
org.mockito.internal.creation.cglib.ClassImposterizer:setConstructorsAccessible:90, 5, 0, 1362, 8
org.mockito.internal.creation.cglib.MockitoNamingPolicy:<clinit>:11, 2, 0, 1362, 8
org.mockito.internal.creation.cglib.ClassImposterizer:<init>:34, 6, 0, 1362, 8
org.mockito.internal.creation.cglib.ClassImposterizer:<init>:35, 6, 0, 1362, 8
org.mockito.internal.creation.cglib.ClassImposterizer:<init>:36, 6, 0, 1362, 8
org.mockito.internal.creation.instance.InstantiatorProvider:getInstantiator:10, 6, 0, 1362, 8
org.mockito.internal.creation.instance.InstantiatorProvider:getInstantiator:13, 6, 0, 1362, 8
org.mockito.internal.creation.cglib.ClassImposterizer$2:accept:47, 6, 0, 1362, 8
org.mockito.internal.creation.cglib.ClassImposterizer$3:filterConstructors:104, 6, 0, 1362, 8
org.mockito.internal.creation.instance.InstantiatorProvider:<init>:5, 6, 0, 1362, 8
org.mockito.internal.creation.instance.ObjenesisInstantiator:<init>:11, 2, 0, 1362, 8
org.mockito.internal.creation.instance.ObjenesisInstantiator:<init>:6, 2, 0, 1362, 8
org.mockito.internal.creation.cglib.ClassImposterizer$1:<init>:38, 2, 0, 1362, 8
org.mockito.internal.creation.cglib.MockitoNamingPolicy:<init>:9, 2, 0, 1362, 8
org.mockito.internal.creation.instance.ConstructorInstantiator:invokeConstructor:42, 3, 0, 1362, 8
org.mockito.internal.creation.instance.ConstructorInstantiator:invokeConstructor:40, 3, 0, 1362, 8
org.mockito.internal.creation.instance.ConstructorInstantiator:invokeConstructor:41, 3, 0, 1362, 8
org.mockito.internal.creation.cglib.ClassImposterizer:createProxy:152, 6, 0, 1362, 8
org.mockito.internal.creation.cglib.ClassImposterizer:createProxy:151, 6, 0, 1362, 8
org.mockito.internal.creation.cglib.ClassImposterizer:prepend:156, 6, 0, 1362, 8
org.mockito.internal.creation.cglib.ClassImposterizer:prepend:157, 6, 0, 1362, 8
org.mockito.internal.creation.cglib.ClassImposterizer:prepend:158, 6, 0, 1362, 8
org.mockito.internal.creation.cglib.ClassImposterizer:prepend:159, 6, 0, 1362, 8
org.mockito.internal.creation.cglib.ClassImposterizer:createProxy:147, 6, 0, 1362, 8
org.mockito.internal.creation.cglib.ClassImposterizer:createProxy:150, 6, 0, 1362, 8
org.mockito.internal.creation.cglib.ClassImposterizer$2:<init>:45, 2, 0, 1362, 8
org.mockito.internal.creation.cglib.MockitoNamingPolicy:getTag:15, 6, 0, 1362, 8
org.mockito.internal.creation.cglib.ClassImposterizer$3:<init>:99, 6, 0, 1362, 8
org.mockito.internal.creation.cglib.SerializableNoOp:<init>:15, 2, 0, 1362, 8
org.mockito.internal.creation.cglib.ClassImposterizer:<clinit>:38, 2, 0, 1362, 8
org.mockito.internal.creation.cglib.ClassImposterizer:<clinit>:45, 2, 0, 1362, 8
org.mockito.internal.creation.instance.ObjenesisInstantiator:newInstance:14, 5, 0, 1362, 8
org.mockito.internal.creation.cglib.ClassImposterizer:createProxyClass:110, 1, 0, 1362, 8
org.mockito.internal.creation.cglib.ClassImposterizer:createProxyClass:111, 1, 0, 1362, 8
org.mockito.internal.creation.cglib.SerializableMockitoMethodProxy:getMethodProxy:35, 2, 0, 1362, 8
org.mockito.internal.creation.cglib.SerializableMockitoMethodProxy:getMethodProxy:38, 2, 0, 1362, 8
org.mockito.internal.creation.cglib.SerializableMockitoMethodProxy:getMethodProxy:36, 2, 0, 1362, 8
org.mockito.internal.creation.instance.ConstructorInstantiator:paramsMatch:56, 1, 0, 1362, 8
org.mockito.internal.creation.instance.ConstructorInstantiator:paramsMatch:53, 1, 0, 1362, 8
org.mockito.internal.creation.instance.ConstructorInstantiator:withParams:26, 1, 0, 1362, 8
