CodeElement, passed(s), failed(s), totalpassed, totalfailed
org.mockito.internal.creation.AcrossJVMSerializationFeature:writeReplace:118, 1, 0, 1316, 2
org.mockito.internal.creation.AcrossJVMSerializationFeature:writeReplace:135, 1, 0, 1316, 2
org.mockito.internal.creation.AcrossJVMSerializationFeature:writeReplace:134, 1, 0, 1316, 2
org.mockito.internal.creation.AcrossJVMSerializationFeature$MockitoMockObjectOutputStream:mockitoProxyClassMarker:404, 1, 0, 1316, 2
org.mockito.internal.creation.AcrossJVMSerializationFeature$MockitoMockObjectOutputStream:mockitoProxyClassMarker:406, 1, 0, 1316, 2
org.mockito.internal.creation.AcrossJVMSerializationFeature$MockitoMockObjectOutputStream:annotateClass:394, 1, 0, 1316, 2
org.mockito.internal.creation.AcrossJVMSerializationFeature$MockitoMockObjectOutputStream:annotateClass:392, 1, 0, 1316, 2
org.mockito.internal.creation.AcrossJVMSerializationFeature:writeReplace:122, 1, 0, 1316, 2
org.mockito.internal.creation.AcrossJVMSerializationFeature:writeReplace:120, 1, 0, 1316, 2
org.mockito.internal.util.reflection.GenericMetadataSupport$FromClassGenericMetadataSupport:superClassOf:280, 6, 0, 1316, 2
org.mockito.internal.util.reflection.GenericMetadataSupport$FromClassGenericMetadataSupport:superClassOf:279, 6, 0, 1316, 2
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs$ReturnsDeepStubsSerializationFallback:writeReplace:127, 3, 0, 1316, 2
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:103, 3, 0, 1316, 2
org.mockito.internal.exceptions.stacktrace.StackTraceFilter:filter:47, 15, 0, 1316, 2
org.mockito.internal.exceptions.stacktrace.ConditionalStackTraceFilter:filter:25, 13, 0, 1316, 2
org.mockito.internal.exceptions.stacktrace.ConditionalStackTraceFilter:filter:24, 13, 0, 1316, 2
org.mockito.internal.exceptions.stacktrace.ConditionalStackTraceFilter:filter:23, 13, 0, 1316, 2
org.mockito.internal.util.MockNameImpl:toInstanceName:35, 2, 0, 1316, 2
org.mockito.internal.creation.jmock.ClassImposterizer:createProxyClass:120, 1, 0, 1316, 2
org.mockito.internal.creation.jmock.ClassImposterizer:createProxyClass:119, 1, 0, 1316, 2
org.mockito.internal.creation.jmock.ClassImposterizer:createProxyClass:118, 1, 0, 1316, 2
org.mockito.internal.stubbing.VoidMethodStubbableImpl:toReturn:27, 4, 0, 1316, 2
org.mockito.internal.stubbing.VoidMethodStubbableImpl:toReturn:28, 4, 0, 1316, 2
org.mockito.internal.stubbing.StubberImpl:doReturn:38, 2, 0, 1316, 2
org.mockito.internal.stubbing.StubberImpl:doReturn:39, 2, 0, 1316, 2
org.mockito.exceptions.Reporter:wantedButNotInvokedInOrder:346, 30, 0, 1316, 2
org.mockito.internal.handler.MockHandlerImpl:createVerificationData:124, 1, 0, 1316, 2
org.mockito.exceptions.Reporter:stubPassedToVerify:274, 1, 0, 1316, 2
org.mockito.exceptions.misusing.CannotVerifyStubOnlyMock:<init>:13, 1, 0, 1316, 2
org.mockito.exceptions.misusing.CannotVerifyStubOnlyMock:<init>:14, 1, 0, 1316, 2
org.mockito.internal.stubbing.answers.ClonesArguments:answer:17, 2, 0, 1316, 2
org.mockito.internal.stubbing.answers.ClonesArguments:answer:18, 2, 0, 1316, 2
org.mockito.internal.stubbing.answers.ClonesArguments:answer:19, 2, 0, 1316, 2
org.mockito.internal.stubbing.answers.ClonesArguments:answer:21, 2, 0, 1316, 2
org.mockito.internal.stubbing.answers.ClonesArguments:answer:20, 2, 0, 1316, 2
org.mockito.internal.stubbing.answers.ClonesArguments:answer:22, 2, 0, 1316, 2
org.mockito.internal.stubbing.answers.ClonesArguments:answer:24, 2, 0, 1316, 2
org.mockito.internal.stubbing.answers.ClonesArguments:<init>:15, 2, 0, 1316, 2
org.mockito.internal.verification.AtMost:verify:42, 5, 0, 1316, 2
org.mockito.internal.verification.AtMost:verify:43, 5, 0, 1316, 2
org.mockito.internal.verification.AtMost:verify:35, 6, 0, 1316, 2
org.mockito.internal.verification.AtMost:verify:32, 6, 0, 1316, 2
org.mockito.internal.verification.AtMost:verify:33, 6, 0, 1316, 2
org.mockito.internal.verification.AtMost:verify:38, 6, 0, 1316, 2
org.mockito.internal.verification.AtMost:verify:36, 6, 0, 1316, 2
org.mockito.internal.verification.AtMost:verify:37, 6, 0, 1316, 2
org.mockito.internal.verification.VerificationModeFactory:atMost:37, 8, 0, 1316, 2
org.mockito.internal.verification.AtMost:<init>:29, 7, 0, 1316, 2
org.mockito.internal.verification.AtMost:<init>:28, 7, 0, 1316, 2
org.mockito.Mockito:atMost:2022, 8, 0, 1316, 2
org.mockito.internal.verification.AtMost:<init>:25, 8, 0, 1316, 2
org.mockito.internal.verification.AtMost:<init>:24, 8, 0, 1316, 2
org.mockito.internal.verification.AtMost:<init>:22, 8, 0, 1316, 2
org.mockito.exceptions.verification.TooManyActualInvocations:<init>:16, 4, 0, 1316, 2
org.mockito.exceptions.verification.TooManyActualInvocations:<init>:15, 4, 0, 1316, 2
org.mockito.exceptions.Reporter:tooManyActualInvocations:359, 4, 0, 1316, 2
org.mockito.exceptions.Reporter:tooManyActualInvocations:360, 4, 0, 1316, 2
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs:deepStub:64, 1, 0, 1316, 2
org.mockito.internal.stubbing.OngoingStubbingImpl:toAnswer:38, 5, 0, 1316, 2
org.mockito.internal.stubbing.OngoingStubbingImpl:toAnswer:37, 5, 0, 1316, 2
org.mockito.internal.stubbing.ConsecutiveStubbing:toAnswer:29, 1, 0, 1316, 2
org.mockito.internal.stubbing.ConsecutiveStubbing:toAnswer:28, 1, 0, 1316, 2
org.mockito.internal.MockitoCore:stub:74, 5, 0, 1316, 2
org.mockito.internal.MockitoCore:stub:75, 5, 0, 1316, 2
org.mockito.internal.stubbing.BaseStubbing:toReturn:75, 4, 0, 1316, 2
org.mockito.Mockito:stub:1393, 5, 0, 1316, 2
org.mockito.internal.stubbing.BaseStubbing:toThrow:79, 1, 0, 1316, 2
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:107, 2, 0, 1316, 2
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:93, 2, 0, 1316, 2
org.mockito.internal.stubbing.BaseStubbing:thenReturn:24, 1, 0, 1316, 2
org.mockito.exceptions.Reporter:notAMockPassedToWhenMethod:152, 1, 0, 1316, 2
org.mockito.internal.stubbing.StubberImpl:when:29, 1, 0, 1316, 2
org.mockito.internal.stubbing.StubberImpl:when:26, 1, 0, 1316, 2
org.mockito.exceptions.Reporter:nullPassedToWhenMethod:160, 1, 0, 1316, 2
org.mockito.internal.stubbing.VoidMethodStubbableImpl:toAnswer:32, 2, 0, 1316, 2
org.mockito.internal.stubbing.VoidMethodStubbableImpl:toAnswer:33, 2, 0, 1316, 2
org.mockito.internal.stubbing.answers.ReturnsElementsOf:<init>:42, 2, 0, 1316, 2
org.mockito.internal.stubbing.answers.ReturnsElementsOf:<init>:43, 2, 0, 1316, 2
org.mockito.internal.stubbing.answers.ReturnsElementsOf:<init>:38, 3, 0, 1316, 2
org.mockito.internal.stubbing.answers.ReturnsElementsOf:<init>:37, 3, 0, 1316, 2
org.mockito.stubbing.answers.ReturnsElementsOf:<init>:27, 3, 0, 1316, 2
org.mockito.stubbing.answers.ReturnsElementsOf:<init>:28, 3, 0, 1316, 2
org.mockito.internal.stubbing.answers.ReturnsElementsOf:answer:46, 2, 0, 1316, 2
org.mockito.internal.stubbing.answers.ReturnsElementsOf:answer:47, 2, 0, 1316, 2
org.mockito.internal.stubbing.answers.ReturnsElementsOf:answer:49, 2, 0, 1316, 2
org.mockito.internal.stubbing.answers.ReturnsElementsOf:<init>:39, 1, 0, 1316, 2
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:91, 2, 0, 1316, 2
org.mockito.internal.stubbing.BaseStubbing:thenThrow:38, 1, 0, 1316, 2
org.mockito.internal.verification.checkers.AtLeastDiscrepancy:<init>:12, 2, 0, 1316, 2
org.mockito.internal.verification.checkers.AtLeastDiscrepancy:<init>:13, 2, 0, 1316, 2
org.mockito.internal.verification.checkers.AtLeastDiscrepancy:getPluralizedWantedCount:17, 2, 0, 1316, 2
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker:check:29, 2, 0, 1316, 2
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker:check:28, 2, 0, 1316, 2
org.mockito.internal.InOrderImpl:verify:48, 1, 0, 1316, 2
org.mockito.internal.verification.AtMost:<init>:26, 1, 0, 1316, 2
org.mockito.exceptions.Reporter:wantedAtMostX:498, 3, 0, 1316, 2
org.mockito.internal.verification.AtMost:verify:39, 3, 0, 1316, 2
org.mockito.exceptions.verification.WantedButNotInvoked:toString:21, 1, 0, 1316, 2
org.mockito.internal.util.RemoveFirstLine:of:14, 1, 0, 1316, 2
org.mockito.internal.util.RemoveFirstLine:<init>:7, 1, 0, 1316, 2
org.mockito.internal.matchers.Matches:describeTo:28, 2, 0, 1316, 2
org.mockito.internal.matchers.Matches:describeTo:30, 2, 0, 1316, 2
org.mockito.internal.InOrderImpl:verifyNoMoreInteractions:63, 12, 0, 1316, 2
org.mockito.internal.InOrderImpl:verifyNoMoreInteractions:62, 12, 0, 1316, 2
org.mockito.internal.MockitoCore:verifyNoMoreInteractionsInOrder:125, 12, 0, 1316, 2
org.mockito.internal.MockitoCore:verifyNoMoreInteractionsInOrder:124, 12, 0, 1316, 2
org.mockito.internal.MockitoCore:verifyNoMoreInteractionsInOrder:123, 12, 0, 1316, 2
org.mockito.internal.MockitoCore:verifyNoMoreInteractionsInOrder:122, 12, 0, 1316, 2
org.mockito.internal.MockitoCore:verifyNoMoreInteractionsInOrder:121, 12, 0, 1316, 2
org.mockito.internal.verification.Only:verify:29, 2, 0, 1316, 2
org.mockito.internal.verification.Only:verify:30, 2, 0, 1316, 2
org.mockito.internal.matchers.LocalizedMatcher:withExtraTypeInfo:49, 5, 0, 1316, 2
org.mockito.internal.matchers.LocalizedMatcher:withExtraTypeInfo:50, 4, 0, 1316, 2
org.mockito.internal.matchers.LocalizedMatcher:typeMatches:57, 5, 0, 1316, 2
org.mockito.internal.matchers.Equals$1:<init>:64, 9, 0, 1316, 2
org.mockito.internal.matchers.MatchersPrinter:applyPrintSettings:36, 6, 0, 1316, 2
org.mockito.internal.matchers.Equals:access$000:14, 9, 0, 1316, 2
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool:getSuspiciouslyNotMatchingArgsIndexes:32, 4, 0, 1316, 2
org.mockito.internal.matchers.Equals:typeMatches:71, 10, 0, 1316, 2
org.mockito.internal.matchers.Equals:withExtraTypeInfo:64, 9, 0, 1316, 2
org.mockito.internal.matchers.Equals$1:describeTo:66, 9, 0, 1316, 2
org.mockito.internal.matchers.Equals$1:describeTo:67, 9, 0, 1316, 2
org.mockito.Mockito:after:2140, 2, 0, 1316, 2
org.mockito.verification.After:copySelfWithNewVerificationMode:29, 2, 0, 1316, 2
org.mockito.internal.verification.VerificationOverTimeImpl:verify:81, 1, 0, 1316, 2
org.mockito.internal.verification.VerificationOverTimeImpl:verify:68, 1, 0, 1316, 2
org.mockito.verification.After:<init>:21, 2, 0, 1316, 2
org.mockito.verification.After:<init>:20, 2, 0, 1316, 2
org.mockito.verification.After:<init>:25, 2, 0, 1316, 2
org.mockito.verification.After:<init>:24, 2, 0, 1316, 2
org.mockito.internal.invocation.InvocationImpl:ignoreForVerification:133, 2, 0, 1316, 2
org.mockito.internal.invocation.InvocationImpl:ignoreForVerification:132, 2, 0, 1316, 2
org.mockito.Mockito:ignoreStubs:1938, 4, 0, 1316, 2
org.mockito.internal.MockitoCore:ignoreStubs:183, 2, 0, 1316, 2
org.mockito.internal.MockitoCore:ignoreStubs:181, 2, 0, 1316, 2
org.mockito.internal.MockitoCore:ignoreStubs:174, 4, 0, 1316, 2
org.mockito.internal.MockitoCore:ignoreStubs:178, 2, 0, 1316, 2
org.mockito.internal.MockitoCore:ignoreStubs:177, 4, 0, 1316, 2
org.mockito.internal.MockitoCore:ignoreStubs:179, 2, 0, 1316, 2
org.mockito.internal.MockitoCore:ignoreStubs:176, 4, 0, 1316, 2
org.mockito.internal.MockitoCore:ignoreStubs:175, 4, 0, 1316, 2
org.mockito.Mockito:calls:2039, 14, 0, 1316, 2
org.mockito.internal.verification.checkers.NonGreedyNumberOfInvocationsInOrderChecker:<init>:27, 11, 0, 1316, 2
org.mockito.internal.verification.checkers.NonGreedyNumberOfInvocationsInOrderChecker:<init>:26, 11, 0, 1316, 2
org.mockito.internal.verification.Calls:<init>:27, 12, 0, 1316, 2
org.mockito.internal.verification.Calls:<init>:28, 12, 0, 1316, 2
org.mockito.internal.verification.Calls:<init>:24, 14, 0, 1316, 2
org.mockito.internal.verification.Calls:<init>:23, 14, 0, 1316, 2
org.mockito.internal.verification.Calls:verifyInOrder:42, 11, 0, 1316, 2
org.mockito.internal.verification.Calls:verifyInOrder:35, 11, 0, 1316, 2
org.mockito.internal.verification.Calls:verifyInOrder:40, 11, 0, 1316, 2
org.mockito.internal.verification.Calls:verifyInOrder:41, 11, 0, 1316, 2
org.mockito.internal.verification.Calls:verifyInOrder:38, 11, 0, 1316, 2
org.mockito.internal.verification.Calls:verifyInOrder:39, 11, 0, 1316, 2
org.mockito.internal.verification.Calls:verifyInOrder:36, 11, 0, 1316, 2
org.mockito.internal.verification.checkers.NonGreedyNumberOfInvocationsInOrderChecker:check:36, 11, 0, 1316, 2
org.mockito.internal.verification.checkers.NonGreedyNumberOfInvocationsInOrderChecker:check:37, 11, 0, 1316, 2
org.mockito.internal.invocation.InvocationsFinder:findFirstMatchingUnverifiedInvocation:67, 11, 0, 1316, 2
org.mockito.internal.invocation.InvocationsFinder:findFirstMatchingUnverifiedInvocation:68, 11, 0, 1316, 2
org.mockito.internal.verification.checkers.NonGreedyNumberOfInvocationsInOrderChecker:check:40, 11, 0, 1316, 2
org.mockito.internal.verification.checkers.NonGreedyNumberOfInvocationsInOrderChecker:check:39, 11, 0, 1316, 2
org.mockito.internal.verification.checkers.NonGreedyNumberOfInvocationsInOrderChecker:check:38, 11, 0, 1316, 2
org.mockito.internal.verification.checkers.NonGreedyNumberOfInvocationsInOrderChecker:<init>:32, 11, 0, 1316, 2
org.mockito.internal.verification.checkers.NonGreedyNumberOfInvocationsInOrderChecker:<init>:33, 11, 0, 1316, 2
org.mockito.internal.verification.checkers.NonGreedyNumberOfInvocationsInOrderChecker:<init>:29, 11, 0, 1316, 2
org.mockito.internal.verification.checkers.NonGreedyNumberOfInvocationsInOrderChecker:<init>:31, 11, 0, 1316, 2
org.mockito.internal.verification.checkers.NonGreedyNumberOfInvocationsInOrderChecker:<init>:30, 11, 0, 1316, 2
org.mockito.internal.verification.checkers.NonGreedyNumberOfInvocationsInOrderChecker:check:43, 11, 0, 1316, 2
org.mockito.internal.verification.checkers.NonGreedyNumberOfInvocationsInOrderChecker:check:46, 11, 0, 1316, 2
org.mockito.internal.verification.checkers.NonGreedyNumberOfInvocationsInOrderChecker:check:47, 11, 0, 1316, 2
org.mockito.internal.verification.checkers.NonGreedyNumberOfInvocationsInOrderChecker:check:44, 11, 0, 1316, 2
org.mockito.internal.verification.checkers.NonGreedyNumberOfInvocationsInOrderChecker:check:45, 11, 0, 1316, 2
org.mockito.internal.verification.checkers.NonGreedyNumberOfInvocationsInOrderChecker:check:48, 11, 0, 1316, 2
org.mockito.internal.invocation.InvocationsFinder:findFirstMatchingUnverifiedInvocation:71, 3, 0, 1316, 2
org.mockito.internal.invocation.InvocationsFinder:findFirstMatchingUnverifiedInvocation:69, 11, 0, 1316, 2
org.mockito.internal.verification.VerificationModeFactory:calls:29, 14, 0, 1316, 2
org.mockito.internal.verification.Calls:verify:31, 1, 0, 1316, 2
org.mockito.internal.verification.Calls:<init>:25, 2, 0, 1316, 2
org.mockito.internal.matchers.And:describeTo:36, 2, 0, 1316, 2
org.mockito.internal.matchers.And:describeTo:37, 2, 0, 1316, 2
org.mockito.internal.matchers.And:describeTo:38, 2, 0, 1316, 2
org.mockito.internal.matchers.And:describeTo:39, 2, 0, 1316, 2
org.mockito.internal.matchers.And:describeTo:40, 2, 0, 1316, 2
org.mockito.internal.matchers.And:describeTo:43, 2, 0, 1316, 2
org.mockito.internal.matchers.And:describeTo:44, 2, 0, 1316, 2
org.mockito.internal.matchers.CompareTo:describeTo:31, 6, 0, 1316, 2
org.mockito.internal.matchers.CompareTo:describeTo:30, 6, 0, 1316, 2
org.mockito.internal.matchers.GreaterOrEqual:getName:20, 2, 0, 1316, 2
org.mockito.internal.matchers.InstanceOf:describeTo:29, 1, 0, 1316, 2
org.mockito.internal.matchers.InstanceOf:describeTo:28, 1, 0, 1316, 2
org.mockito.internal.matchers.Contains:describeTo:29, 2, 0, 1316, 2
org.mockito.internal.matchers.Contains:describeTo:28, 2, 0, 1316, 2
org.mockito.internal.matchers.LessOrEqual:getName:20, 2, 0, 1316, 2
org.mockito.internal.matchers.Same:appendQuoting:37, 2, 0, 1316, 2
org.mockito.internal.verification.VerificationOverTimeImpl:verify:73, 1, 0, 1316, 2
org.mockito.internal.verification.VerificationOverTimeImpl:verify:74, 1, 0, 1316, 2
org.mockito.internal.creation.CglibMockMaker:getHandler:47, 1, 0, 1316, 2
org.mockito.exceptions.base.MockitoAssertionError:getUnfilteredStackTrace:27, 1, 0, 1316, 2
org.mockito.exceptions.base.MockitoException:getUnfilteredStackTrace:46, 1, 0, 1316, 2
org.mockito.internal.util.Checks:checkNotNull:15, 4, 0, 1316, 2
org.mockito.internal.configuration.ClassPathLoader:readerToLines:176, 4, 0, 1316, 2
org.mockito.internal.configuration.ClassPathLoader:readerToLines:174, 4, 0, 1316, 2
org.mockito.internal.configuration.ClassPathLoader:readerToLines:173, 4, 0, 1316, 2
org.mockito.internal.configuration.ClassPathLoader:readerToLines:179, 4, 0, 1316, 2
org.mockito.internal.configuration.ClassPathLoader:readerToLines:177, 3, 0, 1316, 2
org.mockito.internal.configuration.ClassPathLoader:stripCommentAndWhitespace:187, 5, 0, 1316, 2
org.mockito.internal.configuration.ClassPathLoader:stripCommentAndWhitespace:185, 3, 0, 1316, 2
org.mockito.internal.configuration.ClassPathLoader:stripCommentAndWhitespace:184, 5, 0, 1316, 2
org.mockito.internal.configuration.ClassPathLoader:stripCommentAndWhitespace:183, 5, 0, 1316, 2
org.mockito.internal.creation.DelegatingMethod:equals:55, 3, 2, 1316, 2
org.mockito.internal.invocation.SerializableMethod:getParameterTypes:45, 1, 0, 1316, 2
org.mockito.internal.invocation.SerializableMethod:getReturnType:41, 1, 0, 1316, 2
org.mockito.internal.invocation.SerializableMethod:getExceptionTypes:49, 1, 0, 1316, 2
org.mockito.internal.invocation.SerializableMethod:getName:37, 1, 0, 1316, 2
org.mockito.internal.invocation.SerializableMethod:equals:94, 1, 0, 1316, 2
org.mockito.internal.matchers.CompareEqual:getName:20, 1, 0, 1316, 2
org.mockito.internal.matchers.GreaterThan:getName:20, 1, 0, 1316, 2
org.mockito.internal.matchers.LessThan:getName:20, 1, 0, 1316, 2
org.mockito.internal.matchers.Equals:equals:55, 1, 0, 1316, 2
org.mockito.internal.matchers.Equals:equals:51, 1, 0, 1316, 2
org.mockito.internal.matchers.Equals:hashCode:60, 1, 0, 1316, 2
org.mockito.internal.matchers.Equals:equals:54, 1, 0, 1316, 2
org.mockito.internal.matchers.Equals:equals:52, 1, 0, 1316, 2
org.mockito.internal.matchers.LocalizedMatcher:withExtraTypeInfo:52, 1, 0, 1316, 2
org.mockito.internal.reporting.PrintSettings:verboseMatchers:34, 3, 0, 1316, 2
org.mockito.internal.reporting.PrintSettings:verboseMatchers:35, 3, 0, 1316, 2
org.mockito.internal.reporting.PrintSettings:verboseMatchers:33, 3, 0, 1316, 2
org.mockito.internal.matchers.EndsWith:describeTo:29, 1, 0, 1316, 2
org.mockito.internal.matchers.EndsWith:describeTo:28, 1, 0, 1316, 2
org.mockito.internal.matchers.Find:describeTo:29, 1, 0, 1316, 2
org.mockito.internal.matchers.Find:describeTo:28, 1, 0, 1316, 2
org.mockito.internal.matchers.Not:describeTo:32, 1, 0, 1316, 2
org.mockito.internal.matchers.Not:describeTo:29, 1, 0, 1316, 2
org.mockito.internal.matchers.Not:describeTo:31, 1, 0, 1316, 2
org.mockito.internal.matchers.Not:describeTo:30, 1, 0, 1316, 2
org.mockito.internal.matchers.Null:<init>:19, 1, 0, 1316, 2
org.mockito.internal.matchers.Null:<init>:20, 1, 0, 1316, 2
org.mockito.internal.matchers.Null:describeTo:27, 1, 0, 1316, 2
org.mockito.internal.matchers.Null:describeTo:28, 1, 0, 1316, 2
org.mockito.internal.matchers.Null:<clinit>:17, 1, 0, 1316, 2
org.mockito.internal.matchers.Or:describeTo:43, 1, 0, 1316, 2
org.mockito.internal.matchers.Or:describeTo:44, 1, 0, 1316, 2
org.mockito.internal.matchers.Or:describeTo:40, 1, 0, 1316, 2
org.mockito.internal.matchers.Or:describeTo:38, 1, 0, 1316, 2
org.mockito.internal.matchers.Or:describeTo:39, 1, 0, 1316, 2
org.mockito.internal.matchers.Or:describeTo:37, 1, 0, 1316, 2
org.mockito.internal.matchers.Or:describeTo:36, 1, 0, 1316, 2
org.mockito.internal.matchers.Same:appendQuoting:39, 1, 0, 1316, 2
org.mockito.internal.matchers.apachecommons.EqualsBuilder:setEquals:793, 13, 0, 1316, 2
org.mockito.internal.matchers.apachecommons.EqualsBuilder:setEquals:792, 13, 0, 1316, 2
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:346, 1, 0, 1316, 2
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:492, 4, 0, 1316, 2
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:493, 4, 0, 1316, 2
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:762, 1, 0, 1316, 2
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:763, 1, 0, 1316, 2
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:761, 3, 0, 1316, 2
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:755, 3, 0, 1316, 2
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:765, 3, 0, 1316, 2
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:769, 3, 0, 1316, 2
