CodeElement, passed(s), failed(s), totalpassed, totalfailed
org.mockito.internal.stubbing.answers.MethodInfo:printMethodReturnType:50, 7, 0, 1367, 1
org.mockito.exceptions.misusing.WrongTypeOfReturnValue:<init>:14, 7, 0, 1367, 1
org.mockito.exceptions.misusing.WrongTypeOfReturnValue:<init>:15, 7, 0, 1367, 1
org.mockito.internal.stubbing.answers.AnswersValidator:validateReturnArgIdentity:44, 1, 0, 1367, 1
org.mockito.exceptions.Reporter:invalidArgumentPositionRangeAtInvocationTime:700, 2, 0, 1367, 1
org.mockito.internal.stubbing.answers.ReturnsArgumentAt:argumentPositionInRange:86, 1, 0, 1367, 1
org.mockito.internal.stubbing.answers.ReturnsArgumentAt:lastArgumentIndexOf:61, 2, 0, 1367, 1
org.mockito.exceptions.Reporter:possibleArgumentTypesOf:715, 1, 0, 1367, 1
org.mockito.internal.stubbing.answers.ReturnsArgumentAt:validateIndexWithinInvocationRange:77, 2, 0, 1367, 1
org.mockito.exceptions.Reporter:possibleArgumentTypesOf:725, 1, 0, 1367, 1
org.mockito.internal.stubbing.answers.AnswersValidator:validateReturnValue:69, 2, 0, 1367, 1
org.mockito.internal.stubbing.answers.MethodInfo:getMethodName:54, 9, 0, 1367, 1
org.mockito.exceptions.Reporter:wrongTypeOfReturnValue:478, 6, 0, 1367, 1
org.mockito.internal.stubbing.answers.Returns:printReturnType:26, 4, 0, 1367, 1
org.mockito.internal.stubbing.answers.AnswersValidator:validateReturnValue:73, 4, 0, 1367, 1
org.mockito.internal.stubbing.answers.AnswersValidator:validateMockingConcreteClass:53, 2, 0, 1367, 1
org.mockito.internal.stubbing.answers.AnswersValidator:validateDoNothing:59, 2, 0, 1367, 1
org.mockito.exceptions.Reporter:onlyVoidMethodsCanBeSetToDoNothing:466, 2, 0, 1367, 1
org.mockito.internal.stubbing.answers.AnswersValidator:validateReturnValue:65, 3, 0, 1367, 1
org.mockito.exceptions.misusing.CannotStubVoidMethodWithReturnValue:<init>:8, 3, 0, 1367, 1
org.mockito.exceptions.misusing.CannotStubVoidMethodWithReturnValue:<init>:7, 3, 0, 1367, 1
org.mockito.exceptions.Reporter:cannotStubVoidMethodWithAReturnValue:449, 3, 0, 1367, 1
org.mockito.internal.stubbing.answers.ReturnsArgumentAt:answer:42, 4, 0, 1367, 1
org.mockito.internal.stubbing.answers.ReturnsArgumentAt:answer:41, 4, 0, 1367, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:answer:76, 6, 0, 1367, 1
org.mockito.internal.MockitoCore:isTypeMockable:48, 35, 0, 1367, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs$ReturnsDeepStubsSerializationFallback:<init>:129, 28, 0, 1367, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs$ReturnsDeepStubsSerializationFallback:<init>:128, 28, 0, 1367, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs$ReturnsDeepStubsSerializationFallback:<init>:130, 28, 0, 1367, 1
org.mockito.internal.util.reflection.GenericMetadataSupport:registerTypeVariableIfNotPresent:97, 25, 0, 1367, 1
org.mockito.internal.util.reflection.GenericMetadataSupport:getActualTypeArgumentFor:188, 23, 0, 1367, 1
org.mockito.internal.util.reflection.GenericMetadataSupport:getActualTypeArgumentFor:182, 23, 0, 1367, 1
org.mockito.internal.util.reflection.GenericMetadataSupport:getActualTypeArgumentFor:183, 23, 0, 1367, 1
org.mockito.internal.util.reflection.GenericMetadataSupport:boundsOf:108, 23, 0, 1367, 1
org.mockito.internal.util.reflection.GenericMetadataSupport:boundsOf:106, 5, 0, 1367, 1
org.mockito.internal.util.reflection.GenericMetadataSupport:boundsOf:105, 23, 0, 1367, 1
org.mockito.internal.util.reflection.GenericMetadataSupport:registerTypeVariablesOn:67, 45, 0, 1367, 1
org.mockito.internal.util.reflection.GenericMetadataSupport:registerTypeVariablesOn:68, 45, 0, 1367, 1
org.mockito.internal.util.reflection.GenericMetadataSupport:registerTypeVariableIfNotPresent:94, 23, 0, 1367, 1
org.mockito.internal.util.reflection.GenericMetadataSupport:registerTypeVariablesOn:70, 25, 0, 1367, 1
org.mockito.internal.util.reflection.GenericMetadataSupport:registerTypeVariablesOn:71, 25, 0, 1367, 1
org.mockito.internal.util.reflection.GenericMetadataSupport:registerTypeVariablesOn:72, 25, 0, 1367, 1
org.mockito.internal.util.reflection.GenericMetadataSupport:registerTypeVariablesOn:73, 25, 0, 1367, 1
org.mockito.internal.util.reflection.GenericMetadataSupport:registerTypeVariableIfNotPresent:93, 25, 0, 1367, 1
org.mockito.internal.util.reflection.GenericMetadataSupport:registerTypeVariablesOn:77, 25, 0, 1367, 1
org.mockito.internal.util.reflection.GenericMetadataSupport:registerTypeVariablesOn:74, 25, 0, 1367, 1
org.mockito.internal.util.reflection.GenericMetadataSupport:registerTypeVariablesOn:75, 25, 0, 1367, 1
org.mockito.internal.util.reflection.GenericMetadataSupport$FromClassGenericMetadataSupport:superClassOf:266, 44, 0, 1367, 1
org.mockito.internal.util.reflection.GenericMetadataSupport$FromClassGenericMetadataSupport:superClassOf:267, 44, 0, 1367, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs:deepStub:71, 28, 0, 1367, 1
org.mockito.internal.util.reflection.GenericMetadataSupport$FromClassGenericMetadataSupport:superClassOf:271, 44, 0, 1367, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs:deepStub:64, 28, 0, 1367, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs:deepStub:61, 28, 0, 1367, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs:deepStub:60, 28, 0, 1367, 1
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVarBoundedType:interfaceBounds:541, 11, 0, 1367, 1
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVarBoundedType:interfaceBounds:540, 11, 0, 1367, 1
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVarBoundedType:interfaceBounds:539, 11, 0, 1367, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs:propagateSerializationSettings:106, 28, 0, 1367, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs:<init>:163, 28, 1, 1367, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs:<init>:43, 28, 1, 1367, 1
org.mockito.internal.util.reflection.GenericMetadataSupport:inferFrom:231, 44, 0, 1367, 1
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType:extraInterfaces:415, 10, 0, 1367, 1
org.mockito.internal.util.reflection.GenericMetadataSupport:inferFrom:230, 45, 0, 1367, 1
org.mockito.internal.util.reflection.GenericMetadataSupport:inferFrom:229, 45, 0, 1367, 1
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType:extraInterfaces:414, 11, 0, 1367, 1
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType:extraInterfaces:413, 11, 0, 1367, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs:answer:51, 29, 0, 1367, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs:answer:48, 29, 0, 1367, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs:answer:52, 29, 0, 1367, 1
org.mockito.internal.stubbing.InvocationContainerImpl:getStubbedInvocations:125, 31, 0, 1367, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs:mockitoCore:156, 29, 0, 1367, 1
org.mockito.internal.util.reflection.GenericMetadataSupport:hasRawExtraInterfaces:158, 28, 0, 1367, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs:recordDeepStubAnswer:115, 28, 0, 1367, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs:recordDeepStubAnswer:114, 28, 0, 1367, 1
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVarBoundedType:<init>:520, 23, 0, 1367, 1
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVarBoundedType:<init>:521, 23, 0, 1367, 1
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVarBoundedType:<init>:522, 23, 0, 1367, 1
org.mockito.internal.util.reflection.GenericMetadataSupport:registerTypeVariablesOn:80, 24, 0, 1367, 1
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType:rawExtraInterfaces:440, 9, 0, 1367, 1
org.mockito.internal.util.reflection.GenericMetadataSupport:registerTypeVariablesOn:79, 25, 0, 1367, 1
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVarBoundedType:firstBound:528, 13, 0, 1367, 1
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType:readTypeVariables:377, 14, 0, 1367, 1
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType:readTypeVariables:376, 14, 0, 1367, 1
org.mockito.internal.util.reflection.GenericMetadataSupport:registerTypeVariablesOn:84, 25, 0, 1367, 1
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType:readTypeVariables:381, 14, 0, 1367, 1
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType:readTypeVariables:380, 14, 0, 1367, 1
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType:readTypeVariables:379, 14, 0, 1367, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs:answer:56, 28, 0, 1367, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs$DeeplyStubbedAnswer:<init>:146, 28, 0, 1367, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs$DeeplyStubbedAnswer:<init>:147, 28, 0, 1367, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs$DeeplyStubbedAnswer:<init>:148, 28, 0, 1367, 1
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType:rawExtraInterfaces:433, 9, 0, 1367, 1
org.mockito.internal.util.MockUtil:getMockSettings:90, 64, 0, 1367, 1
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType:rawExtraInterfaces:432, 9, 0, 1367, 1
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType:rawExtraInterfaces:431, 9, 0, 1367, 1
org.mockito.Mockito:mock:1257, 58, 0, 1367, 1
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType:extractActualBoundedTypeOf:458, 11, 0, 1367, 1
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType:<init>:364, 14, 0, 1367, 1
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType:<init>:365, 14, 0, 1367, 1
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType:<init>:367, 14, 0, 1367, 1
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType:<init>:369, 14, 0, 1367, 1
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType:<init>:368, 14, 0, 1367, 1
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType:<init>:362, 14, 0, 1367, 1
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType:<init>:363, 14, 0, 1367, 1
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType:extractRawTypeOf:406, 14, 0, 1367, 1
org.mockito.internal.util.reflection.GenericMetadataSupport:<init>:576, 45, 0, 1367, 1
org.mockito.internal.util.reflection.GenericMetadataSupport:<init>:56, 45, 0, 1367, 1
org.mockito.internal.util.reflection.GenericMetadataSupport:<init>:63, 45, 0, 1367, 1
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType:rawType:385, 14, 0, 1367, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs$LazyHolder:<clinit>:165, 1, 0, 1367, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs$LazyHolder:<clinit>:164, 1, 0, 1367, 1
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType:extractRawTypeOf:395, 14, 0, 1367, 1
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType:extractRawTypeOf:393, 9, 0, 1367, 1
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType:extractRawTypeOf:392, 14, 0, 1367, 1
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType:extractRawTypeOf:401, 14, 0, 1367, 1
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType:extractRawTypeOf:399, 11, 0, 1367, 1
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType:extractRawTypeOf:398, 14, 0, 1367, 1
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType:readTypeParameters:373, 14, 0, 1367, 1
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType:readTypeParameters:372, 14, 0, 1367, 1
org.mockito.internal.util.reflection.GenericMetadataSupport$FromClassGenericMetadataSupport:<init>:258, 44, 0, 1367, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs:withSettingsUsing:97, 28, 0, 1367, 1
org.mockito.internal.util.reflection.GenericMetadataSupport$FromClassGenericMetadataSupport:<init>:259, 44, 0, 1367, 1
org.mockito.internal.util.reflection.GenericMetadataSupport$FromClassGenericMetadataSupport:<init>:261, 44, 0, 1367, 1
org.mockito.internal.util.reflection.GenericMetadataSupport:resolveGenericReturnType:210, 14, 0, 1367, 1
org.mockito.internal.util.reflection.GenericMetadataSupport$FromClassGenericMetadataSupport:<init>:263, 44, 0, 1367, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs:withSettingsUsing:101, 28, 0, 1367, 1
org.mockito.internal.util.reflection.GenericMetadataSupport$FromClassGenericMetadataSupport:<init>:254, 44, 0, 1367, 1
org.mockito.internal.util.reflection.GenericMetadataSupport$FromClassGenericMetadataSupport:<init>:255, 44, 0, 1367, 1
org.mockito.internal.util.reflection.GenericMetadataSupport$FromClassGenericMetadataSupport:<init>:257, 44, 0, 1367, 1
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType:rawType:386, 14, 0, 1367, 1
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType:rawType:388, 14, 0, 1367, 1
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType:extractActualBoundedTypeOf:449, 11, 0, 1367, 1
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType:extractActualBoundedTypeOf:444, 11, 0, 1367, 1
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType:extractActualBoundedTypeOf:453, 10, 0, 1367, 1
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType:extractActualBoundedTypeOf:452, 10, 0, 1367, 1
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType:extractActualBoundedTypeOf:451, 11, 0, 1367, 1
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType:extractActualBoundedTypeOf:454, 10, 0, 1367, 1
org.mockito.internal.util.reflection.GenericMetadataSupport:registerTypeParametersOn:87, 44, 0, 1367, 1
org.mockito.internal.util.reflection.GenericMetadataSupport:registerTypeParametersOn:88, 25, 0, 1367, 1
org.mockito.internal.util.reflection.GenericMetadataSupport$FromClassGenericMetadataSupport:readActualTypeParametersOnDeclaringClass:277, 44, 0, 1367, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs:actualParameterizedType:119, 29, 0, 1367, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs:actualParameterizedType:120, 29, 0, 1367, 1
org.mockito.internal.util.reflection.GenericMetadataSupport$FromClassGenericMetadataSupport:readActualTypeParametersOnDeclaringClass:275, 44, 0, 1367, 1
org.mockito.internal.util.reflection.GenericMetadataSupport$FromClassGenericMetadataSupport:readActualTypeParametersOnDeclaringClass:276, 44, 0, 1367, 1
org.mockito.internal.util.reflection.GenericMetadataSupport$FromClassGenericMetadataSupport:readActualTypeParametersOnDeclaringClass:280, 44, 0, 1367, 1
org.mockito.internal.util.reflection.GenericMetadataSupport$FromClassGenericMetadataSupport:readActualTypeParametersOnDeclaringClass:278, 25, 0, 1367, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs:returnsDeepStubsAnswerUsing:110, 28, 0, 1367, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs:newDeepStubMock:89, 28, 0, 1367, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs:newDeepStubMock:90, 28, 0, 1367, 1
org.mockito.internal.util.reflection.GenericMetadataSupport:resolveGenericReturnType:200, 41, 0, 1367, 1
org.mockito.internal.util.reflection.GenericMetadataSupport:resolveGenericReturnType:203, 41, 0, 1367, 1
org.mockito.internal.util.reflection.GenericMetadataSupport:resolveGenericReturnType:206, 21, 0, 1367, 1
org.mockito.internal.util.reflection.GenericMetadataSupport:resolveGenericReturnType:209, 14, 0, 1367, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs$LazyHolder:access$000:163, 29, 0, 1367, 1
org.mockito.internal.util.reflection.GenericMetadataSupport:registerTypeParametersOn:90, 44, 0, 1367, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs$DeeplyStubbedAnswer:answer:150, 22, 0, 1367, 1
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType:rawExtraInterfaces:437, 4, 0, 1367, 1
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType:rawExtraInterfaces:434, 5, 0, 1367, 1
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType:rawExtraInterfaces:436, 5, 0, 1367, 1
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType:rawExtraInterfaces:439, 5, 0, 1367, 1
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType:extractRawTypeOf:396, 9, 0, 1367, 1
org.mockito.internal.util.MockCreationValidator:validateExtraInterfaces:31, 35, 0, 1367, 1
org.mockito.internal.util.MockCreationValidator:validateExtraInterfaces:34, 33, 0, 1367, 1
org.mockito.internal.util.reflection.GenericMetadataSupport$ParameterizedReturnType:<init>:334, 13, 0, 1367, 1
org.mockito.internal.util.reflection.GenericMetadataSupport$ParameterizedReturnType:<init>:327, 13, 0, 1367, 1
org.mockito.internal.util.reflection.GenericMetadataSupport$ParameterizedReturnType:<init>:332, 13, 0, 1367, 1
org.mockito.internal.util.reflection.GenericMetadataSupport$ParameterizedReturnType:<init>:333, 13, 0, 1367, 1
org.mockito.internal.util.reflection.GenericMetadataSupport$ParameterizedReturnType:<init>:330, 13, 0, 1367, 1
org.mockito.internal.util.reflection.GenericMetadataSupport$ParameterizedReturnType:<init>:328, 13, 0, 1367, 1
org.mockito.internal.util.reflection.GenericMetadataSupport$ParameterizedReturnType:<init>:329, 13, 0, 1367, 1
org.mockito.internal.util.reflection.GenericMetadataSupport:getActualTypeArgumentFor:184, 8, 0, 1367, 1
org.mockito.internal.util.reflection.GenericMetadataSupport:getActualTypeArgumentFor:185, 8, 0, 1367, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs$ReturnsDeepStubsSerializationFallback:actualParameterizedType:134, 23, 0, 1367, 1
org.mockito.internal.util.reflection.GenericMetadataSupport:resolveGenericReturnType:207, 13, 0, 1367, 1
org.mockito.internal.util.reflection.GenericMetadataSupport$ParameterizedReturnType:readTypeVariables:342, 13, 0, 1367, 1
org.mockito.internal.util.reflection.GenericMetadataSupport$ParameterizedReturnType:readTypeVariables:341, 13, 0, 1367, 1
org.mockito.internal.util.reflection.GenericMetadataSupport$ParameterizedReturnType:readTypeParameters:338, 13, 0, 1367, 1
org.mockito.internal.util.reflection.GenericMetadataSupport$ParameterizedReturnType:readTypeParameters:337, 13, 0, 1367, 1
org.mockito.internal.util.reflection.GenericMetadataSupport:rawExtraInterfaces:151, 24, 0, 1367, 1
org.mockito.internal.util.reflection.GenericMetadataSupport$ParameterizedReturnType:rawType:346, 13, 0, 1367, 1
org.mockito.internal.util.reflection.GenericMetadataSupport$WildCardBoundedType:<init>:580, 4, 0, 1367, 1
