CodeElement, passed(s), failed(s), totalpassed, totalfailed
org.mockito.internal.reporting.PrintSettings:verboseMatchers:25, 3, 0, 1001, 1
org.mockito.internal.reporting.PrintSettings:verboseMatchers:27, 3, 0, 1001, 1
org.mockito.internal.reporting.PrintSettings:verboseMatchers:26, 3, 0, 1001, 1
org.mockito.internal.matchers.EndsWith:describeTo:27, 1, 0, 1001, 1
org.mockito.internal.matchers.EndsWith:describeTo:28, 1, 0, 1001, 1
org.mockito.internal.matchers.Find:describeTo:27, 1, 0, 1001, 1
org.mockito.internal.matchers.Find:describeTo:28, 1, 0, 1001, 1
org.mockito.internal.matchers.Not:describeTo:29, 1, 0, 1001, 1
org.mockito.internal.matchers.Not:describeTo:28, 1, 0, 1001, 1
org.mockito.internal.matchers.Not:describeTo:31, 1, 0, 1001, 1
org.mockito.internal.matchers.Not:describeTo:30, 1, 0, 1001, 1
org.mockito.internal.matchers.Null:<init>:19, 1, 0, 1001, 1
org.mockito.internal.matchers.Null:<init>:18, 1, 0, 1001, 1
org.mockito.internal.matchers.Null:describeTo:27, 1, 0, 1001, 1
org.mockito.internal.matchers.Null:describeTo:26, 1, 0, 1001, 1
org.mockito.internal.matchers.Null:<clinit>:16, 1, 0, 1001, 1
org.mockito.internal.matchers.Or:describeTo:42, 1, 0, 1001, 1
org.mockito.internal.matchers.Or:describeTo:43, 1, 0, 1001, 1
org.mockito.internal.matchers.Or:describeTo:39, 1, 0, 1001, 1
org.mockito.internal.matchers.Or:describeTo:38, 1, 0, 1001, 1
org.mockito.internal.matchers.Or:describeTo:37, 1, 0, 1001, 1
org.mockito.internal.matchers.Or:describeTo:36, 1, 0, 1001, 1
org.mockito.internal.matchers.Or:describeTo:35, 1, 0, 1001, 1
org.mockito.internal.matchers.Same:appendQuoting:37, 2, 0, 1001, 1
org.mockito.internal.matchers.Same:appendQuoting:38, 1, 0, 1001, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:setEquals:825, 13, 0, 1001, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:setEquals:826, 13, 0, 1001, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:361, 1, 0, 1001, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:525, 4, 0, 1001, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:526, 4, 0, 1001, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:522, 4, 0, 1001, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:802, 3, 0, 1001, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:791, 3, 0, 1001, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:796, 1, 0, 1001, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:795, 1, 0, 1001, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:794, 3, 0, 1001, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:788, 3, 0, 1001, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:803, 3, 0, 1001, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:792, 1, 0, 1001, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:805, 3, 0, 1001, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:798, 3, 0, 1001, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:387, 2, 0, 1001, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:376, 13, 0, 1001, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:372, 19, 0, 1001, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:384, 5, 0, 1001, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:380, 9, 0, 1001, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:378, 11, 0, 1001, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:366, 19, 0, 1001, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:374, 15, 0, 1001, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:382, 7, 0, 1001, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:386, 3, 0, 1001, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:470, 4, 0, 1001, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:467, 4, 0, 1001, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:471, 4, 0, 1001, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:709, 3, 0, 1001, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:702, 1, 0, 1001, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:703, 1, 0, 1001, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:698, 3, 0, 1001, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:701, 3, 0, 1001, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:710, 3, 0, 1001, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:695, 3, 0, 1001, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:712, 3, 0, 1001, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:705, 3, 0, 1001, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:699, 1, 0, 1001, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:381, 2, 0, 1001, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:455, 4, 0, 1001, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:456, 4, 0, 1001, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:452, 4, 0, 1001, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:678, 3, 0, 1001, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:674, 3, 0, 1001, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:667, 3, 0, 1001, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:679, 3, 0, 1001, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:681, 3, 0, 1001, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:670, 3, 0, 1001, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:664, 3, 0, 1001, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:671, 1, 0, 1001, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:672, 1, 0, 1001, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:668, 1, 0, 1001, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:379, 2, 0, 1001, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:491, 4, 0, 1001, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:410, 10, 0, 1001, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:411, 10, 0, 1001, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:488, 4, 0, 1001, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:407, 10, 0, 1001, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:740, 3, 0, 1001, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:736, 3, 0, 1001, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:730, 1, 0, 1001, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:741, 3, 0, 1001, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:726, 3, 0, 1001, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:732, 3, 0, 1001, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:743, 3, 0, 1001, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:729, 3, 0, 1001, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:733, 1, 0, 1001, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:734, 1, 0, 1001, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:383, 2, 0, 1001, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:425, 8, 0, 1001, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:422, 8, 0, 1001, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:508, 4, 0, 1001, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:426, 8, 0, 1001, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:511, 4, 0, 1001, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:772, 3, 0, 1001, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:771, 3, 0, 1001, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:763, 3, 0, 1001, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:760, 3, 0, 1001, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:767, 3, 0, 1001, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:761, 1, 0, 1001, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:757, 3, 0, 1001, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:764, 1, 0, 1001, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:765, 1, 0, 1001, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:774, 3, 0, 1001, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:385, 2, 0, 1001, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:608, 3, 0, 1001, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:616, 3, 0, 1001, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:619, 3, 0, 1001, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:602, 3, 0, 1001, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:606, 1, 0, 1001, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:617, 3, 0, 1001, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:612, 3, 0, 1001, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:605, 3, 0, 1001, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:610, 1, 0, 1001, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:609, 1, 0, 1001, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:375, 2, 0, 1001, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:577, 5, 0, 1001, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:571, 5, 0, 1001, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:585, 5, 0, 1001, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:588, 5, 0, 1001, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:574, 5, 0, 1001, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:586, 5, 0, 1001, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:578, 1, 0, 1001, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:579, 1, 0, 1001, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:575, 1, 0, 1001, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:581, 5, 0, 1001, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:373, 4, 0, 1001, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:544, 12, 0, 1001, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:554, 14, 0, 1001, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:555, 14, 0, 1001, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:546, 14, 0, 1001, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:557, 14, 0, 1001, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:543, 14, 0, 1001, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:540, 14, 0, 1001, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:550, 14, 0, 1001, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:368, 1, 0, 1001, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:440, 4, 0, 1001, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:633, 3, 0, 1001, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:647, 3, 0, 1001, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:643, 3, 0, 1001, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:437, 4, 0, 1001, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:636, 3, 0, 1001, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:650, 3, 0, 1001, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:639, 3, 0, 1001, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:377, 2, 0, 1001, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:441, 4, 0, 1001, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:648, 3, 0, 1001, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:356, 3, 0, 1001, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:355, 3, 0, 1001, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:548, 1, 0, 1001, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:547, 1, 0, 1001, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:390, 1, 0, 1001, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:236, 2, 0, 1001, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:128, 3, 0, 1001, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:262, 2, 0, 1001, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:239, 2, 0, 1001, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:254, 2, 0, 1001, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:252, 1, 0, 1001, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:175, 1, 0, 1001, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:255, 1, 0, 1001, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:256, 1, 0, 1001, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:271, 1, 0, 1001, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:277, 1, 0, 1001, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:258, 1, 0, 1001, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:641, 1, 0, 1001, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:640, 1, 0, 1001, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:637, 1, 0, 1001, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:349, 1, 0, 1001, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:appendSuper:334, 1, 0, 1001, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:appendSuper:333, 1, 0, 1001, 1
org.mockito.internal.matchers.apachecommons.EqualsBuilder:appendSuper:330, 1, 0, 1001, 1
org.mockito.internal.verification.AtLeast:<init>:27, 1, 0, 1001, 1
org.mockito.internal.verification.Times:<init>:27, 1, 0, 1001, 1
org.mockito.internal.runners.JUnit44RunnerImpl$1:<init>:22, 1, 0, 1001, 1
org.mockito.internal.runners.JUnit44RunnerImpl:<init>:21, 1, 0, 1001, 1
org.mockito.internal.runners.JUnit44RunnerImpl:<init>:30, 1, 0, 1001, 1
org.mockito.internal.runners.JUnit44RunnerImpl:<init>:22, 1, 0, 1001, 1
org.mockito.internal.runners.RunnerFactory:create:30, 2, 0, 1001, 1
org.mockito.internal.runners.util.TestMethodsFinder:hasTestMethods:14, 3, 0, 1001, 1
org.mockito.internal.runners.RunnerFactory:create:32, 2, 0, 1001, 1
org.mockito.internal.runners.RunnerFactory:create:33, 2, 0, 1001, 1
org.mockito.internal.runners.util.TestMethodsFinder:hasTestMethods:15, 3, 0, 1001, 1
org.mockito.internal.runners.RunnerFactory:create:41, 1, 0, 1001, 1
org.mockito.internal.runners.util.TestMethodsFinder:hasTestMethods:16, 2, 0, 1001, 1
org.mockito.internal.runners.util.TestMethodsFinder:<init>:11, 3, 0, 1001, 1
org.mockito.internal.runners.util.TestMethodsFinder:hasTestMethods:13, 3, 0, 1001, 1
org.mockito.internal.runners.util.TestMethodsFinder:hasTestMethods:19, 2, 0, 1001, 1
org.mockito.internal.runners.RunnerFactory:create:34, 1, 0, 1001, 1
org.mockito.internal.runners.util.RunnerProvider:newInstance:40, 1, 0, 1001, 1
org.mockito.internal.runners.util.RunnerProvider:newInstance:41, 1, 0, 1001, 1
org.mockito.internal.runners.RunnerFactory:create:42, 1, 0, 1001, 1
org.mockito.internal.runners.RunnerFactory:create:43, 1, 0, 1001, 1
org.mockito.internal.stubbing.InvocationContainerImpl:answerTo:70, 2, 0, 1001, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:107, 1, 0, 1001, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:111, 1, 0, 1001, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:117, 1, 0, 1001, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:113, 1, 0, 1001, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:97, 1, 0, 1001, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:101, 1, 0, 1001, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:115, 1, 0, 1001, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:91, 1, 0, 1001, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:99, 1, 0, 1001, 1
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks:returnValueFor:32, 1, 0, 1001, 1
org.mockito.internal.util.Decamelizer:<clinit>:12, 1, 0, 1001, 1
org.mockito.internal.util.Decamelizer:decamelizeMatcher:22, 1, 0, 1001, 1
org.mockito.exceptions.Reporter:extraInterfacesCannotContainMockedType:477, 2, 0, 1001, 1
org.mockito.internal.util.MockCreationValidator:validateExtraInterfaces:30, 2, 0, 1001, 1
org.mockito.exceptions.Reporter:mockedTypeIsInconsistentWithSpiedInstanceType:491, 2, 0, 1001, 1
org.mockito.internal.util.MockCreationValidator:validateMockedType:40, 2, 0, 1001, 1
org.mockito.internal.util.MockUtil:getMockHandler:73, 1, 0, 1001, 1
org.mockito.internal.util.SimpleMockitoLogger:log:14, 1, 0, 1001, 1
org.mockito.internal.util.SimpleMockitoLogger:log:15, 1, 0, 1001, 1
org.mockito.internal.util.junit.JUnitFailureHacker:appendWarnings:14, 5, 0, 1001, 1
org.mockito.internal.util.junit.JUnitFailureHacker:isEmpty:29, 5, 0, 1001, 1
org.mockito.internal.exceptions.ExceptionIncludingMockitoWarnings:<init>:11, 3, 0, 1001, 1
org.mockito.internal.exceptions.ExceptionIncludingMockitoWarnings:<init>:12, 3, 0, 1001, 1
org.mockito.internal.util.reflection.Whitebox:setInternalState:25, 4, 0, 1001, 1
org.mockito.internal.util.reflection.Whitebox:setInternalState:27, 4, 0, 1001, 1
org.mockito.internal.util.reflection.Whitebox:setInternalState:26, 4, 0, 1001, 1
org.mockito.internal.util.reflection.Whitebox:setInternalState:23, 4, 0, 1001, 1
org.mockito.internal.util.reflection.Whitebox:setInternalState:30, 4, 0, 1001, 1
org.mockito.internal.util.reflection.Whitebox:setInternalState:31, 4, 0, 1001, 1
org.mockito.internal.util.junit.JUnitFailureHacker:appendWarnings:25, 3, 0, 1001, 1
org.mockito.internal.util.junit.JUnitFailureHacker:appendWarnings:24, 3, 0, 1001, 1
org.mockito.internal.util.junit.JUnitFailureHacker:appendWarnings:26, 3, 0, 1001, 1
org.mockito.internal.util.junit.JUnitFailureHacker:appendWarnings:18, 3, 0, 1001, 1
org.mockito.internal.util.junit.JUnitFailureHacker:appendWarnings:20, 3, 0, 1001, 1
org.mockito.internal.util.junit.JUnitFailureHacker:appendWarnings:23, 3, 0, 1001, 1
org.mockito.internal.util.junit.JUnitFailureHacker:<init>:11, 5, 0, 1001, 1
org.mockito.internal.util.junit.JUnitFailureHacker:appendWarnings:15, 2, 0, 1001, 1
org.mockito.internal.util.reflection.Whitebox:getFieldFromHierarchy:36, 2, 0, 1001, 1
org.mockito.internal.util.reflection.Whitebox:getFieldFromHierarchy:37, 2, 0, 1001, 1
org.mockito.internal.util.reflection.Whitebox:getField:51, 2, 0, 1001, 1
org.mockito.internal.util.reflection.Whitebox:getField:52, 2, 0, 1001, 1
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker:check:61, 2, 0, 1001, 1
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker:check:64, 3, 0, 1001, 1
org.mockito.exceptions.Discrepancy:getActualCount:26, 3, 0, 1001, 1
